race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,11,8,15,2016100448,チェリーマドンナ,牝3,54,00733,吉田豊,1:28.3,3.1/2,11-7,39.3,37.1,8,436(+2),00405,[東]小西一男,527030,櫻井悦朗,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",11,2,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",7,5,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,12,2,4,2016105494,マロンクルール,牝3,52,01158,野中悠太,1:28.3,ハナ,4-3,39.6,180.6,15,408(+8),00436,[東]堀井雅広,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",4,3,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",3,2,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,13,7,14,2016106458,ドラゴンエナジー,牡3,56,01018,和田竜二,1:28.7,2.1/2,13-14,39.2,114.2,12,466(+6),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",13,2,3.5,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",14,1,3.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,14,2,3,2016102346,レイナプルーマ,牝3,54,05203,岩田康誠,1:29.3,3.1/2,7-7,40.3,26.8,7,460(+4),00423,[東]上原博之,281008,水上ふじ子,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",7,4,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",7,5,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,15,1,2,2016106389,マースルマン,牡3,56,01127,丸山元気,1:29.6,1.3/4,4-5,40.8,216.3,16,448(+4),01163,[東]林徹,051700,キャピタルクラブ,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",4,3,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",5,2,0.0,False,2,
201905021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-19,東京,16,8,16,2016105039,デルマジュベルニー,牡3,56,01118,宮崎北斗,1:30.4,5,3-3,41.7,97.0,10,484(+4),01089,[東]武市康男,274002,浅沼廣幸,,,,,,,,,,,,"(*5,9)16(4,2,11)(1,3,6,12)(7,15)-(13,14)-(8,10)",3,1,0.0,False,"(*5,9)(4,16)(2,11)(1,3,6,12,15)7,13,14(8,10)",3,2,0.0,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,1,6,12,2016101223,コンスタンティナ,牝3,54,00666,武豊,1:38.8,,5-4,37.3,3.2,2,482(+2),01010,[東]中野栄治,953030,山本三津子,500.0,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",5,1,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",4,1,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,2,1,1,2016105816,ワンダーマンボ,牝3,54,01014,福永祐一,1:39.0,1.1/4,3-3,37.7,3.1,1,456(-2),01067,[東]久保田貴,909006,草間庸文,200.0,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",3,2,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",3,1,0.0,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,3,6,11,2016106099,キモンカラー,牝3,54,05386,戸崎圭太,1:39.3,1.3/4,8-5,37.6,8.4,4,426(0),01086,[東]斎藤誠,966007,小林祥晃,130.0,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",8,2,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",5,2,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,4,1,2,2016102344,サイファリス,牝3,54,01075,田辺裕信,1:39.3,クビ,10-9,37.0,17.9,7,438(+2),01089,[東]武市康男,482002,水上行雄,75.0,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",10,1,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",9,3,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,5,8,15,2016105229,アサクサマヤ,牝3,54,00660,横山典弘,1:39.9,4,13-13,37.1,14.8,6,484(+2),01112,[東]田島俊明,353031,蛭田素子,50.0,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",13,2,10.0,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",13,2,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,6,3,6,2016101224,ココリジャスミン,牝3,52,01158,野中悠太,1:40.3,2.1/2,6-7,38.3,5.5,3,462(+6),01079,[東]古賀慎明,675033,美崎光二郎,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",6,2,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",7,2,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,7,5,10,2016106150,ショーシンイ,牝3,54,01150,石川裕紀,1:40.5,1,1-1,39.6,48.2,9,482(-6),01076,[東]小笠倫弘,905033,吉冨学,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",1,2,0.0,True,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",1,2,0.0,True,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,8,7,13,2016103952,アイアムビクトリア,牝3,54,01018,和田竜二,1:40.8,1.3/4,11-7,38.8,9.3,5,458(0),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",11,1,5.0,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",7,2,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,9,2,3,2016104478,プテリュクス,牝3,54,01032,池添謙一,1:41.2,2.1/2,13-13,38.4,32.5,8,478(0),01102,[東]大竹正博,506800,シルクレーシング,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",13,2,10.0,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",13,2,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,10,2,4,2016102122,アドゥシール,牝3,54,00733,吉田豊,1:41.3,1/2,15-15,38.3,141.6,11,450(-8),00423,[東]上原博之,536800,大樹ファーム,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",15,2,13.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",15,2,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,11,4,7,2016106248,ビジュミノル,牝3,54,01085,松岡正海,1:41.3,ハナ,12-12,38.7,165.2,13,482(0),01153,[東]中舘英二,265008,吉岡實,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",12,1,6.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",12,1,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,12,7,14,2016102088,ケイスター,牝3,53,01169,武藤雅,1:41.6,2,2-2,40.6,60.2,10,464(+6),01008,[東]杉浦宏昭,083031,桑野克己,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",2,2,0.0,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",2,2,0.0,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,13,8,16,2016100407,フリューリング,牝3,53,01163,坂井瑠星,1:43.7,大,8-9,41.5,143.3,12,420(0),01124,[東]大和田成,399009,嶋田賢,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",8,2,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",9,3,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,14,5,9,2016104297,サイモンセレナーデ,牝3,53,01165,森裕太朗,1:44.0,1.3/4,15-15,41.0,557.7,15,496(+2),01047,[東]勢司和浩,132030,澤田昭紀,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",15,2,13.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",15,2,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,15,3,5,2016100313,スプーンミー,牝3,54,01061,大庭和弥,1:44.7,4,6-9,42.4,472.7,14,436(-2),01131,[東]蛯名利弘,855030,田頭勇貴,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",6,2,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",9,3,1.5,False,2,
201905021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2019-05-19,東京,16,4,8,2016102629,ヤマニンスピナー,牝3,51,01173,山田敬士,1:45.5,5,3-5,43.8,597.6,16,410(+10),01030,[東]星野忍,329004,土井肇,,,,,,,,,,,,"(*10,14)-(8,1)12(5,6)(11,16)2,13,7-(15,3)-(9,4)",3,2,3.5,False,"(*10,14)1,12(8,11)(6,13)(5,2,16)7(15,3)(9,4)",5,2,1.5,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,1,8,11,2016102272,ベルウッドカザン,牡3,56,05212,Ｍ．デム,2:14.8,,3-3-3-3,38.4,1.9,1,490(+2),01143,[東]和田雄二,137030,鈴木照雄,500.0,"9,12(4,11)-7,1,8(2,10)6,3,5",3,2,1.5,False,"9,12(4,11)7,1,8-(6,10)2,3-5",3,2,1.5,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",3,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",3,2,1.5,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,2,6,8,2016100848,ジェイケイエース,牡3,56,05386,戸崎圭太,2:14.9,3/4,7-7-7-7,38.0,5.4,3,530(-2),01093,[東]松永康利,702009,小谷野次郎,200.0,"9,12(4,11)-7,1,8(2,10)6,3,5",7,1,8.0,False,"9,12(4,11)7,1,8-(6,10)2,3-5",7,1,4.5,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",7,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",7,3,5.0,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,3,4,4,2016102168,テーオーダンケルク,牡3,55,01163,坂井瑠星,2:15.3,2.1/2,3-3-3-3,39.0,20.7,6,460(-10),01159,[西]高柳大輔,304008,小笹公也,130.0,"9,12(4,11)-7,1,8(2,10)6,3,5",3,2,1.5,False,"9,12(4,11)7,1,8-(6,10)2,3-5",3,2,1.5,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",3,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",3,2,1.5,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,4,3,3,2016101988,オウケンランボー,牡3,56,01088,川田将雅,2:15.5,1.1/2,11-11-9-10,38.2,4.5,2,496(-6),01165,[東]和田勇介,731006,福井明,75.0,"9,12(4,11)-7,1,8(2,10)6,3,5",11,1,9.5,False,"9,12(4,11)7,1,8-(6,10)2,3-5",11,1,9.5,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",9,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",10,1,8.5,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,5,8,12,2016101204,タッチングムービー,牡3,56,01127,丸山元気,2:15.5,アタマ,2-2-2-2,39.3,23.9,7,516(0),01145,[東]奥村武,486800,キャロットファーム,50.0,"9,12(4,11)-7,1,8(2,10)6,3,5",2,1,1.5,False,"9,12(4,11)7,1,8-(6,10)2,3-5",2,1,1.5,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",2,1,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",2,1,1.5,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,6,7,9,2016103362,セイカハルカゼ,牝3,54,01092,津村明秀,2:15.9,2.1/2,1-1-1-1,39.9,154.5,10,438(-8),01125,[東]小野次郎,284008,久米大,,"9,12(4,11)-7,1,8(2,10)6,3,5",1,1,0.0,False,"9,12(4,11)7,1,8-(6,10)2,3-5",1,1,0.0,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",1,1,0.0,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",1,1,0.0,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,7,6,7,2016100365,ドラード,牡3,55,01165,森裕太朗,2:16.0,クビ,5-5-5-5,39.3,277.9,12,508(-6),00437,[東]南田美知,390002,節英司,,"9,12(4,11)-7,1,8(2,10)6,3,5",5,1,5.0,False,"9,12(4,11)7,1,8-(6,10)2,3-5",5,1,1.5,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",5,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",5,2,5.0,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,8,2,2,2016103573,ゴルトグランツ,牡3,56,05429,岡田祥嗣,2:16.7,4,8-10-11-11,39.1,72.8,9,476(+2),01120,[西]千田輝彦,997800,ヤブウチ,,"9,12(4,11)-7,1,8(2,10)6,3,5",8,2,8.0,False,"9,12(4,11)7,1,8-(6,10)2,3-5",10,1,8.0,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",11,2,5.0,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",11,1,12.0,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,9,5,5,2016100402,ブラックアンバー,牡3,55,01169,武藤雅,2:17.0,2,12-12-7-7,40.1,13.5,5,514(+4),01064,[東]武藤善則,855030,田頭勇貴,,"9,12(4,11)-7,1,8(2,10)6,3,5",12,1,11.0,False,"9,12(4,11)7,1,8-(6,10)2,3-5",12,1,13.0,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",7,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",7,3,5.0,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,10,1,1,2016102304,フォーティラブ,牡3,56,05203,岩田康誠,2:17.0,ハナ,6-6-5-5,40.3,8.1,4,478(-8),01008,[東]杉浦宏昭,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,"9,12(4,11)-7,1,8(2,10)6,3,5",6,1,6.5,False,"9,12(4,11)7,1,8-(6,10)2,3-5",6,1,3.0,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",5,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",5,2,5.0,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,11,5,6,2016100646,エベレストテソーロ,牡3,56,01075,田辺裕信,2:17.3,2,10-8-9-7,40.4,29.2,8,484(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,"9,12(4,11)-7,1,8(2,10)6,3,5",10,1,8.0,False,"9,12(4,11)7,1,8-(6,10)2,3-5",8,2,8.0,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",9,2,1.5,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",7,3,5.0,False,2,
201905021003,3,3歳未勝利,ダ,2100,晴,良,11:00,2019-05-19,東京,12,7,10,2016101638,ブリエスフェール,牡3,54,01158,野中悠太,2:21.9,大,8-8-11-12,44.1,214.1,11,502(-8),01150,[東]池上昌和,542800,ライオンレースホース,,"9,12(4,11)-7,1,8(2,10)6,3,5",8,2,8.0,False,"9,12(4,11)7,1,8-(6,10)2,3-5",8,2,8.0,False,"9,12(4,11)(1,7)(8,5)(6,3)-(2,10)",11,2,5.0,False,"9,12(4,11)-(1,7)(6,8,5)-3-2,10",12,1,13.5,False,2,
201905021004,4,3歳未勝利,芝,2400,晴,良,11:30,2019-05-19,東京,1,2,2,2016101209,オセアグレイト,牡3,54,01158,野中悠太,2:26.0,,2-2-3-4,34.1,3.5,2,486(0),01052,[東]菊川正達,040700,ＩＨＲ,500.0,"8(2,11)(3,10)(1,7)(4,9)-5-6",2,2,0.0,False,"8(2,11)(3,10)1,7(4,9)-5-6",2,2,0.0,False,"8,11(2,3,10)(1,7,5)-(4,9)6",3,3,1.5,False,"8(11,10)(2,3)(1,5)7-(4,9)6",4,2,0.0,False,-18,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201905021004,4,3歳未勝利,芝,2400,晴,良,11:30,2019-05-19,東京,2,3,3,2016104383,エクスプローシブ,牡3,56,01077,石橋脩,2:26.7,4,4-4-3-4,34.7,13.0,5,446(-10),01103,[東]尾関知人,415800,社台レースホース,200.0,"8(2,11)(3,10)(1,7)(4,9)-5-6",4,2,0.0,False,"8(2,11)(3,10)1,7(4,9)-5-6",4,2,0.0,False,"8,11(2,3,10)(1,7,5)-(4,9)6",3,3,1.5,False,"8(11,10)(2,3)(1,5)7-(4,9)6",4,2,0.0,False,-18,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201905021004,4,3歳未勝利,芝,2400,晴,良,11:30,2019-05-19,東京,3,8,10,2016104722,ハリスホーク,牡3,56,01127,丸山元気,2:27.1,2.1/2,4-4-3-2,35.3,2.1,1,552(-14),01081,[東]中川公成,506800,シルクレーシング,130.0,"8(2,11)(3,10)(1,7)(4,9)-5-6",4,2,0.0,False,"8(2,11)(3,10)1,7(4,9)-5-6",4,2,0.0,False,"8,11(2,3,10)(1,7,5)-(4,9)6",3,3,1.5,False,"8(11,10)(2,3)(1,5)7-(4,9)6",2,2,0.0,False,-18,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201905021004,4,3歳未勝利,芝,2400,晴,良,11:30,2019-05-19,東京,4,7,9,2016105682,アイアムレジェンド,牡3,56,01088,川田将雅,2:27.2,3/4,8-8-9-9,34.6,14.3,6,484(-6),00362,[西]橋田満,367800,グランド牧場,75.0,"8(2,11)(3,10)(1,7)(4,9)-5-6",8,2,0.0,False,"8(2,11)(3,10)1,7(4,9)-5-6",8,2,1.5,False,"8,11(2,3,10)(1,7,5)-(4,9)6",9,2,5.0,False,"8(11,10)(2,3)(1,5)7-(4,9)6",9,2,3.5,False,-18,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201905021004,4,3歳未勝利,芝,2400,晴,良,11:30,2019-05-19,東京,5,5,5,2016104482,サトノフリージア,牝3,54,05212,Ｍ．デム,2:27.4,1.1/4,10-10-6-6,35.3,8.2,4,470(0),01070,[東]堀宣行,075803,サトミホースカンパニ...,50.0,"8(2,11)(3,10)(1,7)(4,9)-5-6",10,1,3.5,False,"8(2,11)(3,10)1,7(4,9)-5-6",10,1,5.0,False,"8,11(2,3,10)(1,7,5)-(4,9)6",6,3,1.5,False,"8(11,10)(2,3)(1,5)7-(4,9)6",6,2,0.0,False,-18,前日とほぼ同レベルで、かなり速い時計の出る馬場。
201905021004,4,3歳未勝利,芝,2400,晴,良,11:30,2019-05-19,東京,6,7,8,2016100849,ジェイケイブラック,牡3,56,00684,田中勝春,2:27.5,1/2,1-1-1-1,35.9,43.6,7,486(-2),01093,[東]松永康利,702009,小谷野次郎,,"8(2,11)(3,10)(1,7)(4,9)-5-6",1,1,0.0,False,"8(2,11)(3,10)1,7(4,9)-5-6",1,1,0.0,False,"8,11(2,3,10)(1,7,5)-(4,9)6",1,1,0.0,False,"8(11,10)(2,3)(1,5)7-(4,9)6",1,1,0.0,False,-18,前日とほぼ同レベルで、かなり速い時計の出る馬場。
