race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,2,1,1,2016103260,シンライ,牡3,56,00684,田中勝春,1:57.5,1.1/4,1-1-1-2,38.8,8.7,5,470(0),01052,[東]菊川正達,530006,丸岡啓一,200.0,"1(10,12)(2,8,9)(3,5)11,6,7,4",1,1,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",1,2,0.0,True,"(*1,10,12)(2,8,9)5,11(3,6,4)7",1,3,0.0,True,"(1,*10,12)9-2,8,5(3,4)(7,11)6",2,3,0.0,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,3,7,9,2016100650,ファンタスティック,牡3,56,00422,内田博幸,1:57.9,2.1/2,4-4-4-4,39.0,8.4,3,466(-4),01064,[東]武藤善則,852030,佐々木雄二,130.0,"1(10,12)(2,8,9)(3,5)11,6,7,4",4,3,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",4,3,0.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",4,3,0.0,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",4,1,0.0,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,4,2,2,2016106599,ホワイトストーム,牡3,56,01129,菅原隆一,1:58.4,3,4-4-4-5,39.4,4.8,2,460(+2),01125,[東]小野次郎,099007,西村專次,75.0,"1(10,12)(2,8,9)(3,5)11,6,7,4",4,3,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",4,3,0.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",4,3,0.0,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",5,1,3.5,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,5,8,12,2016101222,ソルダートダズル,牡3,56,01091,丹内祐次,1:58.5,クビ,2-3-2-2,39.7,162.9,12,480(-4),01027,[東]田村康仁,013803,ディアレストクラブ,50.0,"1(10,12)(2,8,9)(3,5)11,6,7,4",2,2,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",3,1,0.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",2,3,0.0,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",2,3,0.0,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,6,5,5,2016105179,フィールオーケー,牡3,55,01169,武藤雅,1:58.7,1.1/2,7-7-7-7,39.6,33.9,8,480(-6),01094,[東]水野貴広,310007,吉田千津,,"1(10,12)(2,8,9)(3,5)11,6,7,4",7,2,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",7,2,3.5,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",7,1,0.0,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",7,1,6.5,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,7,3,3,2016104107,タッカーブルー,牡3,56,01150,石川裕紀,1:59.1,2.1/2,7-7-9-8,39.6,149.3,11,496(-8),01026,[東]鈴木伸尋,248033,小松崎孝,,"1(10,12)(2,8,9)(3,5)11,6,7,4",7,2,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",7,2,3.5,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",9,3,1.5,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",8,2,6.5,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,8,6,7,2016105679,ヴェンセールシチー,牡3,54,01158,野中悠太,2:00.2,7,11-11-12-10,40.5,20.8,6,438(+2),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,"1(10,12)(2,8,9)(3,5)11,6,7,4",11,1,3.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",11,2,7.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",12,1,1.5,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",10,2,6.5,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,9,6,8,2016102116,キングアゲン,牡3,56,00726,岩部純二,2:00.4,1,4-4-4-6,41.4,8.7,4,508(+4),01024,[東]萱野浩二,350004,浅川皓司,,"1(10,12)(2,8,9)(3,5)11,6,7,4",4,3,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",4,3,0.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",4,3,0.0,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",6,1,5.0,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,10,4,4,2016103679,ビュレットベリー,牡3,56,01085,松岡正海,2:00.8,2.1/2,12-11-9-8,41.3,93.0,9,482(0),01100,[東]松山将樹,547800,ヒダカ・ブリーダーズ...,,"1(10,12)(2,8,9)(3,5)11,6,7,4",12,1,4.5,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",11,2,7.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",9,3,1.5,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",8,2,6.5,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,11,5,6,2016102696,マビヨン,牡3,56,00689,江田照男,2:01.0,1.1/4,10-9-9-12,41.4,101.1,10,462(-4),01106,[東]牧光二,440030,高嶋航,,"1(10,12)(2,8,9)(3,5)11,6,7,4",10,1,1.5,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",9,2,7.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",9,3,1.5,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",12,1,6.5,False,4,
201906030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-04-06,中山,12,8,11,2016100883,ラストリンクス,牡3,56,01057,畑端省吾,2:01.2,1,9-9-8-10,42.0,33.0,7,518(+22),01101,[西]吉田直弘,063700,池袋レーシング,,"1(10,12)(2,8,9)(3,5)11,6,7,4",9,1,0.0,False,"(*1,10)12(2,8,9)-(3,5)-(6,11)(7,4)",9,2,7.0,False,"(*1,10,12)(2,8,9)5,11(3,6,4)7",8,1,1.5,False,"(1,*10,12)9-2,8,5(3,4)(7,11)6",10,2,6.5,False,4,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,1,7,13,2016103888,アールランペイジ,牡3,56,05386,戸崎圭太,1:12.5,,1-1,38.2,1.3,1,496(+2),01109,[東]伊藤大士,427030,前原敏行,500.0,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",1,1,0.0,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",1,1,0.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,2,8,15,2016100448,チェリーマドンナ,牝3,52,01158,野中悠太,1:12.9,2.1/2,3-4,38.2,49.3,9,436(-2),00405,[東]小西一男,527030,櫻井悦朗,200.0,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",3,3,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",4,1,0.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,3,7,14,2016102562,シゲルホタルイシ,牡3,56,00422,内田博幸,1:13.0,1/2,3-5,38.3,7.7,2,478(-4),01094,[東]水野貴広,674004,森中蕃,130.0,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",3,3,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",5,1,1.5,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,4,4,7,2016104299,スリーヴリーグ,牡3,55,01169,武藤雅,1:13.1,3/4,7-6,38.1,14.3,4,510(-4),01064,[東]武藤善則,808800,Ｇ１レーシング,75.0,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",7,2,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",6,2,1.5,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,5,2,4,2016101394,ハンターテソーロ,牡3,56,01096,大野拓弥,1:13.6,3,10-10,38.4,19.4,5,472(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,50.0,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",10,1,3.0,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",10,2,1.5,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,6,2,3,2016106220,オールドロマン,牝3,54,01075,田辺裕信,1:13.6,ハナ,11-10,38.1,117.7,14,442(+4),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",11,1,6.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",10,2,1.5,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,7,3,5,2016100803,シュンラン,牝3,54,00733,吉田豊,1:13.6,アタマ,9-8,38.5,25.2,7,448(+4),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",9,1,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",8,2,1.5,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,8,8,16,2016100412,パラダイスキャット,牝3,54,01029,武士沢友,1:13.9,1.3/4,13-14,38.0,251.2,15,428(-8),01043,[東]石栗龍彦,812008,石瀬浩三,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",13,2,8.0,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",14,1,5.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,9,6,12,2016101710,アイムソーグレイト,牡3,56,01085,松岡正海,1:13.9,クビ,2-2,39.4,14.0,3,468(0),00435,[東]藤原辰雄,686006,平井裕,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",2,1,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",2,2,0.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,10,3,6,2016102978,フクノナルボンヌ,牝3,51,01179,菅原明良,1:14.1,1.1/4,7-8,39.1,264.5,16,484(-4),01008,[東]杉浦宏昭,159033,福島祐子,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",7,2,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",8,2,1.5,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,11,1,2,2016110146,タイガーキット,牡3,56,00689,江田照男,1:14.3,1.1/2,3-2,39.7,23.0,6,486(+6),01114,[東]和田正一,051800,那須野牧場,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",3,3,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",2,2,0.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,12,5,9,2016105178,シゲルスタールビー,牝3,54,01091,丹内祐次,1:14.4,クビ,12-12,38.7,45.4,8,524(-2),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",12,1,8.0,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",12,2,5.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,13,4,8,2016105158,ダズリングビーチ,牝3,54,01149,伴啓太,1:14.4,ハナ,13-12,38.5,87.0,10,460(-12),01089,[東]武市康男,415800,社台レースホース,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",13,2,8.0,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",12,2,5.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,14,5,10,2016100178,ゴールドヒューズ,セ3,56,01108,的場勇人,1:15.2,5,6-6,40.3,112.3,13,490(-2),01063,[東]的場均,260006,藤田孟司,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",6,1,1.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",6,2,1.5,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,15,1,1,2016104105,アーチンガイ,牡3,56,01109,黛弘人,1:15.9,4,15-15,39.6,101.8,12,478(+6),01023,[東]伊藤圭三,428008,泉俊二,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",15,1,11.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",15,1,11.0,False,-2,
201906030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-04-06,中山,中,6,11,2016105271,チャコリーナ,牝3,54,00684,田中勝春,,,,,90.1,11,478(+6),01112,[東]田島俊明,338007,村野康司,,,,,,,,,,,,"13,12(2,15,14)10(6,7)5,4-3,9(8,16)-1   11",16,1,17.5,False,"13(2,12)15,14(10,7)(6,5)(3,4)-(8,9)16=1   11",16,1,17.0,False,-2,
201906030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2019-04-06,中山,1,4,7,2016100605,エフルラージュ,牝3,54,05339,ルメール,1:56.5,,1-1-1-1,38.3,1.7,1,482(+4),01102,[東]大竹正博,788800,ノースヒルズ,500.0,"7,11,13(1,5,15)14,10-4,12,9,3(8,2)6",1,1,0.0,False,"7,11,13(1,5,15)14,10,4,12,9,2(3,8)6",1,1,0.0,False,"7(11,13)(5,15)1(14,10)9(4,2)8,12-6=3",1,1,0.0,False,"7,13(11,15)5,1(14,10)(9,2)-(8,4,12)-6=3",1,1,0.0,False,4,
201906030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2019-04-06,中山,2,7,13,2016100628,ブルーコーラル,牝3,54,01122,三浦皇成,1:56.8,2,3-3-2-2,38.5,4.7,2,432(-4),01080,[東]清水英克,032800,ローレルレーシング,200.0,"7,11,13(1,5,15)14,10-4,12,9,3(8,2)6",3,1,3.0,False,"7,11,13(1,5,15)14,10,4,12,9,2(3,8)6",3,1,3.0,False,"7(11,13)(5,15)1(14,10)9(4,2)8,12-6=3",2,2,0.0,False,"7,13(11,15)5,1(14,10)(9,2)-(8,4,12)-6=3",2,1,1.5,False,4,
201906030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2019-04-06,中山,3,3,5,2016103481,ニシノアメイズ,牝3,54,01085,松岡正海,1:57.6,5,4-4-4-5,39.0,8.3,3,496(+2),01100,[東]松山将樹,897009,西山茂行,130.0,"7,11,13(1,5,15)14,10-4,12,9,3(8,2)6",4,3,3.0,False,"7,11,13(1,5,15)14,10,4,12,9,2(3,8)6",4,3,3.0,False,"7(11,13)(5,15)1(14,10)9(4,2)8,12-6=3",4,2,0.0,False,"7,13(11,15)5,1(14,10)(9,2)-(8,4,12)-6=3",5,1,1.5,False,4,
201906030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2019-04-06,中山,4,2,2,2016103872,ジューンバラード,牝3,54,01029,武士沢友,1:57.7,1/2,13-12-10-9,38.5,9.2,4,420(+4),00436,[東]堀井雅広,017803,吉川潤,75.0,"7,11,13(1,5,15)14,10-4,12,9,3(8,2)6",13,2,12.5,False,"7,11,13(1,5,15)14,10,4,12,9,2(3,8)6",12,1,10.5,False,"7(11,13)(5,15)1(14,10)9(4,2)8,12-6=3",10,2,0.0,False,"7,13(11,15)5,1(14,10)(9,2)-(8,4,12)-6=3",9,2,3.0,False,4,
201906030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2019-04-06,中山,5,8,15,2016102118,ラブインブルーム,牝3,54,01150,石川裕紀,1:58.4,4,4-4-4-3,39.9,10.6,5,414(-2),01024,[東]萱野浩二,536800,大樹ファーム,50.0,"7,11,13(1,5,15)14,10-4,12,9,3(8,2)6",4,3,3.0,False,"7,11,13(1,5,15)14,10,4,12,9,2(3,8)6",4,3,3.0,False,"7(11,13)(5,15)1(14,10)9(4,2)8,12-6=3",4,2,0.0,False,"7,13(11,15)5,1(14,10)(9,2)-(8,4,12)-6=3",3,2,1.5,False,4,
201906030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2019-04-06,中山,6,5,9,2016105031,フロンサック,牝3,54,00422,内田博幸,1:58.4,クビ,11-11-9-9,39.3,214.9,14,452(-2),01079,[東]古賀慎明,338007,村野康司,,"7,11,13(1,5,15)14,10-4,12,9,3(8,2)6",11,1,11.0,False,"7,11,13(1,5,15)14,10,4,12,9,2(3,8)6",11,1,9.0,False,"7(11,13)(5,15)1(14,10)9(4,2)8,12-6=3",9,1,0.0,False,"7,13(11,15)5,1(14,10)(9,2)-(8,4,12)-6=3",9,2,3.0,False,4,
201906030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2019-04-06,中山,7,1,1,2016100312,ベターハーフ,牝3,54,05386,戸崎圭太,1:58.5,クビ,4-4-6-6,39.7,19.4,6,472(+6),01108,[東]矢野英一,818008,宮城寛也,,"7,11,13(1,5,15)14,10-4,12,9,3(8,2)6",4,3,3.0,False,"7,11,13(1,5,15)14,10,4,12,9,2(3,8)6",4,3,3.0,False,"7(11,13)(5,15)1(14,10)9(4,2)8,12-6=3",6,1,0.0,False,"7,13(11,15)5,1(14,10)(9,2)-(8,4,12)-6=3",6,1,3.0,False,4,
