race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,11,1,2,2016100995,ゼネラルスターク,牡3,56,01129,菅原隆一,1:29.5,2.1/2,7-9,39.1,409.8,15,462(0),01031,[東]伊藤伸一,340800,ジェネラルレーシング,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",7,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",9,3,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,12,7,14,2016105928,サクラテゾーロ,牝3,54,00660,横山典弘,1:29.8,2,15-15,38.2,62.0,9,412(0),01112,[東]田島俊明,019800,さくらコマース,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",15,1,7.5,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",15,1,6.5,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,13,7,13,2016103050,ユメノハジマリ,牝3,54,00422,内田博幸,1:30.3,3,4-4,40.4,49.7,8,462(+14),01108,[東]矢野英一,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",4,1,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",4,2,0.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,14,5,10,2016109075,ニンジンムスメ,牝3,52,01158,野中悠太,1:30.5,1,11-13,39.7,176.9,11,426(+6),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",11,2,0.0,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",13,1,1.5,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,15,3,6,2016103703,オチボル,牡3,53,01173,山田敬士,1:30.5,アタマ,14-14,39.1,383.0,13,460(0),01134,[東]高橋文雅,770006,西城公雄,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",14,1,1.5,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",14,1,5.0,False,-4,
201905010401,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2019-02-03,東京,16,1,1,2016100481,クレアシアグルーヴ,牡3,54,01170,横山武史,1:31.4,5,16-16,37.8,210.5,12,486(0),01156,[東]青木孝文,818800,イージス,,,,,,,,,,,,"16(3,4)13(7,11)(2,5)(9,15)(8,10)12,6=14=1",16,1,13.5,False,"16(3,4)(13,11)7(9,5)(2,8,15)12,10-6,14=1",16,1,12.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,1,1,2,2016101339,プレイングラン,牡3,56,01075,田辺裕信,2:13.5,,13-12-12-8,37.4,7.0,4,470(0),00405,[東]小西一男,022700,スリースターズレーシ...,500.0,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",13,2,10.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",12,2,12.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",12,3,1.5,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",8,3,3.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,2,4,8,2016102170,タマノカイザー,牡3,56,01043,北村宏司,2:13.7,1.1/4,8-8-7-6,38.1,3.2,1,500(0),01118,[東]高柳瑞樹,960030,玉腰勇吉,200.0,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",8,3,5.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",8,2,5.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",7,1,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",6,2,0.0,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,3,1,1,2016104799,ミッキーポテト,牡3,54,01161,菊沢一樹,2:15.0,8,3-2-3-3,39.5,23.5,7,530(-2),01115,[東]菊沢隆徳,441007,野田みづき,130.0,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",3,2,1.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",2,2,0.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",3,2,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",3,3,0.0,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,4,8,15,2016105472,ホウオウトゥルース,牡3,56,01096,大野拓弥,2:15.0,クビ,5-4-3-2,39.7,4.1,2,480(0),01088,[東]高木登,906033,小笹芳央,75.0,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",5,2,1.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",4,2,0.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",3,2,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",2,2,0.0,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,5,4,7,2016106154,モッズストーン,牡3,56,05339,ルメール,2:15.5,3,1-1-1-1,40.3,4.4,3,488(+2),01147,[東]武井亮,138007,吉田和美,50.0,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",1,1,0.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",1,1,0.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",1,2,0.0,True,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",1,2,0.0,True,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,6,2,4,2016104667,レアフィード,牡3,55,01169,武藤雅,2:15.9,2.1/2,16-16-15-14,38.8,34.3,9,550(0),01134,[東]高橋文雅,506800,シルクレーシング,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",16,1,19.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",16,1,20.5,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",15,2,5.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",14,2,6.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,7,6,11,2016103463,マテリアルワールド,牡3,56,05517,ミナリク,2:16.3,2.1/2,8-10-10-8,40.1,10.4,5,516(+16),01081,[東]中川公成,407033,堀口晴男,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",8,3,5.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",10,1,5.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",10,1,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",8,3,3.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,8,3,5,2016106332,サクラザチェンジ,牡3,56,01009,柴田大知,2:16.5,1,12-12-11-11,40.2,17.3,6,472(0),01064,[東]武藤善則,760008,岡田繁幸,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",12,1,10.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",12,2,12.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",11,1,1.5,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",11,1,3.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,9,7,13,2016102873,アポロン,牡3,56,01122,三浦皇成,2:17.0,3,7-7-5-3,41.6,67.5,11,504(+2),01027,[東]田村康仁,865800,エンジェルレーシング,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",7,1,5.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",7,1,5.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",5,2,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",3,3,0.0,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,10,5,9,2016105209,ヘヴンリータイム,セ3,56,01134,嶋田純次,2:17.1,クビ,15-15-12-13,40.4,368.2,15,504(-20),01114,[東]和田正一,391031,伊藤正徳,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",15,1,13.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",15,1,17.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",12,3,1.5,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",13,1,6.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,11,3,6,2016103025,シナリオライン,牡3,55,01162,木幡巧也,2:17.3,1.1/4,3-4-5-6,41.7,24.2,8,498(-4),01051,[東]岩戸孝樹,268008,小田吉男,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",3,2,1.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",4,2,0.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",5,2,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",6,2,0.0,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,12,2,3,2016101192,トーセンバーボン,牡3,54,01170,横山武史,2:17.7,2.1/2,5-6-8-8,41.6,38.4,10,466(+8),01007,[東]柴田政人,270006,島川隆哉,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",5,2,1.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",6,1,3.5,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",8,2,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",8,3,3.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,13,6,12,2016102796,ネイトフォンテン,牝3,54,01102,北村友一,2:17.9,1.1/4,13-14-15-14,40.9,174.4,13,450(0),01054,[東]戸田博文,057031,吉橋興生,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",13,2,10.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",14,1,15.5,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",15,2,5.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",14,2,6.5,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,14,5,10,2016106025,ムキムキムッキー,牡3,55,01163,坂井瑠星,2:18.9,6,2-2-2-3,43.5,91.4,12,506(-10),01124,[東]大和田成,818800,イージス,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",2,1,1.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",2,2,0.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",2,2,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",3,3,0.0,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,15,8,16,2016100345,シバハマ,牡3,56,01109,黛弘人,2:19.4,3,11-11-8-12,42.9,501.2,16,514(0),01114,[東]和田正一,911800,スピードファーム,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",11,1,8.5,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",11,1,8.5,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",8,2,0.0,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",12,1,5.0,False,-4,
201905010402,2,3歳未勝利,ダ,2100,晴,稍重,10:40,2019-02-03,東京,16,7,14,2016105469,ソレイケヤッコ,牝3,54,00689,江田照男,2:19.7,2,8-8-12-16,42.3,351.7,14,496(0),01074,[東]奥平雅士,748009,森保彦,,"7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4",8,3,5.0,False,"7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4",8,2,5.0,False,"(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)",12,3,1.5,False,"(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14",16,1,10.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,1,2,3,2016100140,ロジシルキー,牝3,54,00666,武豊,1:40.0,,3-4,37.5,3.8,2,544(-4),01102,[東]大竹正博,399030,久米田正明,500.0,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",3,3,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",4,2,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,2,3,5,2016100694,アドアステラ,牝3,54,01009,柴田大知,1:40.2,1.1/4,7-9,37.4,4.1,3,440(-2),01024,[東]萱野浩二,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",7,3,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",9,3,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,3,4,7,2016105816,ワンダーマンボ,牝3,54,01014,福永祐一,1:40.2,ハナ,6-6,37.6,16.1,7,462(0),01067,[東]久保田貴,909006,草間庸文,130.0,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",6,1,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",6,1,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,4,1,1,2016104598,グリグリ,牝3,54,05339,ルメール,1:40.2,ハナ,1-1,37.9,3.4,1,506(+10),01145,[東]奥村武,345033,増田和啓,75.0,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",1,1,0.0,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",1,3,0.0,True,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,5,6,11,2016105497,ブライトアクトレス,牝3,54,01122,三浦皇成,1:40.6,2.1/2,2-2,38.2,8.8,5,498(+2),01097,[東]鹿戸雄一,851009,岡田牧雄,50.0,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",2,1,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",2,3,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,6,8,15,2016103872,ジューンバラード,牝3,54,01029,武士沢友,1:40.8,1.1/4,3-4,38.3,6.7,4,412(-6),00436,[東]堀井雅広,017803,吉川潤,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",3,3,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",4,2,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,7,5,10,2016102951,マリノジェノヴァ,牝3,54,00684,田中勝春,1:40.9,クビ,14-13,37.5,296.8,15,442(-12),01125,[東]小野次郎,826800,クラウン,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",14,1,4.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",13,2,3.5,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,8,2,4,2016105328,トゥービーシック,牝3,54,01140,横山和生,1:41.0,3/4,13-13,37.7,57.3,9,430(+2),00392,[東]古賀史生,677009,西森鶴,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",13,1,3.0,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",13,2,3.5,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,9,5,9,2016104862,グラッパディローザ,牝3,54,01075,田辺裕信,1:41.3,2,10-9,38.4,15.2,6,480(+12),01126,[東]木村哲也,922030,丸山担,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",10,2,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",9,3,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,10,7,13,2016101064,ログインボーナス,牝3,52,01158,野中悠太,1:41.4,1/2,7-7,38.7,259.0,12,450(-4),00405,[東]小西一男,040803,明栄商事,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",7,3,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",7,2,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,11,4,8,2016103946,ペイシャルフェ,牝3,54,00689,江田照男,1:41.4,アタマ,12-12,38.4,49.9,8,420(-2),01131,[東]蛯名利弘,163002,北所直人,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",12,1,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",12,1,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,12,6,12,2016100424,マサノトキメキ,牝3,53,01163,坂井瑠星,1:41.5,クビ,7-7,38.8,281.7,14,422(-6),01076,[東]小笠倫弘,843030,中村時子,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",7,3,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",7,2,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,13,3,6,2016104631,アルタマレーア,牝3,52,01170,横山武史,1:41.7,1.1/2,10-9,38.8,87.2,10,422(-2),01112,[東]田島俊明,790005,吉田勝己,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",10,2,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",9,3,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,14,7,14,2016106338,グラスベローナ,牝3,54,01150,石川裕紀,1:41.7,ハナ,3-2,39.3,277.5,13,442(-10),01076,[東]小笠倫弘,541800,半沢,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",3,3,1.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",2,3,0.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,15,8,16,2016103836,トーセンペリドット,牝3,51,01173,山田敬士,1:43.1,8,15-15,39.0,190.6,11,478(+26),01005,[東]小桧山悟,270006,島川隆哉,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",15,1,10.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",15,1,7.0,False,-4,
201905010403,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2019-02-03,東京,除,1,2,2016104617,クロスパール,牝3,54,05469,ブロンデ,,,,,---,,436(+4),01047,[東]勢司和浩,486800,キャロットファーム,,,,,,,,,,,,"1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16   2",16,1,16.5,False,"(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16   2",16,1,13.0,False,-4,
201905010404,4,3歳新馬,ダ,1600,晴,稍重,11:45,2019-02-03,東京,1,3,6,2016104963,フィードバック,牡3,56,05339,ルメール,1:39.1,,3-3,37.1,4.3,2,492(0),01026,[東]鈴木伸尋,415800,社台レースホース,600.0,,,,,,,,,,,"16,8-(2,6,10)(1,3,11,14)-(5,12)9,15-(13,7)=4",3,3,5.0,False,"(*16,8)-(2,6)-(1,3)14-9(13,5,10,11,12)15,7=4",3,2,3.5,False,-4,
201905010404,4,3歳新馬,ダ,1600,晴,稍重,11:45,2019-02-03,東京,2,2,3,2016101308,ヤークトボマー,牡3,56,00660,横山典弘,1:39.2,3/4,6-5,36.8,2.6,1,462(0),01081,[東]中川公成,677009,西森鶴,240.0,,,,,,,,,,,"16,8-(2,6,10)(1,3,11,14)-(5,12)9,15-(13,7)=4",6,4,5.0,False,"(*16,8)-(2,6)-(1,3)14-9(13,5,10,11,12)15,7=4",5,2,7.0,False,-4,
