race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,3,8,14,2016102983,フィナルタ,牝3,53,01162,木幡巧也,1:46.7,2.1/2,3-4-3-3,39.5,17.9,4,436(+10),01106,[東]牧光二,812008,石瀬浩三,130.0,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",3,3,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",4,1,3.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",3,3,3.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",3,1,5.0,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,4,3,3,2016105221,ピチカートポルカ,牝3,54,05386,戸崎圭太,1:46.7,アタマ,8-6-7-6,38.7,2.5,1,522(+2),01059,[東]加藤征弘,415800,社台レースホース,75.0,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",8,2,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",6,3,5.0,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",7,1,8.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",6,3,8.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,5,8,13,2016102344,サイファリス,牝3,54,01122,三浦皇成,1:46.8,クビ,13-12-10-9,38.5,4.5,3,436(0),01089,[東]武市康男,482002,水上行雄,50.0,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",13,1,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",12,1,8.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",10,3,8.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",9,2,8.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,6,3,4,2016104159,アースエアブリーズ,牝3,54,00733,吉田豊,1:47.0,1.1/4,10-10-10-9,38.7,19.0,5,462(+2),01096,[東]粕谷昌央,339008,松山増男,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",10,3,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",10,2,8.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",10,3,8.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",9,2,8.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,7,1,1,2016100751,マジックブルーム,牝3,54,01092,津村明秀,1:47.3,1.3/4,3-5-3-4,40.1,63.8,10,482(-2),01026,[東]鈴木伸尋,047030,村山卓也,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",3,3,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",5,1,5.0,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",3,3,3.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",4,2,5.0,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,8,7,11,2016101202,ゼロカラ,牝3,54,01004,西田雄一,1:47.4,3/4,14-14-10-11,39.1,33.8,7,450(+6),00435,[東]藤原辰雄,074031,谷口祐人,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",14,1,3.5,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",14,1,11.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",10,3,8.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",11,2,8.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,9,5,8,2016101604,グランデエス,牝3,54,01009,柴田大知,1:47.8,2.1/2,3-2-2-2,40.7,65.2,11,478(+4),01109,[東]伊藤大士,513008,山田裕仁,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",3,3,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",2,2,3.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",2,1,3.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",2,1,3.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,10,7,12,2016100544,コーラル,牝3,54,01051,嘉藤貴行,1:48.3,3,6-6-6-6,40.6,69.3,12,424(0),01112,[東]田島俊明,881033,鈴木美江子,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",6,2,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",6,3,5.0,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",6,1,7.0,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",6,3,8.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,11,2,2,2016102588,ハナギリ,牝3,53,01161,菊沢一樹,1:48.7,2.1/2,2-2-3-4,41.5,44.3,9,480(-4),01102,[東]大竹正博,309008,山科統,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",2,2,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",2,2,3.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",3,3,3.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",4,2,5.0,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,12,4,5,2016105587,パッションクイン,牝3,51,01173,山田敬士,1:49.2,3,6-6-8-11,41.1,188.1,14,454(-1),01156,[東]青木孝文,547800,ヒダカ・ブリーダーズ...,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",6,2,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",6,3,5.0,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",8,2,8.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",11,2,8.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,13,4,6,2016105031,フロンサック,牝3,52,01158,野中悠太,1:49.8,3.1/2,8-10-13-13,41.0,152.1,13,468(+8),01079,[東]古賀慎明,338007,村野康司,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",8,2,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",10,2,8.5,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",13,1,12.0,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",13,1,14.5,False,-13,
201903020602,2,3歳未勝利,ダ,1700,小雨,重,10:35,2019-07-14,福島,14,6,9,2016103772,パーフェクトレース,牝3,51,01167,木幡育也,1:50.1,1.1/2,10-13-14-14,41.1,37.3,8,448(+4),01113,[西]牧浦充徳,306008,松岡隆雄,,"(2,*10)(1,8,14)(5,12)(3,6)(4,7,9)13-11",10,3,0.0,False,"10-(2,8)14,1(3,5,12)-7(4,6)13,9,11",13,1,10.0,False,"10-8(2,1,14)-12,3(5,7)(4,11,13)-6,9",14,1,13.5,False,"10-8,14(2,1)-(12,3,7)(4,13)(11,5)=6,9",14,1,16.0,False,-13,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,1,2,3,2017101423,ウイングレイテスト,牡2,54,01085,松岡正海,1:52.2,,4-5-4-2,37.2,1.9,1,476(+4),01156,[東]青木孝文,494800,ウイン,500.0,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",4,3,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",5,1,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",4,3,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",2,3,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,2,6,11,2017106535,コスモタイシ,牡2,54,01009,柴田大知,1:52.2,ハナ,13-13-13-12,36.9,13.0,4,456(+10),00359,[東]高橋祥泰,760008,岡田繁幸,200.0,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",13,1,6.5,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",13,1,1.5,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",13,1,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",12,3,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,3,4,6,2017101799,ディンブラ,牝2,54,01122,三浦皇成,1:52.3,3/4,11-9-8-5,37.1,15.0,5,458(-4),00423,[東]上原博之,788800,ノースヒルズ,130.0,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",11,2,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",9,3,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",8,5,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",5,3,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,4,7,12,2017104164,グラスデスティーノ,牡2,53,01162,木幡巧也,1:52.5,1.1/4,11-12-8-8,37.3,29.0,6,462(+4),01106,[東]牧光二,541800,半沢,75.0,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",11,2,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",12,1,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",8,5,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",8,2,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,5,8,14,2017106305,グレイトホーン,牡2,51,01164,藤田菜七,1:52.5,アタマ,2-2-2-2,37.7,3.9,2,466(-2),01029,[東]根本康広,689033,犬塚悠治郎,50.0,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",2,1,1.5,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",2,2,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",2,3,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",2,3,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,6,5,9,2017105397,ワセダウォリアー,牡2,54,05386,戸崎圭太,1:52.7,1.1/4,1-1-1-1,37.9,33.3,7,460(-6),01132,[東]金成貴史,073803,大冨智弘,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",1,1,0.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",1,2,0.0,True,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",1,3,0.0,True,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",1,3,0.0,True,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,7,3,4,2017101200,ザンパータ,牡2,52,01158,野中悠太,1:52.7,ハナ,10-9-4-5,37.7,81.9,11,434(+4),01162,[東]田中博康,798033,山口裕介,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",10,1,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",9,3,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",4,3,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",5,3,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,8,7,13,2017100760,ラインストリーム,牡2,54,01004,西田雄一,1:52.7,アタマ,15-15-15-15,36.7,252.9,15,444(+2),01064,[東]武藤善則,796002,大澤繁昌,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",15,1,13.5,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",15,1,11.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",15,1,5.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",15,1,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,9,6,10,2017102353,ラシカルガイブ,牝2,54,01118,宮崎北斗,1:52.8,クビ,4-3-2-4,38.0,127.0,12,440(+8),01109,[東]伊藤大士,716800,ビッグレッドファーム,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",4,3,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",3,2,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",2,3,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",4,1,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,10,8,15,2017102092,ジェイケイエピファ,牝2,54,00422,内田博幸,1:52.8,ハナ,14-14-14-10,37.3,50.6,8,466(+4),01097,[東]鹿戸雄一,702009,小谷野次郎,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",14,1,10.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",14,1,5.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",14,1,1.5,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",10,2,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,11,3,5,2017102558,クルワールデジール,牝2,54,01092,津村明秀,1:53.3,3,8-6-8-8,38.1,60.2,9,466(+12),00420,[東]宗像義忠,639009,鈴木芳夫,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",8,2,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",6,3,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",8,5,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",8,2,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,12,1,1,2017100232,クラウンマハロ,牡2,51,01167,木幡育也,1:53.4,1/2,7-6-8-5,38.2,214.6,14,492(+2),01141,[東]尾形和幸,826800,クラウン,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",7,1,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",6,3,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",8,5,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",5,3,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,13,4,7,2017104435,トーセンソワレ,牡2,51,01173,山田敬士,1:53.7,1.3/4,4-6-4-10,38.7,198.6,13,480(+6),01005,[東]小桧山悟,270006,島川隆哉,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",4,3,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",6,3,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",4,3,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",10,2,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,14,5,8,2017100752,ソヨギ,牝2,54,00733,吉田豊,1:53.7,アタマ,8-9-7-12,38.6,9.0,3,454(+2),01096,[東]粕谷昌央,457002,海谷幸司,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",8,2,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",9,3,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",7,1,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",12,3,0.0,False,9,
201903020603,3,2歳未勝利,芝,1800,小雨,重,11:05,2019-07-14,福島,15,2,2,2017103860,シゲルスイセイ,牡2,54,00660,横山典弘,1:54.5,5,3-3-8-12,39.3,63.8,10,470(0),01119,[東]田中剛,674004,森中蕃,,"9,14,2(3,7,10)1(5,8)4(6,12)-11-15-13",3,1,3.0,False,"(*9,14)(2,10)3(1,5,7)(4,6,8)12,11-15=13",3,2,0.0,False,"(*9,14,10)(4,3,7)8(1,2,12,5,6)11,15-13",8,5,0.0,False,"(*9,14,3)10(1,4,6)(12,5)(15,7)(2,11,8)13",12,3,0.0,False,9,
201903020604,4,3歳未勝利,ダ,1700,小雨,重,11:35,2019-07-14,福島,1,2,2,2016103087,タイセイシャトル,牡3,56,05386,戸崎圭太,1:46.1,,8-9-6-5,37.4,2.2,1,484(+10),01086,[東]斎藤誠,224007,田中成奉,500.0,"11(4,13)(1,3,14)6(5,2)12(9,8)-7,10",8,2,0.0,False,"11,4,13(1,14)(5,3)6,2(9,12)8,10,7",9,1,4.5,False,"(*11,4)(13,14)6(2,12)1(3,9,8)5-10-7",6,2,0.0,False,"11(4,13,6)(2,14)12,9,1,8(5,3,10)-7",5,2,0.0,False,-14,
201903020604,4,3歳未勝利,ダ,1700,小雨,重,11:35,2019-07-14,福島,2,4,6,2016100848,ジェイケイエース,牡3,56,01127,丸山元気,1:46.2,1/2,7-8-5-2,37.8,4.9,3,528(0),01093,[東]松永康利,702009,小谷野次郎,200.0,"11(4,13)(1,3,14)6(5,2)12(9,8)-7,10",7,1,0.0,False,"11,4,13(1,14)(5,3)6,2(9,12)8,10,7",8,1,3.0,False,"(*11,4)(13,14)6(2,12)1(3,9,8)5-10-7",5,1,0.0,False,"11(4,13,6)(2,14)12,9,1,8(5,3,10)-7",2,3,0.0,False,-14,
201903020604,4,3歳未勝利,ダ,1700,小雨,重,11:35,2019-07-14,福島,3,7,11,2016110047,ラスベガステソーロ,牡3,56,01122,三浦皇成,1:46.4,1,1-1-1-1,38.2,4.2,2,518(-2),01147,[東]武井亮,089803,了徳寺健二ホールディ...,130.0,"11(4,13)(1,3,14)6(5,2)12(9,8)-7,10",1,1,0.0,False,"11,4,13(1,14)(5,3)6,2(9,12)8,10,7",1,1,0.0,False,"(*11,4)(13,14)6(2,12)1(3,9,8)5-10-7",1,2,0.0,True,"11(4,13,6)(2,14)12,9,1,8(5,3,10)-7",1,1,0.0,False,-14,
201903020604,4,3歳未勝利,ダ,1700,小雨,重,11:35,2019-07-14,福島,4,6,9,2016102230,ゼヒニオヨバズ,牡3,56,00689,江田照男,1:47.1,4,11-10-9-8,38.1,11.0,4,522(+2),01100,[東]松山将樹,016700,サミットレーシング,75.0,"11(4,13)(1,3,14)6(5,2)12(9,8)-7,10",11,2,0.0,False,"11,4,13(1,14)(5,3)6,2(9,12)8,10,7",10,2,4.5,False,"(*11,4)(13,14)6(2,12)1(3,9,8)5-10-7",9,3,0.0,False,"11(4,13,6)(2,14)12,9,1,8(5,3,10)-7",8,1,1.5,False,-14,
201903020604,4,3歳未勝利,ダ,1700,小雨,重,11:35,2019-07-14,福島,5,3,4,2016101490,マイティウェイ,牡3,56,01092,津村明秀,1:47.1,アタマ,2-2-2-2,38.9,12.1,5,476(-2),01088,[東]高木登,547800,ヒダカ・ブリーダーズ...,50.0,"11(4,13)(1,3,14)6(5,2)12(9,8)-7,10",2,2,0.0,False,"11,4,13(1,14)(5,3)6,2(9,12)8,10,7",2,1,1.5,False,"(*11,4)(13,14)6(2,12)1(3,9,8)5-10-7",2,2,0.0,False,"11(4,13,6)(2,14)12,9,1,8(5,3,10)-7",2,3,0.0,False,-14,
201903020604,4,3歳未勝利,ダ,1700,小雨,重,11:35,2019-07-14,福島,6,7,12,2016102571,フェブタイズ,牡3,56,00733,吉田豊,1:47.4,2,10-10-6-7,38.7,25.9,7,498(-8),01003,[西]川村禎彦,542008,釘田義広,,"11(4,13)(1,3,14)6(5,2)12(9,8)-7,10",10,1,0.0,False,"11,4,13(1,14)(5,3)6,2(9,12)8,10,7",10,2,4.5,False,"(*11,4)(13,14)6(2,12)1(3,9,8)5-10-7",6,2,0.0,False,"11(4,13,6)(2,14)12,9,1,8(5,3,10)-7",7,1,0.0,False,-14,
