race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,1,5,6,2016105033,ブーケオブジュエル,牝3,54,01075,田辺裕信,1:46.9,,4-4-4-2,38.6,15.4,7,480(0),01169,[東]加藤士津,415800,社台レースホース,500.0,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",4,1,4.5,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",4,1,4.5,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",4,1,0.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",2,2,0.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,2,1,1,2016100224,ラブイスキア,牝3,54,01127,丸山元気,1:47.1,1.1/4,7-7-5-4,38.6,8.6,4,494(0),00405,[東]小西一男,138007,吉田和美,200.0,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",7,2,7.5,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",7,1,11.0,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",5,2,0.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",4,3,0.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,3,3,3,2016105049,アルジェンタータ,牝3,54,05386,戸崎圭太,1:47.4,1.3/4,12-12-9-8,38.2,4.4,2,418(-6),01145,[東]奥村武,148800,グリーンファーム,130.0,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",12,1,18.0,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",12,1,14.0,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",9,1,6.5,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",8,1,5.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,4,4,5,2016102983,フィナルタ,牝3,53,01162,木幡巧也,1:47.8,2.1/2,5-5-7-7,38.9,128.6,10,426(0),01106,[東]牧光二,812008,石瀬浩三,75.0,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",5,1,6.0,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",5,1,8.0,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",7,1,3.5,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",7,1,3.5,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,5,7,10,2016100749,シークザトゥルース,牝3,54,01092,津村明秀,1:47.9,1/2,1-1-1-1,39.9,8.0,3,472(-2),00408,[東]田中清隆,546800,サラブレッドクラブ・...,50.0,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",1,1,0.0,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",1,1,0.0,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",1,1,0.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",1,1,0.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,6,8,13,2016101604,グランデエス,牝3,54,01009,柴田大知,1:48.0,3/4,6-6-5-4,39.5,13.7,6,474(-6),01109,[東]伊藤大士,513008,山田裕仁,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",6,1,7.5,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",6,1,9.5,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",5,2,0.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",4,3,0.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,7,4,4,2016102525,リンクスリン,牝3,54,01157,鮫島克駿,1:48.3,1.1/2,2-2-2-2,40.1,12.0,5,454(-4),01159,[西]高柳大輔,457033,目谷一幸,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",2,1,1.5,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",2,1,1.5,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",2,2,0.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",2,2,0.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,8,6,9,2016103029,オルオル,牝3,54,01135,杉原誠人,1:48.5,1.1/4,9-9-10-9,39.1,182.3,13,390(-12),01030,[東]星野忍,188800,ＹＧＧホースクラブ,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",9,2,11.0,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",9,2,12.5,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",10,2,6.5,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",9,2,5.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,9,7,11,2016102769,ファイトフラッシュ,牝3,54,00733,吉田豊,1:48.7,1,9-9-8-9,39.6,49.3,9,462(-8),00392,[東]古賀史生,261800,天羽牧場,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",9,2,11.0,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",9,2,12.5,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",8,1,5.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",9,2,5.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,10,6,8,2016101436,カフェオセロット,牝3,54,00422,内田博幸,1:48.8,3/4,13-13-13-12,38.7,31.1,8,486(+6),01079,[東]古賀慎明,629007,西川光一,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",13,1,24.0,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",13,1,20.0,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",13,1,13.5,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",12,2,14.5,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,11,2,2,2016104525,パルスレート,牝3,52,01158,野中悠太,1:49.0,1.1/2,3-3-2-4,40.8,2.0,1,452(0),01067,[東]久保田貴,486800,キャロットファーム,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",3,1,3.0,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",3,1,3.0,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",2,2,0.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",4,3,0.0,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,12,8,12,2016105996,トーヨークィーン,牝3,51,01173,山田敬士,1:49.7,4,7-8-10-11,40.4,132.8,11,454(-6),00417,[東]土田稔,599033,中嶋宏,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",7,2,7.5,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",8,1,12.5,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",10,2,6.5,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",11,1,8.5,False,-6,
201903020102,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2019-06-29,福島,13,5,7,2016100577,ヤマニンマンダリン,牝3,54,01118,宮崎北斗,1:52.9,大,11-11-12-12,43.2,145.9,12,454(+14),01081,[東]中川公成,329004,土井肇,,"10,4,2,6,5,13(1,12)-(11,9)-7-3=8",11,1,14.5,False,"10,4,2,6-5,13,1,12(11,9)7,3=8",11,1,12.5,False,"10(4,2)6(13,1)-5,11,3(9,12)-7-8",12,1,10.0,False,"10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)",12,2,14.5,False,-6,
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,1,1,1,2016106379,フジマサディープ,牡3,56,01122,三浦皇成,1:08.8,,1-1,35.5,3.2,2,496(-2),01052,[東]菊川正達,507007,藤原正一,500.0,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",1,2,0.0,True,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",1,2,0.0,True,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,2,3,6,2016106127,クツワヒメ,牝3,53,01162,木幡巧也,1:09.3,3,3-3,35.6,146.3,12,426(-8),01051,[東]岩戸孝樹,247030,芳賀克也,200.0,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",3,1,3.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",3,2,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,3,7,14,2016110037,パリテソーロ,牝3,54,01075,田辺裕信,1:09.5,1.1/4,2-2,36.2,2.1,1,438(+2),01132,[東]金成貴史,089803,了徳寺健二ホールディ...,130.0,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",2,2,0.0,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",2,2,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,4,1,2,2016106152,トモジャナイト,牡3,56,01157,鮫島克駿,1:09.6,クビ,4-3,35.8,77.8,9,518(+10),01077,[東]加藤和宏,905033,吉冨学,75.0,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",4,2,3.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",3,2,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,5,7,13,2016102721,レディオスカル,牝3,54,01051,嘉藤貴行,1:09.7,1/2,7-5,35.6,11.3,5,440(-10),01031,[東]伊藤伸一,609009,冨沢敦子,50.0,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",7,3,3.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",5,2,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,6,6,12,2016106324,ガビーズドリーム,牡3,56,01134,嶋田純次,1:09.9,1.1/4,10-9,35.4,58.9,6,468(0),01010,[東]中野栄治,130031,長島和彦,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",10,1,7.0,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",9,1,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,7,5,10,2016102389,デュアリティ,牝3,51,01177,小林凌大,1:10.1,1,13-13,34.8,80.9,10,494(+6),01036,[東]高橋義博,912002,中西宏彰,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",13,1,15.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",13,1,11.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,8,2,4,2016105488,ウインドシャルム,牝3,51,01173,山田敬士,1:10.2,3/4,11-11,35.4,119.7,11,428(-10),00412,[東]高橋裕,562002,福原正博,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",11,1,10.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",11,1,8.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,9,8,15,2016104136,ショウナンランジュ,牝3,54,00733,吉田豊,1:10.4,1.1/4,4-5,36.6,67.2,8,442(-2),01145,[東]奥村武,331002,国本哲秀,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",4,2,3.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",5,2,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,10,8,16,2016105864,フェアリースキップ,牝3,54,01009,柴田大知,1:10.5,3/4,6-7,36.5,158.7,13,412(-8),01163,[東]林徹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",6,1,3.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",7,2,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,11,4,8,2016101622,ダイユウブライアン,牡3,56,01118,宮崎北斗,1:10.6,1/2,7-7,36.5,66.2,7,452(-4),01156,[東]青木孝文,448033,大友靖岐,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",7,3,3.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",7,2,3.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,12,6,11,2016106344,トミケンヴァール,牝3,53,01161,菊沢一樹,1:10.8,1.1/4,12-12,35.8,359.9,16,410(+8),00405,[東]小西一男,901007,冨樫賢二,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",12,1,12.0,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",12,1,10.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,13,5,9,2016101225,ロンギングエレン,牝3,54,01077,石橋脩,1:10.8,クビ,7-10,36.7,8.8,4,474(-2),01027,[東]田村康仁,113030,坂本浩一,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",7,3,3.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",10,1,7.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,14,3,5,2016109107,グッドショット,セ3,56,00689,江田照男,1:12.4,10,14-14,36.8,315.3,14,404(+8),01035,[東]佐藤吉勝,777002,下河邉行信,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",14,1,19.0,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",14,1,15.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,15,4,7,2016106271,シンモエ,牝3,51,01167,木幡育也,1:13.0,3.1/2,15-15,37.0,332.9,15,440(-4),01174,[東]深山雅史,380800,藤原牧場,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",15,1,22.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",15,1,18.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020103,3,3歳未勝利,芝,1200,曇,良,11:15,2019-06-29,福島,16,2,3,2016101786,ベルウインド,牡3,56,05386,戸崎圭太,1:13.4,2.1/2,16-16,36.1,6.0,3,490(0),01027,[東]田村康仁,965030,子安裕樹,,,,,,,,,,,,"(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3",16,1,28.5,False,"(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3",16,1,24.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020104,4,3歳未勝利,芝,1800,曇,良,11:45,2019-06-29,福島,1,6,11,2016101460,マイキューティー,牝3,54,01157,鮫島克駿,1:48.7,,1-1-1-1,35.9,66.7,12,452(-2),01086,[東]斎藤誠,053803,杉山忠国,500.0,"(*11,6)(1,2,9,15)(3,5)16,10(8,14)-(4,13)-(12,7)",1,2,0.0,True,"11,6(1,9)2,15(3,5)16(8,10,14)-4(13,7)12",1,1,0.0,False,"11(6,9,16)(1,2,14)(3,15)(5,10)8(4,7)-(12,13)",1,1,0.0,False,"11(6,9)(1,2,16)(3,14)10,8,5(15,4)7,12-13",1,1,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020104,4,3歳未勝利,芝,1800,曇,良,11:45,2019-06-29,福島,2,8,16,2016110117,モントカイザー,セ3,56,01075,田辺裕信,1:48.9,1.1/4,9-9-2-4,36.0,9.6,4,466(+2),01141,[東]尾形和幸,851009,岡田牧雄,200.0,"(*11,6)(1,2,9,15)(3,5)16,10(8,14)-(4,13)-(12,7)",9,1,0.0,False,"11,6(1,9)2,15(3,5)16(8,10,14)-4(13,7)12",9,1,3.0,False,"11(6,9,16)(1,2,14)(3,15)(5,10)8(4,7)-(12,13)",2,3,0.0,False,"11(6,9)(1,2,16)(3,14)10,8,5(15,4)7,12-13",4,3,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020104,4,3歳未勝利,芝,1800,曇,良,11:45,2019-06-29,福島,3,7,14,2016104524,ストームリッパー,セ3,56,05386,戸崎圭太,1:48.9,クビ,11-10-5-7,35.7,2.2,1,492(-2),01097,[東]鹿戸雄一,790005,吉田勝己,130.0,"(*11,6)(1,2,9,15)(3,5)16,10(8,14)-(4,13)-(12,7)",11,2,1.5,False,"11,6(1,9)2,15(3,5)16(8,10,14)-4(13,7)12",10,3,3.0,False,"11(6,9,16)(1,2,14)(3,15)(5,10)8(4,7)-(12,13)",5,3,0.0,False,"11(6,9)(1,2,16)(3,14)10,8,5(15,4)7,12-13",7,2,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020104,4,3歳未勝利,芝,1800,曇,良,11:45,2019-06-29,福島,4,4,8,2016109024,ナスノコウラン,牡3,56,01127,丸山元気,1:49.4,3,11-10-12-10,35.7,34.6,9,508(+6),01108,[東]矢野英一,051800,那須野牧場,75.0,"(*11,6)(1,2,9,15)(3,5)16,10(8,14)-(4,13)-(12,7)",11,2,1.5,False,"11,6(1,9)2,15(3,5)16(8,10,14)-4(13,7)12",10,3,3.0,False,"11(6,9,16)(1,2,14)(3,15)(5,10)8(4,7)-(12,13)",12,1,0.0,False,"11(6,9)(1,2,16)(3,14)10,8,5(15,4)7,12-13",10,1,1.5,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
201903020104,4,3歳未勝利,芝,1800,曇,良,11:45,2019-06-29,福島,5,3,6,2016105809,ショウナンランナー,牡3,56,01122,三浦皇成,1:49.4,クビ,2-2-2-2,36.5,17.8,5,492(+4),00399,[東]国枝栄,331002,国本哲秀,50.0,"(*11,6)(1,2,9,15)(3,5)16,10(8,14)-(4,13)-(12,7)",2,2,0.0,False,"11,6(1,9)2,15(3,5)16(8,10,14)-4(13,7)12",2,1,1.5,False,"11(6,9,16)(1,2,14)(3,15)(5,10)8(4,7)-(12,13)",2,3,0.0,False,"11(6,9)(1,2,16)(3,14)10,8,5(15,4)7,12-13",2,2,0.0,False,-11,開催初日で速い時計の出る馬場だったが、終盤は雨の影響でやや時計が掛かっていった。
