race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,11,5,10,2016102778,アポロノワキザシ,牝3,54,01025,勝浦正樹,1:59.8,1.1/2,2-2-2-2,41.9,43.4,9,478(+6),01127,[東]栗田徹,033700,アポロサラブレッドク...,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",2,1,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",2,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",2,3,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",2,4,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,12,6,12,2016103580,エスクリトーラス,牝3,51,01175,大塚海渡,2:00.3,3,16-16-16-16,40.6,276.7,14,444(0),01143,[東]和田雄二,446006,加藤厚子,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",16,1,10.0,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",16,1,3.5,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",16,1,5.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",16,1,5.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,13,4,7,2016103313,トーセンコハク,牝3,54,05386,戸崎圭太,2:00.3,クビ,1-1-1-2,42.4,3.7,2,482(-4),01008,[東]杉浦宏昭,270006,島川隆哉,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",1,1,0.0,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",1,2,0.0,True,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",1,3,0.0,True,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",2,4,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,14,6,11,2016102343,ボーナファイディ,牝3,53,01162,木幡巧也,2:00.4,1/2,7-8-8-10,41.9,43.2,8,456(-2),01152,[東]竹内正洋,281008,水上ふじ子,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",7,3,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",8,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",8,4,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",10,2,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,15,1,2,2016103439,セイウンノルン,牝3,54,01029,武士沢友,2:01.1,4,12-12-15-15,42.1,283.8,15,438(-4),01131,[東]蛯名利弘,897009,西山茂行,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",12,1,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",12,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",15,1,1.5,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",15,1,3.5,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,16,7,14,2016102806,インマイレーベン,牝3,54,00641,柴田善臣,2:01.3,1,14-14-8-13,42.9,365.1,16,462(-8),01035,[東]佐藤吉勝,768006,薪浦亨,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",14,2,6.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",14,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",8,4,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",13,2,0.0,False,1,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,1,8,16,2016106501,アミュリオン,牡3,56,01085,松岡正海,1:12.8,,5-5,37.8,3.9,2,458(-2),00435,[東]藤原辰雄,367008,吉澤克己,500.0,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",5,3,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",5,1,0.0,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,2,6,12,2016104996,アサクサアンデス,牡3,53,01179,菅原明良,1:12.9,1/2,3-3,38.1,7.0,3,468(-10),01059,[東]加藤征弘,537009,田原慶子,200.0,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",3,2,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",3,2,0.0,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,3,5,9,2016102681,パルセイティング,牝3,54,01096,大野拓弥,1:13.3,2.1/2,2-2,38.6,48.3,9,432(-6),01077,[東]加藤和宏,851009,岡田牧雄,130.0,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",2,2,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",2,2,0.0,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,4,4,7,2016100135,インターロード,牡3,56,01122,三浦皇成,1:13.6,2,5-6,38.5,1.8,1,470(0),01031,[東]伊藤伸一,694008,本間茂,75.0,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",5,3,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",6,1,1.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,5,4,8,2016103443,ニシノドクターヘリ,牝3,53,01169,武藤雅,1:13.8,1,10-9,38.5,15.7,5,444(-2),00423,[東]上原博之,897009,西山茂行,50.0,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",10,4,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",9,3,1.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,6,3,5,2016105864,フェアリースキップ,牝3,54,01009,柴田大知,1:13.9,3/4,10-9,38.5,165.7,12,412(-2),01163,[東]林徹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",10,4,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",9,3,1.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,7,1,1,2016103078,モンサンラファータ,牝3,53,01162,木幡巧也,1:14.0,1/2,1-1,39.4,32.2,6,496(-10),01106,[東]牧光二,919002,山下新一,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",1,2,0.0,True,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",1,2,0.0,True,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,8,8,15,2016101787,アストロゲート,牡3,54,01158,野中悠太,1:14.0,クビ,8-7,38.8,34.8,7,478(+6),01152,[東]竹内正洋,045803,カナヤマホールディン...,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",8,2,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",7,2,1.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,9,7,14,2016104727,ウインドスケール,牡3,56,01077,石橋脩,1:14.3,1.3/4,14-14,38.2,8.6,4,526(0),01134,[東]高橋文雅,226800,サンデーレーシング,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",14,2,3.5,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",14,1,5.0,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,10,1,2,2016102791,シャドーバンキング,牡3,56,00689,江田照男,1:14.5,3/4,8-9,39.3,129.1,10,518(+10),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",8,2,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",9,3,1.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,11,2,3,2016104282,ベルフォルテ,牡3,56,01135,杉原誠人,1:14.7,1.1/4,16-16,36.3,165.1,11,512(0),01068,[東]小島茂之,849030,山口功一郎,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",16,1,9.5,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",16,1,12.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,12,3,6,2016101924,タイセイフレイム,牡3,56,00422,内田博幸,1:14.9,1.1/2,10-12,39.6,41.9,8,496(-8),01131,[東]蛯名利弘,224007,田中成奉,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",10,4,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",12,2,1.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,13,6,11,2016104096,スマイルベティ,牝3,53,01163,坂井瑠星,1:15.0,クビ,3-3,40.2,477.9,16,464(-2),01005,[東]小桧山悟,333008,堀江貞幸,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",3,2,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",3,2,0.0,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,14,5,10,2016103790,ロコマイカイ,牝3,54,00641,柴田善臣,1:15.3,1.3/4,10-12,39.9,223.6,13,452(-4),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",10,4,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",12,2,1.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,15,7,13,2016103748,エムティーリアン,牡3,56,01051,嘉藤貴行,1:16.6,8,14-15,40.5,325.7,14,476(0),01080,[東]清水英克,014803,門別牧場,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",14,2,3.5,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",15,1,6.5,False,-6,
201906030102,2,3歳未勝利,ダ,1200,曇,良,10:35,2019-03-23,中山,16,2,4,2016106087,ココロコ,牝3,54,01004,西田雄一,1:16.6,クビ,5-7,41.6,399.7,15,446(+6),00437,[東]南田美知,775002,上田忠男,,,,,,,,,,,,"(*1,9)(11,12)(4,7,16)(2,15)(5,6,8,10)-(13,14)=3",5,3,0.0,False,"(*1,9)(11,12)16,7(4,15)(2,5,8)(6,10)-14,13=3",7,2,1.5,False,-6,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,1,2,3,2016106330,アイヅリュウコ,牡3,56,01135,杉原誠人,1:56.4,,14-13-11-7,38.9,6.9,3,470(-2),01076,[東]小笠倫弘,975007,真部晴徳,500.0,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",14,1,7.5,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",13,2,3.5,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",11,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",7,3,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,2,1,2,2016101308,ヤークトボマー,牡3,56,00660,横山典弘,1:56.8,2.1/2,4-4-4-2,40.2,1.6,1,460(0),01081,[東]中川公成,677009,西森鶴,200.0,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",4,2,0.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",4,1,0.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",4,1,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",2,2,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,3,6,12,2016103401,ケイティクラウン,セ3,54,01158,野中悠太,1:57.1,1.3/4,4-5-5-5,40.3,39.5,8,480(-2),01080,[東]清水英克,083006,瀧本和義,130.0,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",4,2,0.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",5,2,0.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",5,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",5,2,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,4,6,11,2016100904,カセノウィナー,牡3,56,00422,内田博幸,1:57.2,クビ,6-5-5-4,40.5,46.8,9,492(0),00417,[東]土田稔,759033,平川進,75.0,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",6,1,0.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",5,2,0.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",5,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",4,1,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,5,5,9,2016106332,サクラザチェンジ,牡3,56,01009,柴田大知,1:57.4,1.1/2,9-8-7-7,40.4,19.2,5,478(0),01064,[東]武藤善則,760008,岡田繁幸,50.0,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",9,1,0.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",8,2,0.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",7,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",7,3,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,6,3,5,2016103068,アペタイザー,牡3,56,01096,大野拓弥,1:57.7,1.3/4,1-1-1-1,41.4,5.0,2,504(-10),01127,[東]栗田徹,072803,Ｓｈａｄｏｗ,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",1,1,0.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",1,1,0.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",1,1,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",1,1,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,7,7,14,2016104860,セイクリッドキング,牡3,56,05517,ミナリク,1:57.8,クビ,2-2-2-2,41.3,9.7,4,524(-6),01059,[東]加藤征弘,033060,Ｋ．Ｓ．ヤップ,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",2,2,0.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",2,2,0.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",2,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",2,2,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,8,2,4,2016102297,シゲルブドウセキ,牡3,56,00689,江田照男,1:58.3,3,15-15-16-16,39.5,380.0,13,466(-2),00412,[東]高橋裕,674004,森中蕃,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",15,2,7.5,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",15,2,7.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",16,1,9.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",16,1,3.5,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,9,8,16,2016103739,ストロングヘヴン,牡3,56,01131,西村太一,1:58.4,3/4,12-11-9-10,41.1,37.1,7,524(-2),01093,[東]松永康利,510033,天堀忠博,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",12,1,4.5,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",11,2,3.5,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",9,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",10,2,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,10,7,13,2016105426,コパノアダムス,牡3,56,01122,三浦皇成,1:58.5,クビ,7-8-7-5,41.4,33.9,6,490(-8),01167,[東]稲垣幸雄,304033,小林照弘,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",7,2,0.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",8,2,0.0,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",7,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",5,2,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,11,8,15,2016100120,マトイ,牡3,56,01029,武士沢友,1:58.6,1/2,13-13-14-14,40.8,518.3,16,422(-12),01048,[東]畠山吉宏,876033,坂本守孝,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",13,1,6.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",13,2,3.5,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",14,1,1.5,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",14,2,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,12,4,8,2016102991,クロヒョウ,牡3,55,01169,武藤雅,1:58.6,アタマ,10-10-11-12,41.2,169.2,10,474(+2),00405,[東]小西一男,321004,河内孝夫,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",10,1,1.5,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",10,1,3.5,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",11,2,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",12,2,0.0,False,0,
201906030103,3,3歳未勝利,ダ,1800,小雨,良,11:05,2019-03-23,中山,13,5,10,2016103295,サステイナビリティ,セ3,55,01162,木幡巧也,1:58.6,クビ,11-11-13-10,41.0,459.2,15,460(-2),00359,[東]高橋祥泰,003060,ゴドルフィン,,"5(7,14)(2,12)11(6,13)9,8,10,16,15,3(4,1)",11,1,3.0,False,"5(7,14)2(12,11)6(13,9)-8(10,16)(3,15)-(4,1)",11,2,3.5,False,"5(7,14)2(12,11)(13,9)(6,16)(8,3)10,15,1=4",13,1,0.0,False,"5(2,14)11(13,12)(7,9,3)(16,10)(6,8)(1,15)-4",10,2,0.0,False,0,
