race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,中,7,13,2016101629,ミキノビックリバコ,牝3,52,01161,菊沢一樹,,,11,,178.9,14,504(0),00437,[東]南田美知,918002,谷口久和,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",11,1,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",16,1,26.5,False,-4,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,1,5,6,2016105139,クリスタロス,牡3,56,01075,田辺裕信,1:56.7,,2-1-1-1,39.2,1.9,1,480(-4),01012,[東]大江原哲,758005,吉田照哉,500.0,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",2,2,0.0,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",1,2,0.0,True,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",1,2,0.0,True,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",1,2,0.0,True,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,2,8,12,2016106069,フーズサイド,牡3,56,01029,武士沢友,1:57.3,4,11-11-12-9,39.0,4.0,2,462(-2),00436,[東]堀井雅広,677009,西森鶴,200.0,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",11,1,7.0,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",11,1,10.5,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",12,1,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",9,2,3.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,3,6,9,2016105585,テンプテーション,牡3,56,01085,松岡正海,1:57.4,1/2,1-2-2-2,39.8,28.2,8,472(+2),01038,[東]手塚貴久,399009,嶋田賢,130.0,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",1,2,0.0,True,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",2,2,0.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",2,2,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",2,2,0.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,4,4,4,2016100614,トゥルボー,牡3,55,01169,武藤雅,1:57.5,クビ,4-4-3-4,39.7,14.7,4,486(-2),01076,[東]小笠倫弘,788800,ノースヒルズ,75.0,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",4,2,3.5,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",4,2,3.5,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",3,2,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",4,1,1.5,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,5,5,7,2016100848,ジェイケイエース,牡3,56,00422,内田博幸,1:57.5,ハナ,12-13-10-6,39.3,6.3,3,532(0),01093,[東]松永康利,702009,小谷野次郎,50.0,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",12,2,7.0,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",13,1,15.5,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",10,2,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",6,2,3.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,6,6,8,2016101497,ベルウッドヒビキ,牡3,56,01109,黛弘人,1:57.5,クビ,9-9-10-8,39.3,32.9,9,482(+4),01143,[東]和田雄二,137030,鈴木照雄,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",9,2,3.5,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",9,2,7.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",10,2,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",8,1,3.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,7,1,1,2016103025,シナリオライン,牡3,55,01162,木幡巧也,1:57.9,2,3-3-3-3,40.2,15.4,5,502(+4),01051,[東]岩戸孝樹,268008,小田吉男,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",3,1,0.0,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",3,1,0.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",3,2,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",3,1,0.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,8,2,2,2016103545,モリトシュン,牡3,56,01149,伴啓太,1:58.5,3.1/2,7-6-5-5,40.5,177.9,12,476(-10),00436,[東]堀井雅広,239002,石橋忠之,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",7,2,3.5,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",6,2,7.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",5,3,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",5,1,3.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,9,8,13,2016100258,ギャップオブリアル,牡3,56,01092,津村明秀,1:58.7,1.1/2,12-12-8-6,40.6,23.7,7,458(-2),00359,[東]高橋祥泰,030803,コスモヴューファーム,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",12,2,7.0,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",12,1,14.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",8,2,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",6,2,3.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,10,7,10,2016100999,ユイノニュータイプ,牡3,56,00733,吉田豊,2:00.0,8,4-4-8-11,41.9,23.0,6,476(+2),01103,[東]尾関知人,044803,由井健太郎,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",4,2,3.5,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",4,2,3.5,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",8,2,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",11,2,3.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,11,4,5,2016100787,ジムマシーン,牡3,54,01158,野中悠太,2:00.0,アタマ,6-6-5-9,42.0,212.3,13,486(+2),01080,[東]清水英克,070803,臼井義太郎,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",6,1,3.5,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",6,2,7.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",5,3,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",9,2,3.0,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,12,3,3,2016102230,ゼヒニオヨバズ,牡3,56,01009,柴田大知,2:02.7,大,9-9-13-13,44.2,70.6,11,542(+6),01100,[東]松山将樹,016700,サミットレーシング,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",9,2,3.5,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",9,2,7.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",13,1,1.5,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",13,1,6.5,False,-1,
201906020603,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2019-03-10,中山,13,7,11,2016106002,ハヤテジョー,牡3,56,01150,石川裕紀,2:02.7,クビ,7-8-5-11,44.8,46.5,10,496(+2),01020,[東]相沢郁,321004,河内孝夫,,"(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)",7,2,3.5,False,"(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7",8,1,7.0,False,"(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3",5,3,0.0,False,"(*6,9)1,4,2(13,7)8(5,12)(10,11)-3",11,2,3.0,False,-1,
