race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,11,3,5,2019101308,ミザール,牡3,56,01043,北村宏司,1:28.8,2,15-15,39.8,256.4,14,476(-4),01109,[東]伊藤大士,078006,畑佐博,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",15,1,7.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",15,1,3.5,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,12,6,12,2019105692,カンタベリーホープ,牡3,56,01108,的場勇人,1:29.0,3/4,9-10,40.5,465.3,15,452(-8),01063,[東]的場均,684006,峰哲馬,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",9,2,3.5,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",10,3,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,13,2,3,2019104356,ディオアステリア,牝3,54,01150,石川裕紀,1:29.0,アタマ,1-1,41.3,15.5,6,466(+8),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",1,1,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",1,1,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,14,4,8,2019106566,ライヴアクアマリン,牡3,53,01183,小林脩斗,1:29.2,1,13-13,40.5,628.5,16,508(-8),01150,[東]池上昌和,214033,澤田孝之,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",13,2,3.5,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",13,2,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,15,1,2,2019102782,ブラックテイルズ,牝3,54,00689,江田照男,1:30.5,8,4-4,42.5,66.1,11,448(0),01182,[東]辻哲英,040700,ＩＨＲ,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",4,4,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",4,1,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,16,5,10,2019101525,ロードシャマール,牡3,56,01092,津村明秀,1:31.6,7,2-2,43.7,15.5,7,492(+12),01116,[東]新開幸一,170800,ロードホースクラブ,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",2,2,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",2,2,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,1,3,4,2019106622,サバンナモンキー,牡3,56,01150,石川裕紀,2:15.5,,1-1-1-1,38.4,3.8,3,474(+8),01020,[東]相沢郁,812008,石瀬浩三,520.0,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",1,2,0.0,True,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",1,1,0.0,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",1,1,0.0,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",1,1,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,2,7,12,2019100584,ネッスンドルマ,牡3,56,01163,坂井瑠星,2:15.7,1.1/2,4-4-3-2,38.3,14.7,5,446(0),01169,[東]加藤士津,870033,藤田純,210.0,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",4,1,1.5,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",4,1,4.5,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",3,2,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",2,3,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,3,4,5,2019103343,ガンガディン,牡3,56,01179,菅原明良,2:16.1,2.1/2,7-7-5-5,38.5,34.1,7,474(-2),01112,[東]田島俊明,713005,田島榮二郎,130.0,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",7,1,1.5,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",7,1,4.5,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",5,3,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",5,2,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,4,2,2,2019104005,ブレットフライ,牡3,56,00422,内田博幸,2:16.1,アタマ,3-3-3-2,38.8,2.9,1,502(+6),01024,[東]萱野浩二,344803,マークス,78.0,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",3,1,0.0,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",3,1,3.0,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",3,2,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",2,3,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,5,7,11,2019109068,センジュ,牡3,56,01029,武士沢友,2:16.3,3/4,13-14-14-14,37.8,3.6,2,460(-2),00437,[東]南田美知,066031,荒井城志,52.0,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",13,2,13.0,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",14,1,8.0,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",14,1,3.0,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",14,1,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,6,3,3,2019104383,トーセンコップ,牡3,56,01117,丸田恭介,2:16.3,アタマ,13-12-13-11,38.1,17.4,6,478(0),00392,[東]古賀史生,270006,島川隆哉,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",13,2,13.0,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",12,2,8.0,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",13,1,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",11,3,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,7,6,9,2019100599,ヤマニンクラビーア,牡3,56,01119,伊藤工真,2:16.6,1.3/4,10-10-9-7,38.7,36.1,8,486(-2),01131,[東]蛯名利弘,329004,土井肇,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",10,1,8.0,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",10,2,8.0,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",9,2,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",7,4,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,8,6,10,2019104023,ソアリング,牡3,56,01127,丸山元気,2:16.9,1.3/4,9-8-9-7,39.0,96.0,11,500(0),01143,[東]和田雄二,290006,栗坂崇,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",9,1,6.5,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",8,2,4.5,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",9,2,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",7,4,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,9,5,8,2019102040,サバンナキャット,牡3,56,01122,三浦皇成,2:17.1,1.1/2,8-8-8-7,39.2,7.9,4,540(+4),01147,[東]武井亮,812008,石瀬浩三,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",8,1,3.0,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",8,2,4.5,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",8,1,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",7,4,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,10,5,7,2019102445,ヴィオレントアズル,牡3,56,01009,柴田大知,2:17.5,2,11-12-11-11,39.2,124.1,12,422(+4),01077,[東]加藤和宏,851009,岡田牧雄,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",11,1,11.5,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",12,2,8.0,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",11,2,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",11,3,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,11,1,1,2019105598,ウイングラドナス,牡3,56,01158,野中悠太,2:18.3,5,5-5-5-5,40.7,45.0,10,462(+6),01156,[東]青木孝文,494800,ウイン,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",5,2,1.5,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",5,2,4.5,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",5,3,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",5,2,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,12,8,14,2019106300,トップランク,牡3,54,01188,永野猛蔵,2:18.8,3,5-5-5-7,41.0,141.0,13,468(+10),01141,[東]尾形和幸,535033,古賀慎一,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",5,2,1.5,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",5,2,4.5,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",5,3,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",7,4,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,13,8,13,2019106811,モーリスマイナー,牡3,56,01135,杉原誠人,2:19.3,3,12-10-11-11,41.0,154.6,14,532(+8),01175,[東]宮田敬介,046803,フクキタル,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",12,1,13.0,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",10,2,8.0,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",11,2,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",11,3,0.0,False,2,
202205010402,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-02-06,東京,14,4,6,2019102204,マゼンダフラッシュ,牝3,51,01183,小林脩斗,2:20.1,5,2-2-2-2,42.7,43.0,9,436(-10),01074,[東]奥平雅士,134031,松田幸生,,"(*4,6)2,12(1,14)5,8-10,9-7,13(3,11)",2,2,0.0,False,"4,6,2,12(1,14)5(10,8)-(9,13)(3,7)11",2,1,1.5,False,"4,6(2,12)(1,5,14)8(10,9)(13,7)3,11",2,1,1.5,False,"4(2,6,12)(1,5)(10,9,14,8)(3,13,7)11",2,3,0.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,1,4,8,2019104641,ストレートリターン,牡3,56,01170,横山武史,1:41.2,,2-2,37.3,2.9,1,498(0),01094,[東]水野貴広,415800,社台レースホース,600.0,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",2,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",2,2,0.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,2,8,15,2019102677,エスシーカリファ,牝3,54,01117,丸田恭介,1:41.5,2,12-12,36.4,34.6,7,442(0),00420,[東]宗像義忠,703030,工藤圭司,240.0,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",12,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",12,2,7.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,3,4,7,2019103187,ネヴァイナフ,牡3,56,01018,和田竜二,1:41.6,1/2,1-1,37.8,3.8,2,474(0),01085,[西]小崎憲,354803,ルシミエント,150.0,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",1,1,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",1,2,0.0,True,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,4,2,4,2019106088,サンマルディライト,牡3,56,01096,大野拓弥,1:41.6,クビ,7-6,37.1,6.9,4,458(0),01165,[東]和田勇介,580007,相馬勇,90.0,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",7,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",6,3,3.5,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,5,6,12,2019109019,カルヴァドス,牝3,54,01043,北村宏司,1:41.9,1.3/4,9-9,37.1,80.8,12,472(0),01077,[東]加藤和宏,854800,ノルマンディーサラブ...,60.0,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",9,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",9,3,7.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,6,5,10,2019100077,ノーブルオーキッド,牝3,54,01118,宮崎北斗,1:42.1,1.1/4,5-4,37.8,5.3,3,466(0),01081,[東]中川公成,065803,京都ホースレーシング,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",5,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",4,2,3.5,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,7,5,9,2019100056,ロジマスタング,牝3,54,00422,内田博幸,1:42.1,ハナ,2-3,38.1,11.9,6,452(0),01102,[東]大竹正博,399030,久米田正明,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",2,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",3,1,0.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,8,7,13,2019106135,キツネビ,牝3,54,01010,柴田未崎,1:42.5,2.1/2,11-12,37.4,99.9,13,492(0),01188,[西]畑端省吾,952033,二口雅一,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",11,1,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",12,2,7.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,9,6,11,2019105618,マルクドヌーヴ,牝3,54,01161,菊沢一樹,1:42.9,2.1/2,9-9,38.1,11.4,5,470(0),01080,[東]清水英克,310800,ユートピア牧場,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",9,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",9,3,7.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,10,1,2,2019109087,トゥジアース,牡3,53,01192,横山琉人,1:43.1,1,4-4,38.8,46.7,9,488(0),01076,[東]小笠倫弘,051800,那須野牧場,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",4,1,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",4,2,3.5,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,11,8,16,2019106308,ヤマビジン,牝3,54,00689,江田照男,1:43.1,クビ,14-14,37.3,37.3,8,444(0),01010,[東]中野栄治,772002,西村新一郎,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",14,2,3.5,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",14,2,10.5,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,12,7,14,2019100279,セイカノータ,牝3,54,00726,岩部純二,1:43.3,1.1/4,7-6,38.8,394.2,16,446(0),00437,[東]南田美知,578005,久米誠,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",7,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",6,3,3.5,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,13,2,3,2019101484,タイコネン,牝3,54,01127,丸山元気,1:43.5,1,12-9,38.6,50.8,11,474(0),01094,[東]水野貴広,078700,布武起会,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",12,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",9,3,7.0,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,14,3,6,2019101239,ジュウセンシャ,牡3,54,01173,山田敬士,1:44.5,6,14-14,38.8,218.6,15,526(0),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",14,2,3.5,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",14,2,10.5,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,15,1,1,2019101553,ワイタ,牡3,56,01179,菅原明良,1:44.6,1/2,5-6,40.2,50.7,10,482(0),01152,[東]竹内正洋,713005,田島榮二郎,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",5,2,0.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",6,3,3.5,False,2,
202205010403,3,3歳新馬,ダ,1600,晴,良,11:10,2022-02-06,東京,16,3,5,2019102091,テイエムボーラー,牡3,56,01135,杉原誠人,1:44.9,2,16-16,38.8,143.6,14,502(0),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"7(8,9)2(1,10)(4,14)(11,12)13(3,15)-(6,16)-5",16,1,7.0,False,"(*7,8)9-(2,10)(1,4,14)-(3,11,12)(13,15)-(6,16)5",16,1,10.5,False,2,
202205010404,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-02-06,東京,1,3,6,2018105316,ラレイナ,牝4,55,01158,野中悠太,1:38.6,,10-10,36.2,10.8,5,460(+14),01126,[東]木村哲也,506800,シルクレーシング,770.0,,,,,,,,,,,"16,15,10,11(4,12)(7,13,8)(1,6)9,2(5,14)3",10,2,4.5,False,"16,15(10,4,11)12(1,7)8(6,13)(2,9)5(3,14)",10,2,1.5,False,2,
202205010404,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-02-06,東京,2,5,9,2018105556,キングスフィリア,牝4,55,05339,ルメール,1:38.7,3/4,12-12,36.1,1.6,1,436(+12),01017,[東]萩原清,415800,社台レースホース,310.0,,,,,,,,,,,"16,15,10,11(4,12)(7,13,8)(1,6)9,2(5,14)3",12,1,4.5,False,"16,15(10,4,11)12(1,7)8(6,13)(2,9)5(3,14)",12,2,1.5,False,2,
202205010404,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-02-06,東京,3,6,11,2018105322,エレボアブランシュ,牝4,55,01018,和田竜二,1:39.0,2,4-3,37.2,27.1,8,434(+6),01169,[東]加藤士津,226800,サンデーレーシング,190.0,,,,,,,,,,,"16,15,10,11(4,12)(7,13,8)(1,6)9,2(5,14)3",4,1,4.5,False,"16,15(10,4,11)12(1,7)8(6,13)(2,9)5(3,14)",3,3,1.5,False,2,
202205010404,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-02-06,東京,4,7,14,2017104624,ズールー,牝5,55,01122,三浦皇成,1:39.2,1.1/4,14-15,36.4,8.6,2,476(0),01088,[東]高木登,799033,椎名節,120.0,,,,,,,,,,,"16,15,10,11(4,12)(7,13,8)(1,6)9,2(5,14)3",14,2,6.0,False,"16,15(10,4,11)12(1,7)8(6,13)(2,9)5(3,14)",15,2,1.5,False,2,
202205010404,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-02-06,東京,5,8,16,2018103608,ダイナストーン,牝4,55,05386,戸崎圭太,1:39.2,ハナ,1-1,37.7,10.4,4,544(-6),00386,[東]藤沢和雄,972033,山本又一郎,77.0,,,,,,,,,,,"16,15,10,11(4,12)(7,13,8)(1,6)9,2(5,14)3",1,1,0.0,False,"16,15(10,4,11)12(1,7)8(6,13)(2,9)5(3,14)",1,1,0.0,False,2,
202205010404,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-02-06,東京,6,8,15,2017101761,ラブロッソー,牝5,55,01163,坂井瑠星,1:39.3,1/2,2-2,37.7,22.4,7,482(+4),01179,[東]鈴木慎太,291002,増田陽一,,,,,,,,,,,,"16,15,10,11(4,12)(7,13,8)(1,6)9,2(5,14)3",2,1,1.5,False,"16,15(10,4,11)12(1,7)8(6,13)(2,9)5(3,14)",2,1,1.5,False,2,
