race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,13,6,12,2020101153,クレアチョウサン,牝2,54,01150,石川裕紀,1:59.0,アタマ,15-15-16-15,40.3,179.3,14,464(+10),00428,[東]石毛善彦,892800,チョウサン,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",15,2,10.0,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",15,2,11.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",16,1,5.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",15,1,9.5,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,14,6,11,2020105242,ラヴァンドラ,牝2,51,01201,水沼元輝,2:00.1,7,11-11-11-13,42.3,654.2,16,424(-2),01131,[東]蛯名利弘,606033,佐藤啓子,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",11,2,3.0,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",11,2,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",11,2,1.5,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",13,1,4.5,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,15,2,4,2020102504,トーセンサブリナ,牝2,54,01161,菊沢一樹,2:00.1,クビ,13-14-14-16,41.7,89.7,11,474(+8),01089,[東]武市康男,270006,島川隆哉,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",13,2,6.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",14,1,11.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",14,2,1.5,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",16,1,13.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,16,4,7,2020104633,キーオブハート,牝2,54,01025,勝浦正樹,2:00.2,クビ,3-3-3-4,43.5,96.7,12,442(+2),00421,[東]浅野洋一,855030,田頭勇貴,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",3,2,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",3,1,3.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",3,2,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",4,3,0.0,False,-5,
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,1,8,14,2020105631,エミュー,牝2,54,01179,菅原明良,1:34.6,,7-7-6,34.8,21.6,7,412(-6),01114,[東]和田正一,788800,ノースヒルズ,520.0,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",7,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",7,3,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",6,2,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,2,8,15,2020106413,レッドバレンティア,牡2,55,05585,レーン,1:34.7,クビ,10-10-8,34.6,3.5,1,444(+4),01038,[東]手塚貴久,180800,東京ホースレーシング,210.0,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",10,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",10,2,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",8,3,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,3,5,9,2020102190,トロピカルライト,牝2,54,01117,丸田恭介,1:34.9,1.1/4,7-7-8,35.0,66.8,11,468(+2),00420,[東]宗像義忠,371009,高橋文男,130.0,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",7,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",7,3,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",8,3,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,4,6,10,2020102767,テンプーシャオン,牡2,55,01170,横山武史,1:34.9,クビ,2-3-3,35.5,8.3,5,436(+8),01165,[東]和田勇介,634033,村田能光,78.0,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",2,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",3,1,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",3,1,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,5,1,1,2020106986,エンライトメント,牡2,55,05626,マーカン,1:34.9,アタマ,10-10-11,34.8,6.2,3,476(+4),01086,[東]斎藤誠,629800,ミルファーム,52.0,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",10,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",10,2,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",11,1,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,6,4,6,2020104477,スイーツバイキング,牝2,54,01075,田辺裕信,1:35.0,3/4,4-4-6,35.4,45.4,10,438(+2),01102,[東]大竹正博,422030,ＹＴレーシング,,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",4,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",4,3,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",6,2,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,7,6,11,2020101865,オークアンドモルト,牝2,54,01122,三浦皇成,1:35.1,1/2,13-12-12,34.8,13.4,6,440(+2),01147,[東]武井亮,318803,ニッシンホールディン...,,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",13,1,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",12,2,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",12,2,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,8,3,5,2020102877,エルフォルク,牝2,54,01077,石橋脩,1:35.2,1,2-1-1,36.0,31.8,8,432(0),01153,[東]中舘英二,486800,キャロットファーム,,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",2,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",1,2,0.0,True,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",1,2,0.0,True,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,9,3,4,2020101394,フェルドランス,牡2,55,01161,菊沢一樹,1:35.3,クビ,7-7-8,35.4,4.1,2,466(+10),01179,[東]鈴木慎太,815033,木部厳生,,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",7,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",7,3,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",8,3,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,10,4,7,2020103844,フリントロック,牝2,54,01150,石川裕紀,1:35.4,3/4,1-2-2,36.1,40.6,9,422(-4),01115,[東]菊沢隆徳,013700,ディアレスト,,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",1,3,0.0,True,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",2,2,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",2,2,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,11,2,2,2020103939,ホウオウプレシャス,牡2,55,05386,戸崎圭太,1:35.5,1/2,4-4-4,35.9,7.2,4,496(0),01127,[東]栗田徹,906033,小笹芳央,,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",4,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",4,3,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",4,2,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
202206050103,3,2歳未勝利,芝,1600,晴,良,10:45,2022-12-03,中山,12,7,13,2020103927,ベリーズテソーロ,牝2,54,01096,大野拓弥,1:35.5,ハナ,4-4-4,35.9,87.2,12,432(-2),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,,,,,,,"(5,*7,10)(2,6,13)(4,9,14)(1,8,15)11-3,12",4,3,0.0,False,"(*5,7)10(2,6,13)(4,9,14)(1,15)(8,11)-(3,12)",4,3,0.0,False,"(*5,7)10(2,13)(6,14)(4,9,15)1(8,11)-(3,12)",4,2,0.0,False,-17,Aコース1日目。冬の中山だが開幕週だけあって高速条件。かなり差し有利の馬場だった。
