race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,11,8,15,2019101042,カルラファクター,牝3,54,01127,丸山元気,1:59.8,2,9-10-10-10,41.9,46.6,10,458(-2),01029,[東]根本康広,096006,村山忠弘,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",9,3,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",10,2,13.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",10,2,8.5,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",10,1,13.5,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,12,8,16,2019104244,イチゴガリ,牝3,52,01173,山田敬士,2:00.4,3.1/2,16-16-15-15,41.1,387.7,16,396(-2),01035,[東]佐藤吉勝,855030,田頭勇貴,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",16,1,12.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",16,1,27.0,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",15,1,15.5,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",15,1,20.5,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,13,5,9,2019104886,デルマティターニア,牝3,54,00733,吉田豊,2:01.1,4,14-14-14-14,42.3,13.6,5,454(+4),01054,[東]戸田博文,274002,浅沼廣幸,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",14,1,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",14,1,22.0,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",14,1,12.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",14,1,17.0,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,14,2,4,2019100616,シュレム,牝3,54,01096,大野拓弥,2:01.2,1/2,12-12-12-12,42.6,117.0,13,478(+2),00423,[東]上原博之,788800,ノースヒルズ,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",12,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",12,1,17.0,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",12,2,12.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",12,2,17.0,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,15,3,6,2019102919,エクイナンクル,牝3,54,01009,柴田大知,2:02.6,8,15-15-16-16,43.1,151.0,14,454(0),01165,[東]和田勇介,716800,ビッグレッドファーム,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",15,1,10.5,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",15,1,25.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",16,1,17.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",16,1,24.0,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,16,4,8,2019104648,ラウレッタ,牝3,54,01170,横山武史,2:03.5,5,5-5-8-12,45.7,6.0,3,480(0),01126,[東]木村哲也,415800,社台レースホース,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",5,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",5,2,6.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",8,2,8.5,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",12,2,17.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,1,6,12,2019101018,リュタン,牡3,56,01085,松岡正海,1:12.8,,2-2,38.1,13.4,7,490(+4),01064,[東]武藤善則,716800,ビッグレッドファーム,520.0,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",2,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",2,1,1.5,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,2,4,7,2019104303,ミニョンルミエール,牝3,54,01009,柴田大知,1:13.0,1.1/2,6-6,37.8,2.5,1,428(-6),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,210.0,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",6,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",6,1,1.5,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,3,4,8,2019100414,ムッシュージョイ,牡3,56,01077,石橋脩,1:13.1,1/2,4-3,38.1,7.3,5,468(-2),01089,[東]武市康男,556033,西村亮二,130.0,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",4,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",3,3,1.5,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,4,7,13,2019103880,カルーナブルガリス,牝3,51,01192,横山琉人,1:13.1,アタマ,1-1,38.5,4.7,2,456(+12),01023,[東]伊藤圭三,013803,ディアレストクラブ,78.0,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",1,2,0.0,True,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",1,1,0.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,5,1,2,2019105098,オールイズトゥルー,牝3,54,01179,菅原明良,1:13.3,1.1/4,6-7,38.1,9.8,6,410(+4),00359,[東]高橋祥泰,790005,吉田勝己,52.0,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",6,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",7,1,3.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,6,1,1,2019100291,デアリングヒューズ,牝3,54,05386,戸崎圭太,1:13.4,1/2,8-8,37.9,7.2,4,472(+2),01162,[東]田中博康,300803,ＫＲジャパン,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",8,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",8,3,3.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,7,8,15,2019106700,ヒロノゴウカイ,牡3,56,01117,丸田恭介,1:13.7,1.1/2,4-3,38.7,147.9,9,478(+2),01131,[東]蛯名利弘,212008,小野博郷,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",4,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",3,3,1.5,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,8,3,6,2019105939,キセキノセンシ,牡3,56,00666,武豊,1:13.7,クビ,12-13,37.5,6.3,3,432(+4),01103,[東]尾関知人,553800,広尾レース,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",12,2,3.5,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",13,1,6.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,9,6,11,2019102647,ナナコロビヤオキ,牡3,56,00726,岩部純二,1:13.8,1/2,3-3,38.9,164.1,11,494(-2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",3,1,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",3,3,1.5,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,10,3,5,2019106470,アイファーマオ,牝3,54,01153,木幡初也,1:13.9,3/4,10-8,38.1,372.2,12,428(-10),01008,[東]杉浦宏昭,119007,中島稔,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",10,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",8,3,3.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,11,2,4,2019101857,ジュンツーポイント,牡3,56,01161,菊沢一樹,1:14.0,3/4,15-15,36.8,435.4,14,480(+6),01047,[東]勢司和浩,165033,河合純二,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",15,1,10.5,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",15,1,13.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,12,7,14,2019101126,ディーロジャー,牡3,54,01173,山田敬士,1:14.3,1.1/2,12-12,38.2,677.8,16,460(+2),01179,[東]鈴木慎太,838030,吉川朋宏,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",12,2,3.5,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",12,1,4.5,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,13,5,10,2019101484,タイコネン,牝3,54,01127,丸山元気,1:14.7,2,10-8,38.9,155.2,10,470(-4),01094,[東]水野貴広,078700,布武起会,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",10,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",8,3,3.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,14,8,16,2019104650,フラッシュサンダー,牝3,51,01183,小林脩斗,1:14.8,1/2,8-11,39.3,92.8,8,418(-4),01074,[東]奥平雅士,148800,グリーンファーム,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",8,2,0.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",11,1,3.0,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,15,5,9,2019104274,フレンドキャット,牡3,56,00422,内田博幸,1:14.8,クビ,14-14,38.1,508.8,15,458(+2),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",14,1,7.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",14,1,9.5,False,-5,
202206020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-02-26,中山,16,2,3,2019101311,セキテイリュウビ,牡3,56,01029,武士沢友,1:15.3,3,16-16,37.8,401.8,13,518(+2),00392,[東]古賀史生,564031,杉山元洋,,,,,,,,,,,,"(*13,12)11(8,15)(2,7)(1,16)(5,10)-(14,6)-9-4,3",16,1,12.0,False,"13,12(8,11,15)7,2(5,10,1)16,14,6-9-4-3",16,1,16.5,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,1,4,8,2019103090,ミストルティン,牡3,56,01075,田辺裕信,1:54.8,,1-1-1-1,38.9,5.3,2,458(+6),01169,[東]加藤士津,537033,野田善己,520.0,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",1,1,0.0,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",1,1,0.0,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",1,1,0.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",1,1,0.0,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,2,3,5,2019100284,アウグスト,牡3,56,01150,石川裕紀,1:56.1,8,4-2-2-2,40.0,1.8,1,506(0),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,210.0,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",4,2,3.0,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",2,2,3.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",2,2,0.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",2,1,3.5,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,3,7,14,2019102785,ケイティマジック,牡3,56,01161,菊沢一樹,1:56.6,3,4-4-4-3,40.2,13.4,5,482(-2),01080,[東]清水英克,083006,瀧本和義,130.0,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",4,2,3.0,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",4,2,3.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",4,1,0.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",3,1,5.0,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,4,7,13,2019104005,ブレットフライ,牡3,56,00422,内田博幸,1:57.1,3,9-9-6-5,40.3,6.0,3,496(-6),01024,[東]萱野浩二,344803,マークス,78.0,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",9,2,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",9,2,10.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",6,2,1.5,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",5,2,6.5,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,5,5,10,2019100113,イワクニ,牡3,56,01179,菅原明良,1:57.5,2.1/2,6-6-6-5,40.7,6.3,4,472(+2),00420,[東]宗像義忠,728033,清水義徳,52.0,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",6,1,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",6,2,7.0,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",6,2,1.5,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",5,2,6.5,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,6,6,12,2019106006,メールブルー,牡3,53,01183,小林脩斗,1:58.5,6,2-2-2-4,42.4,178.4,11,506(+2),01023,[東]伊藤圭三,799033,椎名節,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",2,1,1.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",2,2,3.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",2,2,0.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",4,1,6.5,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,7,8,15,2019106985,セッタレダスト,牡3,56,01009,柴田大知,1:58.6,クビ,7-8-8-7,41.7,226.7,12,480(+4),00408,[東]田中清隆,716800,ビッグレッドファーム,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",7,2,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",8,1,10.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",8,1,1.5,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",7,2,10.0,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,8,2,3,2019101456,オレノマサムネ,セ3,56,01092,津村明秀,1:58.6,クビ,7-6-9-9,41.2,302.2,15,522(+2),01106,[東]牧光二,951033,諸岡慶,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",7,2,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",6,2,7.0,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",9,2,5.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",9,1,13.5,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,9,1,1,2019100316,ペイシャガン,牡3,54,01173,山田敬士,1:59.4,5,12-12-11-12,41.7,56.7,7,496(0),01093,[東]松永康利,163002,北所直人,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",12,2,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",12,2,10.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",11,2,5.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",12,2,17.0,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,10,5,9,2019100370,ユキサンゴールド,牡3,56,00726,岩部純二,2:00.2,5,12-12-13-10,42.3,282.6,14,434(0),01074,[東]奥平雅士,134031,松田幸生,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",12,2,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",12,2,10.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",13,1,5.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",10,2,17.0,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,11,3,6,2019104646,アーバンデザイン,牡3,56,01170,横山武史,2:00.3,1/2,9-9-9-10,42.8,20.1,6,518(0),01143,[東]和田雄二,415800,社台レースホース,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",9,2,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",9,2,10.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",9,2,5.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",10,2,17.0,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,12,4,7,2019106873,アオイトランプ,牡3,56,01043,北村宏司,2:00.7,2,11-11-11-12,43.1,96.2,9,490(0),01153,[東]中舘英二,443033,新谷幸義,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",11,1,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",11,1,10.5,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",11,2,5.0,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",12,2,17.0,False,-5,
202206020103,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-02-26,中山,13,1,2,2019103848,ジャンポール,牡3,56,01117,丸田恭介,2:00.8,1/2,14-14-14-14,42.2,91.0,8,440(-4),00380,[東]柄崎孝,020803,三度屋,,"8,12,16(5,14)-10(3,15)(6,13)7(1,9)2,11-4",14,1,6.5,False,"8-(5,12)(14,16)-(3,10)-15(6,13)7(1,9)-2-11,4",14,1,14.0,False,"8(5,12)14,16(10,13)15-(3,6)(1,7)9-(2,4)-11",14,2,8.5,False,"8-5,14,12(10,13)-(16,15)-3-(9,6)(1,7)-(2,4)=11",14,2,20.5,False,-5,
