race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,5,1,2,2020102381,クリントンテソーロ,牡2,54,01162,木幡巧也,1:09.9,3,10-9,35.1,124.5,12,426(+4),01106,[東]牧光二,089803,了徳寺健二ホールディ...,52.0,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",10,2,3.5,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",9,3,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,6,7,13,2020105525,カツノテンス,牡2,54,01085,松岡正海,1:10.1,1.1/4,10-9,35.4,272.7,17,434(-6),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",10,2,3.5,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",9,3,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,7,4,8,2020103984,グラスヴィガー,牡2,54,01075,田辺裕信,1:10.1,ハナ,2-2,36.2,7.5,4,456(-4),01141,[東]尾形和幸,541800,半沢,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",2,3,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",2,3,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,8,4,7,2020106976,クレイプマートル,牝2,54,01135,杉原誠人,1:10.1,クビ,2-2,36.2,9.6,6,516(+6),01081,[東]中川公成,629800,ミルファーム,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",2,3,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",2,3,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,9,5,10,2020105732,マホロバ,牡2,54,01179,菅原明良,1:10.2,1/2,13-13,34.5,6.9,3,510(-4),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",13,2,10.5,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",13,1,7.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,10,8,17,2020101093,ショッキングブルー,牝2,54,01009,柴田大知,1:10.3,クビ,12-12,34.9,17.6,8,422(+4),01080,[東]清水英克,716800,ビッグレッドファーム,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",12,1,7.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",12,1,3.5,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,11,7,15,2020106968,エマウリオマレプ,牝2,54,00689,江田照男,1:10.5,1.1/2,15-15,34.5,168.5,14,506(-2),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",15,1,10.5,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",15,1,12.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,12,1,1,2020101934,オフェーリア,牝2,54,01134,嶋田純次,1:10.6,1/2,8-7,36.2,201.6,16,420(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",8,2,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",7,2,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,13,2,3,2020106121,カッテミル,牝2,54,00726,岩部純二,1:10.6,ハナ,1-1,36.7,9.0,5,440(+4),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",1,3,0.0,True,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",1,3,0.0,True,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,14,6,11,2020105477,ニシノメラーキ,牡2,54,00422,内田博幸,1:10.7,3/4,16-16,34.3,61.7,9,432(+4),01063,[東]的場均,897009,西山茂行,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",16,1,14.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",16,1,13.5,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,15,3,6,2020105370,ナックブライアン,牡2,54,01153,木幡初也,1:11.0,1.3/4,13-14,35.2,130.1,13,460(+4),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",13,2,10.5,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",14,1,8.5,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,16,8,16,2020100830,クリイロ,牝2,52,01183,小林脩斗,1:11.1,クビ,6-9,36.8,170.8,15,390(-4),00412,[東]高橋裕,553031,石井輝昭,,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",6,2,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",9,3,0.0,False,-7,
