race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,5,1,2,2020103100,ファイナルヒート,牡2,54,05386,戸崎圭太,1:49.1,クビ,12-12,34.4,6.8,2,494(-6),01079,[東]古賀慎明,338007,村野康司,52.0,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",12,2,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",12,1,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,6,4,7,2020100809,アマイ,牝2,54,00726,岩部純二,1:49.4,1.1/2,9-9,34.8,164.2,10,442(-4),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",9,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",9,3,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,7,2,3,2020106767,ウェンス,牡2,54,01162,木幡巧也,1:49.6,1.1/2,6-6,35.4,26.6,4,434(-4),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",6,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",6,2,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,8,7,13,2020100371,レジーナヌーボ,牝2,54,01135,杉原誠人,1:49.6,ハナ,3-3,35.6,95.3,7,412(-14),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",3,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",3,3,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,9,6,11,2020101293,オールアルミュール,牡2,54,00689,江田照男,1:49.6,クビ,9-9,35.1,281.8,14,510(+2),01063,[東]的場均,851002,林勝宗,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",9,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",9,3,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,10,3,5,2020105672,グランラウディー,牡2,52,01164,藤田菜七,1:50.0,2.1/2,15-14,35.0,170.1,11,502(0),01133,[東]黒岩陽一,591031,小島章義,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",15,2,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",14,2,3.0,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,11,4,8,2020104878,シルバープリペット,牡2,54,01134,嶋田純次,1:50.2,3/4,12-13,35.4,319.1,15,436(-6),01100,[東]松山将樹,629800,ミルファーム,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",12,2,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",13,1,3.0,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,12,8,15,2020106978,レインボーウォリア,牡2,54,01085,松岡正海,1:50.2,ハナ,15-16,34.8,56.5,6,442(+4),01177,[東]伊坂重信,629800,ミルファーム,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",15,2,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",16,1,3.0,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,13,7,14,2020103747,アヴェッリーノ,牡2,54,00422,内田博幸,1:50.2,クビ,2-2,36.3,336.7,16,468(-4),01063,[東]的場均,917031,八嶋長久,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",2,1,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",2,1,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,14,5,9,2020102404,ノーアーギュメント,牡2,54,00641,柴田善臣,1:50.6,2.1/2,14-14,35.6,196.7,13,474(0),00437,[東]南田美知,932008,柴田洋一,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",14,1,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",14,2,3.0,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,15,5,10,2020103989,ジューンナックル,牡2,51,01184,原優介,1:50.7,1/2,3-3,36.6,179.8,12,436(-8),01005,[東]小桧山悟,017803,吉川潤,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",3,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",3,3,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,16,2,4,2020105904,ロケッツアン,牡2,54,05203,岩田康誠,1:50.9,3/4,3-3,36.9,149.0,9,476(-2),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",3,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",3,3,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,1,7,13,2019105580,カリカ,牝3,54,00733,吉田豊,1:12.3,,8-7,36.3,5.3,3,474(-2),00405,[東]小西一男,149007,平岡茂樹,520.0,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",8,2,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",7,2,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,2,4,7,2019103689,アドレマピュス,牝3,54,01117,丸田恭介,1:12.4,3/4,2-2,37.2,102.2,12,458(-8),01027,[東]田村康仁,013803,ディアレストクラブ,210.0,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",2,2,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",2,2,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,3,5,9,2019104128,クイーンアポーン,牝3,54,05212,Ｍ．デム,1:12.5,クビ,11-10,36.2,9.2,7,454(+10),00417,[東]土田稔,948800,ジェイアール,130.0,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",11,2,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",10,2,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,4,7,12,2019101892,ファームラヴ,牝3,54,05203,岩田康誠,1:12.7,1.1/4,4-3,37.2,8.5,5,456(-2),01182,[東]辻哲英,003060,ゴドルフィン,78.0,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",4,3,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",3,3,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,5,2,3,2019104903,チャオベッラ,牝3,54,05339,ルメール,1:12.8,クビ,13-12,36.4,5.1,2,452(+4),01189,[東]堀内岳志,310007,吉田千津,52.0,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",13,1,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",12,2,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,6,8,14,2019102434,サリーギャップ,牝3,54,05386,戸崎圭太,1:12.8,クビ,3-3,37.4,3.5,1,468(0),01169,[東]加藤士津,518800,梅田牧場,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",3,1,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",3,3,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,7,6,11,2019105742,ルピコラ,牝3,54,01009,柴田大知,1:13.1,1.1/2,7-7,37.4,30.7,9,438(-14),01048,[東]畠山吉宏,013803,ディアレストクラブ,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",7,1,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",7,2,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,8,4,6,2019102573,ティアップブランカ,牝3,52,01183,小林脩斗,1:13.2,3/4,1-1,38.0,58.3,11,454(-2),01074,[東]奥平雅士,122008,田中昇,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",1,2,0.0,True,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",1,2,0.0,True,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,9,5,8,2019103144,ナカガワフェイス,牝3,54,00422,内田博幸,1:13.5,1.3/4,11-10,37.2,8.0,4,494(+10),00423,[東]上原博之,874033,ＳＴレーシング,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",11,2,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",10,2,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,10,3,5,2019101671,モンサンレジャンド,牝3,54,01162,木幡巧也,1:13.5,ハナ,4-3,38.0,8.9,6,448(-4),01106,[東]牧光二,919002,山下新一,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",4,3,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",3,3,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,11,1,1,2019105223,ランパデール,牝3,54,01122,三浦皇成,1:13.5,アタマ,14-14,36.8,28.9,8,416(-2),01143,[東]和田雄二,226800,サンデーレーシング,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",14,2,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",14,1,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,12,6,10,2019100097,ロザシアニン,牝3,51,01197,佐々木大,1:13.7,3/4,8-9,37.7,205.4,13,462(0),01068,[東]小島茂之,036006,加藤徹,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",8,2,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",9,1,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,13,2,2,2019102193,リュッケ,牝3,54,01014,福永祐一,1:14.2,3.1/2,10-12,38.1,53.1,10,478(0),01059,[東]加藤征弘,986033,佐久間拓士,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",10,1,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",12,2,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,14,8,15,2019102980,フジサンリンバン,牝3,54,01161,菊沢一樹,1:14.5,1.3/4,4-6,39.0,249.1,14,474(+4),01100,[東]松山将樹,311033,藤田秀行,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",4,3,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",6,1,0.0,False,-5,
202204030103,3,3歳未勝利,ダ,1200,曇,良,11:15,2022-08-13,新潟,15,3,4,2019100081,スミシュー,牝3,52,01164,藤田菜七,1:16.5,大,14-15,39.8,253.3,15,474(+2),01010,[東]中野栄治,078700,布武起会,,,,,,,,,,,,"(*6,7)14(5,12,15)11(10,13)2(9,8)3(4,1)",14,2,0.0,False,"(*6,7)(5,12,14)15(11,13)10(9,8)(2,3)1,4",15,1,1.5,False,-5,
202204030104,4,3歳未勝利,ダ,1800,曇,良,11:45,2022-08-13,新潟,1,5,9,2019105759,フジフォンテ,牡3,56,01150,石川裕紀,1:53.3,,8-7-3-3,38.6,13.4,6,446(-8),01141,[東]尾形和幸,851009,岡田牧雄,520.0,"(*1,7)11,10-(4,5)6(2,9,15)-13,12,8,3-14",8,3,5.0,False,"(*1,7)11(10,5)6(4,9)(2,15)-13(8,12,3)-14",7,2,0.0,False,"(*6,3)(11,9)5,15(10,2,8)-13(7,4)12(1,14)",3,2,0.0,False,"(*6,3)9-(11,5)(10,2,15,8)-13-(4,12)-14,7-1",3,1,0.0,False,-5,
202204030104,4,3歳未勝利,ダ,1800,曇,良,11:45,2022-08-13,新潟,2,3,5,2019103834,クイーンカトリーヌ,牝3,51,01184,原優介,1:53.5,1.1/4,5-4-5-4,38.7,5.4,2,438(-10),01124,[東]大和田成,858800,大塚亮一,210.0,"(*1,7)11,10-(4,5)6(2,9,15)-13,12,8,3-14",5,2,5.0,False,"(*1,7)11(10,5)6(4,9)(2,15)-13(8,12,3)-14",4,2,0.0,False,"(*6,3)(11,9)5,15(10,2,8)-13(7,4)12(1,14)",5,1,0.0,False,"(*6,3)9-(11,5)(10,2,15,8)-13-(4,12)-14,7-1",4,2,3.5,False,-5,
202204030104,4,3歳未勝利,ダ,1800,曇,良,11:45,2022-08-13,新潟,3,4,6,2019104530,ブランショセット,牡3,56,05339,ルメール,1:53.9,2.1/2,7-6-1-1,39.4,2.6,1,484(-2),01081,[東]中川公成,758005,吉田照哉,130.0,"(*1,7)11,10-(4,5)6(2,9,15)-13,12,8,3-14",7,1,5.0,False,"(*1,7)11(10,5)6(4,9)(2,15)-13(8,12,3)-14",6,1,0.0,False,"(*6,3)(11,9)5,15(10,2,8)-13(7,4)12(1,14)",1,2,0.0,True,"(*6,3)9-(11,5)(10,2,15,8)-13-(4,12)-14,7-1",1,2,0.0,True,-5,
202204030104,4,3歳未勝利,ダ,1800,曇,良,11:45,2022-08-13,新潟,4,5,8,2019101753,アオカミ,牡3,56,00641,柴田善臣,1:54.0,1/2,13-12-7-6,38.8,5.6,3,470(+8),01165,[東]和田勇介,081700,プレミアムレースホー...,78.0,"(*1,7)11,10-(4,5)6(2,9,15)-13,12,8,3-14",13,1,11.5,False,"(*1,7)11(10,5)6(4,9)(2,15)-13(8,12,3)-14",12,3,3.5,False,"(*6,3)(11,9)5,15(10,2,8)-13(7,4)12(1,14)",7,3,1.5,False,"(*6,3)9-(11,5)(10,2,15,8)-13-(4,12)-14,7-1",6,4,3.5,False,-5,
202204030104,4,3歳未勝利,ダ,1800,曇,良,11:45,2022-08-13,新潟,5,2,3,2019102719,リュウバター,牡3,56,01117,丸田恭介,1:54.4,2.1/2,14-12-2-2,39.9,62.4,11,480(+6),01035,[東]佐藤吉勝,668031,木本聡子,52.0,"(*1,7)11,10-(4,5)6(2,9,15)-13,12,8,3-14",14,1,13.0,False,"(*1,7)11(10,5)6(4,9)(2,15)-13(8,12,3)-14",12,3,3.5,False,"(*6,3)(11,9)5,15(10,2,8)-13(7,4)12(1,14)",2,2,0.0,False,"(*6,3)9-(11,5)(10,2,15,8)-13-(4,12)-14,7-1",2,2,0.0,False,-5,
