race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,5,8,13,2019102309,ベッサスタージル,牡3,56,01140,横山和生,1:37.0,ハナ,7-7,36.6,5.4,3,498(-2),01125,[東]小野次郎,316031,西森功,52.0,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",7,2,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",7,1,1.5,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,6,2,2,2019103299,キタノデイジョブ,牡3,56,01029,武士沢友,1:37.4,2.1/2,11-11,36.4,16.0,8,482(+4),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",11,3,3.5,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",11,2,6.5,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,7,5,8,2019100773,マイネルカグラ,牡3,56,01018,和田竜二,1:37.7,1.3/4,3-2,37.6,5.9,4,494(+6),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",3,1,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",2,4,0.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,8,6,10,2019106317,パーチル,牝3,54,01179,菅原明良,1:37.8,3/4,11-11,36.7,65.8,12,424(+4),01175,[東]宮田敬介,994002,飯田正剛,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",11,3,3.5,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",11,2,6.5,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,9,4,6,2019104682,チャオバンビーナ,牝3,54,05203,岩田康誠,1:38.0,1.1/4,4-2,37.9,8.1,5,428(0),01181,[西]茶木太樹,310007,吉田千津,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",4,3,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",2,4,0.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,10,7,12,2019105998,アレグロヴィーヴォ,セ3,56,00726,岩部純二,1:38.1,クビ,7-8,37.6,45.8,10,484(-14),01115,[東]菊沢隆徳,425030,堂守貴志,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",7,2,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",8,1,3.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,11,4,5,2019100160,ゲンショウ,牡3,56,01009,柴田大知,1:38.3,1.1/2,4-2,38.3,15.9,7,502(-2),01169,[東]加藤士津,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",4,3,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",2,4,0.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,12,5,7,2019101456,オレノマサムネ,セ3,56,01162,木幡巧也,1:39.3,6,14-14,37.4,251.5,14,518(0),01106,[東]牧光二,951033,諸岡慶,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",14,1,9.5,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",14,1,11.5,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,13,3,3,2019103706,カホウハネテマテ,牝3,54,01032,池添謙一,1:39.5,3/4,2-2,39.5,48.1,11,454(-11),01107,[西]村山明,237031,赤松敬之,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",2,2,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",2,4,0.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,14,7,11,2019102368,ダイメイクロフネ,牝3,54,01135,杉原誠人,1:40.0,3,11-13,38.3,91.0,13,458(-14),01056,[東]本間忍,688006,宮本孝一,,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",11,3,3.5,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",13,1,10.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,1,8,14,2019102264,キャミ,牝3,54,05386,戸崎圭太,1:18.3,,5-4,36.4,4.4,3,444(+4),01162,[東]田中博康,306803,ＨｏｒｓｅＮｅｔ,520.0,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",5,2,4.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",4,2,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,2,8,13,2019101096,ペイシャブライティ,牡3,56,01029,武士沢友,1:18.4,クビ,7-6,36.3,4.1,2,496(0),01093,[東]松永康利,163002,北所直人,210.0,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",7,3,4.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",6,3,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,3,5,7,2019103685,サンブルッキングズ,牡3,56,01085,松岡正海,1:18.5,3/4,3-3,36.7,4.6,4,484(0),01134,[東]高橋文雅,059803,加藤ステーブル,130.0,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",3,1,3.0,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",3,1,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,4,3,4,2019106149,グレースブロード,牝3,54,01162,木幡巧也,1:18.5,クビ,2-2,36.9,83.7,11,448(+6),01106,[東]牧光二,934006,伊東純一,78.0,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",2,1,1.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",2,2,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,5,7,11,2019100856,セイタード,牡3,56,01179,菅原明良,1:19.1,3.1/2,12-13,35.9,3.0,1,448(-6),01177,[東]伊坂重信,854800,ノルマンディーサラブ...,52.0,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",12,2,11.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",13,2,5.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,6,4,6,2019102132,デルマベルセブブ,牡3,56,01150,石川裕紀,1:19.3,1.1/4,14-11,36.7,201.4,12,476(0),01090,[東]天間昭一,274002,浅沼廣幸,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",14,1,11.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",11,2,1.5,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,7,6,10,2019101718,グートアウス,牡3,54,01188,永野猛蔵,1:19.5,1.1/2,7-6,37.4,24.2,7,478(0),01145,[東]奥村武,708800,金子真人ホールディン...,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",7,3,4.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",6,3,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,8,2,2,2019100429,タッカーステート,牡3,56,01170,横山武史,1:19.5,クビ,12-13,36.3,21.3,6,450(+2),01026,[東]鈴木伸尋,248033,小松崎孝,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",12,2,11.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",13,2,5.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,9,4,5,2019103648,アラビアンパレス,牡3,56,00689,江田照男,1:19.6,3/4,10-9,37.3,69.7,10,476(-7),01012,[東]大江原哲,851009,岡田牧雄,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",10,1,4.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",9,1,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,10,6,9,2019101967,プリンセスロージー,牝3,54,01143,原田和真,1:19.8,1.1/4,4-4,37.9,60.0,9,482(-22),01005,[東]小桧山悟,663007,内藤好江,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",4,1,4.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",4,2,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,11,5,8,2019106225,ブーケザゴールド,牝3,54,01118,宮崎北斗,1:19.8,クビ,5-6,37.7,238.4,13,414(-2),01100,[東]松山将樹,065803,京都ホースレーシング,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",5,2,4.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",6,3,0.0,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,12,3,3,2019106008,ミスターサマンサ,牡3,56,00422,内田博幸,1:19.9,1/2,7-10,37.5,13.9,5,482(-4),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",7,3,4.5,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",10,1,1.5,False,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,13,1,1,2019106606,オクシデンタル,牡3,56,01018,和田竜二,1:20.0,クビ,1-1,38.5,34.7,8,526(+16),01059,[東]加藤征弘,011008,平田修,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",1,1,0.0,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",1,2,0.0,True,-29,
202205020703,3,3歳未勝利,ダ,1300,曇,不良,11:05,2022-05-14,東京,14,7,12,2019103416,ミキノチョキンバコ,牡3,56,00726,岩部純二,1:20.5,3,11-11,37.8,515.6,14,500(-2),00437,[東]南田美知,918002,谷口久和,,,,,,,,,,,,"1,4,7,9(8,14)(3,13,10)5-12-(2,11)6",11,1,8.0,False,"(*1,4)7(14,9)(8,13,10)5,3(12,6)-(2,11)",11,2,1.5,False,-29,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,1,2,2,2019100572,ビーナスローズ,牝3,54,05585,レーン,1:46.2,,9-10-8,34.3,10.0,4,438(0),01110,[西]清水久詞,032800,ローレルレーシング,520.0,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",9,3,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",10,1,8.0,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",8,3,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,2,7,11,2019105659,ルージュアルル,牝3,54,01032,池添謙一,1:46.2,クビ,4-5-3,35.0,4.0,2,452(+6),00399,[東]国枝栄,180800,東京ホースレーシング,210.0,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",4,2,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",5,2,3.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",3,2,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,3,7,10,2019105203,ジュエルラビシア,牝3,54,05339,ルメール,1:47.2,6,2-2-2,36.3,1.6,1,442(0),01191,[東]蛯名正義,226800,サンデーレーシング,130.0,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",2,3,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",2,2,0.0,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",2,2,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,4,5,7,2019104961,ヴァイオルナ,牝3,54,00733,吉田豊,1:47.3,1/2,12-12-12,35.2,24.8,6,400(-4),01081,[東]中川公成,657033,鈴木史郎,78.0,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",12,1,3.5,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",12,1,11.0,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",12,1,1.5,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,5,4,4,2019105952,クロシンジュ,牝3,52,01188,永野猛蔵,1:47.5,1.1/2,1-1-1,36.6,32.2,7,434(0),01133,[東]黒岩陽一,547800,ヒダカ・ブリーダーズ...,52.0,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",1,3,0.0,True,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",1,2,0.0,True,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",1,2,0.0,True,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,6,8,13,2019104448,ファムスパーブ,牝3,54,01018,和田竜二,1:47.7,1.1/4,7-5-5,36.2,22.4,5,458(0),01127,[東]栗田徹,808800,Ｇ１レーシング,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",7,2,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",5,2,3.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",5,2,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,7,1,1,2019101199,ビービードルチェ,牝3,54,01162,木幡巧也,1:48.5,5,9-11-11,36.5,264.9,11,442(+2),01076,[東]小笠倫弘,185800,坂東牧場,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",9,3,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",11,1,9.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",11,1,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,8,6,9,2019104815,オモルフィア,牝3,54,01170,横山武史,1:49.0,3,4-3-3,37.7,6.5,3,492(0),01147,[東]武井亮,758005,吉田照哉,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",4,2,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",3,2,3.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",3,2,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,9,4,5,2019100570,ヌマ,牝3,54,01142,長岡禎仁,1:49.0,アタマ,6-7-8,37.2,139.0,9,428(-6),01103,[東]尾関知人,044803,由井健太郎,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",6,1,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",7,1,3.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",8,3,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,10,3,3,2019102992,テイエムヒロイン,牝3,52,01173,山田敬士,1:49.6,3.1/2,13-13-13,37.2,418.3,13,416(0),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",13,1,5.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",13,1,14.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",13,1,3.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,11,6,8,2019101463,ムーンムーンムーン,牝3,54,01029,武士沢友,1:49.8,1.1/2,7-9-8,38.0,152.3,10,446(-6),01189,[東]堀内岳志,815033,木部厳生,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",7,2,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",9,1,6.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",8,3,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,12,8,12,2019101620,リノアラ,牝3,54,01160,荻野極,1:50.3,3,9-8-7,38.6,131.5,8,426(-8),01128,[西]今野貞一,362800,下河辺牧場,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",9,3,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",8,1,5.0,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",7,1,0.0,False,-16,
202205020704,4,3歳未勝利,芝,1800,曇,稍重,11:35,2022-05-14,東京,13,5,6,2019102046,シャイニーメモリー,牝3,54,01154,松若風馬,1:54.0,大,2-3-5,42.5,295.1,12,440(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,"(*4,6,10)(9,11)5(8,13)(1,2,12)-7,3",2,3,0.0,False,"(*4,10)-(6,9)(13,11)5,12,8,2,1,7-3",3,2,3.5,False,"(*4,10)(9,11)(6,13)12(5,8,2)1,7,3",5,2,0.0,False,-16,
202205020705,5,3歳未勝利,芝,1600,曇,稍重,12:25,2022-05-14,東京,1,3,3,2019105784,ステラナビゲーター,牡3,56,01075,田辺裕信,1:34.6,,1-1,35.3,10.5,5,502(-2),01052,[東]菊川正達,878800,コロンバスサークル,520.0,,,,,,,,,,,"3,9(1,13)(8,10,12)(5,7)11,6-2-4",1,1,0.0,False,"(*3,9)(1,13)(8,12)(5,10,7)(6,11)2-4",1,2,0.0,True,-16,
202205020705,5,3歳未勝利,芝,1600,曇,稍重,12:25,2022-05-14,東京,2,2,2,2019104264,ナムラロロ,牡3,56,00689,江田照男,1:34.9,1.1/2,12-12,34.7,224.4,11,426(+2),01043,[東]石栗龍彦,972002,奈村睦弘,210.0,,,,,,,,,,,"3,9(1,13)(8,10,12)(5,7)11,6-2-4",12,1,6.5,False,"(*3,9)(1,13)(8,12)(5,10,7)(6,11)2-4",12,1,0.0,False,-16,
202205020705,5,3歳未勝利,芝,1600,曇,稍重,12:25,2022-05-14,東京,3,6,9,2019100766,ミュステーリオン,牝3,52,01188,永野猛蔵,1:34.9,クビ,2-2,35.5,53.1,8,466(-2),01177,[東]伊坂重信,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"3,9(1,13)(8,10,12)(5,7)11,6-2-4",2,1,1.5,False,"(*3,9)(1,13)(8,12)(5,10,7)(6,11)2-4",2,2,0.0,False,-16,
