race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,7,6,11,2017106032,タイセイシリウス,牡5,53,01122,三浦皇成,2:26.7,1/2,2-2-2-2,35.2,82.6,11,488(-4),01117,[西]高野友和,224007,田中成奉,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",2,1,1.5,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",2,1,1.5,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",2,1,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",2,3,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,8,1,1,2017106303,アイブランコ,牡5,54,01085,松岡正海,2:26.8,3/4,12-13-12-12,34.7,34.0,10,512(-6),01010,[東]中野栄治,312803,ライフエンタープライ...,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",12,3,5.0,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",13,2,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",12,4,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",12,1,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,9,2,2,2018105088,テンカハル,牡4,55,05585,レーン,2:26.9,1/2,6-8-8-8,34.9,7.7,3,490(-6),01075,[西]矢作芳人,542800,ライオンレースホース,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",6,2,1.5,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",8,3,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",8,3,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",8,4,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,10,5,8,2019104762,ポッドボレット,牡3,53,00733,吉田豊,2:27.2,1.3/4,5-6-6-8,35.3,9.9,5,492(-10),01183,[西]辻野泰之,042033,小川眞査雄,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",5,1,1.5,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",6,2,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",6,2,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",8,4,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,11,6,10,2014105802,モクレレ,セ8,54,00422,内田博幸,2:27.2,クビ,9-6-6-6,35.4,123.9,13,498(-10),00399,[東]国枝栄,708800,金子真人ホールディン...,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",9,3,1.5,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",6,2,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",6,2,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",6,2,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,12,7,13,2016104921,サトノラディウス,セ6,55,01062,川島信二,2:27.3,1/2,12-13-8-8,35.3,83.2,12,486(+2),01172,[西]新谷功一,075803,サトミホースカンパニ...,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",12,3,5.0,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",13,2,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",8,3,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",8,4,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,13,3,4,2018104893,スペシャルドラマ,牡4,54,01179,菅原明良,2:27.5,1.1/4,8-8-11-13,35.3,22.1,8,522(+2),01175,[東]宮田敬介,858800,大塚亮一,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",8,1,1.5,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",8,3,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",11,1,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",13,2,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,14,3,5,2018104712,レイオブウォーター,牡4,55,01092,津村明秀,2:27.8,1.3/4,6-4-3-4,36.2,33.7,9,500(-4),01061,[西]友道康夫,858800,大塚亮一,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",6,2,1.5,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",4,2,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",3,3,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",4,2,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030311,11,ジューンS(3勝),芝,2400,曇,良,15:45,2022-06-11,東京,15,8,15,2016105210,ノーチカルチャート,牡6,54,01150,石川裕紀,2:28.5,4,12-11-12-15,36.1,182.8,14,494(0),01146,[西]奥村豊,415800,社台レースホース,,"12,11(6,14)8(2,5)4(3,9,10)-(1,13,15)7",12,3,5.0,False,"12,11,14(6,5)(8,10)(2,4,9)(3,15)(1,13)7",11,2,3.0,False,"12,11(6,14,5)(8,10)(2,9,13)4(3,1,15,7)",12,4,1.5,False,"(*12,11,14)(6,5)(9,10)(2,8,7,13)1(3,4)15",15,1,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,1,2,3,2019102922,ゼンカイテン,牡3,54,01075,田辺裕信,1:23.6,,1-1,36.7,17.8,6,466(-6),01108,[東]矢野英一,762007,川上哲司,770.0,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",1,1,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",1,1,0.0,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,2,4,7,2018101817,アイスマン,牡4,57,05386,戸崎圭太,1:23.6,ハナ,7-6,36.1,13.6,5,454(-4),00417,[東]土田稔,370008,岡浩二,310.0,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",7,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",6,3,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,3,6,11,2019100242,パウオレ,牝3,52,01117,丸田恭介,1:23.6,アタマ,2-2,36.6,1.6,1,464(0),01195,[東]嘉藤貴行,854800,ノルマンディーサラブ...,190.0,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",2,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",2,1,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,4,8,15,2019102884,ゲンパチプライド,牡3,51,01201,水沼元輝,1:24.3,4,9-9,36.5,29.9,7,478(+8),01187,[東]西田雄一,689002,平野武志,120.0,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",9,1,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",9,4,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,5,1,2,2018101462,フレーゲル,牡4,57,01092,津村明秀,1:24.4,3/4,15-15,35.9,37.2,8,484(-14),01179,[東]鈴木慎太,149033,内田玄祥,77.0,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",15,1,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",15,1,5.0,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,6,2,4,2018102641,エストレラブレイン,牡4,57,05339,ルメール,1:24.5,1/2,4-3,37.3,5.1,2,524(-2),01027,[東]田村康仁,865800,エンジェルレーシング,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",4,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",3,2,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,7,5,9,2019106097,ダンディジャック,牡3,52,01188,永野猛蔵,1:24.6,クビ,12-9,36.7,13.1,4,476(-2),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",12,3,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",9,4,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,8,3,5,2018104786,ライラテソーロ,牡4,54,01184,原優介,1:25.3,4,10-9,37.5,100.7,12,508(+6),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",10,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",9,4,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,9,6,12,2019106062,エコロドラゴン,牡3,54,01179,菅原明良,1:25.3,ハナ,4-5,38.0,7.7,3,552(+2),01051,[東]岩戸孝樹,783033,原村正紀,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",4,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",5,1,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,10,7,13,2019105766,アメトリーチェ,牝3,52,00422,内田博幸,1:25.3,アタマ,2-3,38.2,55.5,9,464(+2),01169,[東]加藤士津,854800,ノルマンディーサラブ...,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",2,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",3,2,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,11,5,10,2018103904,カツノサンキュウ,牡4,57,01162,木幡巧也,1:25.5,1.1/4,10-9,37.7,287.5,16,480(+12),01024,[東]萱野浩二,693800,聖心台牧場,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",10,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",9,4,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,12,1,1,2017104266,カップッチョ,牡5,57,01135,杉原誠人,1:25.5,アタマ,12-13,37.4,238.0,14,470(-6),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",12,3,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",13,2,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,13,4,8,2018102440,ワイドモーゼ,牡4,57,00689,江田照男,1:25.8,1.1/2,12-13,37.7,91.8,11,478(-6),01147,[東]武井亮,331007,幅田昌伸,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",12,3,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",13,2,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,14,7,14,2017100141,クィーンアドバンス,牝5,55,01158,野中悠太,1:26.0,1.1/4,6-6,38.4,275.5,15,472(-6),01047,[東]勢司和浩,038033,柳内光子,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",6,1,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",6,3,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,15,8,16,2019103332,クラウンシューター,牡3,54,01169,武藤雅,1:27.2,7,7-6,39.6,60.3,10,480(-2),01064,[東]武藤善則,053803,杉山忠国,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",7,2,0.0,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",6,3,1.5,False,-19,
202205030312,12,3歳以上1勝クラス,ダ,1400,曇,良,16:30,2022-06-11,東京,16,3,6,2018101741,バイタライズ,牡4,57,01134,嶋田純次,1:27.4,1.1/2,16-16,38.6,212.4,13,476(-2),01026,[東]鈴木伸尋,316031,西森功,,,,,,,,,,,,"3(11,13)(4,12)14(7,16)15(5,10)(1,8,9)2,6",16,1,1.5,False,"3,11(4,13)12(7,14,16)(5,10,15,9)(1,8)-2-6",16,1,8.5,False,-19,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,1,1,1,2019103017,リースタル,牝3,54,01163,坂井瑠星,1:54.1,,1-1-1-1,37.8,4.1,2,432(-2),01142,[西]森田直行,373008,中村祐子,520.0,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",1,1,0.0,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",1,1,0.0,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",1,2,0.0,True,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",1,2,0.0,True,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,2,6,9,2019103580,エムリエール,牡3,56,01147,城戸義政,1:54.3,1,2-2-2-2,37.9,92.8,10,458(+3),01065,[西]大橋勇樹,894030,村上憲政,210.0,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",2,2,0.0,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",2,1,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",2,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",2,2,0.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,3,2,2,2019103913,ホーリーインパクト,牡3,56,01180,団野大成,1:55.0,4,4-3-3-4,38.5,93.2,11,500(0),01151,[西]斉藤崇史,358803,ホシノレーシング,130.0,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",4,1,0.0,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",3,2,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",3,1,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",4,1,1.5,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,4,8,13,2019102810,ディーノエナジー,牡3,54,01164,藤田菜七,1:55.4,2.1/2,2-3-4-5,38.8,23.1,7,496(-9),01110,[西]清水久詞,876033,坂本守孝,78.0,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",2,2,0.0,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",3,2,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",4,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",5,3,5.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,5,7,11,2019100128,テイエムラヴィータ,牡3,56,01034,酒井学,1:55.4,ハナ,6-5-6-5,38.6,33.4,9,514(-12),01050,[西]飯田雄三,356002,竹園正繼,52.0,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",6,2,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",5,3,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",6,1,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",5,3,5.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,6,7,12,2019103912,シンゼンハット,牡3,52,01193,今村聖奈,1:55.8,2,14-12-9-8,38.7,15.7,4,440(-8),01139,[西]飯田祐史,043030,原司郎,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",14,1,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",12,3,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",9,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",8,3,5.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,7,3,4,2019102953,チャコワールド,牡3,56,01010,柴田未崎,1:55.8,クビ,9-9-9-8,38.7,278.4,13,426(+14),01046,[西]鮫島一歩,831033,中島俊房,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",9,2,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",9,2,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",9,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",8,3,5.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,8,5,7,2019102313,ミステリーボックス,セ3,56,01154,松若風馬,1:55.8,クビ,9-9-7-5,38.9,1.6,1,496(+2),01091,[西]羽月友彦,306008,松岡隆雄,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",9,2,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",9,2,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",7,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",5,3,5.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,9,8,14,2019103887,シックザイン,牡3,56,00732,幸英明,1:56.1,1.3/4,6-5-4-3,39.5,10.7,3,464(+6),01121,[西]角田晃一,013803,ディアレストクラブ,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",6,2,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",5,3,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",4,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",3,1,0.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,10,4,6,2019101059,サヨノミニスター,牡3,54,01185,小沢大仁,1:56.9,5,11-11-13-13,39.4,20.4,6,458(-2),01173,[西]長谷川浩,265005,吉岡泰治,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",11,1,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",11,1,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",13,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",13,2,6.5,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,11,4,5,2019102414,ワンダースピアー,牡3,56,01116,藤岡康太,1:57.2,2,8-8-11-12,40.0,133.3,12,498(+2),01166,[西]石坂公一,184033,山本能成,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",8,1,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",8,1,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",11,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",12,1,6.5,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,12,5,8,2019107035,アスクオーマイキー,牡3,53,01199,角田大河,1:57.5,1.3/4,12-12-11-11,40.3,17.8,5,492(+4),01072,[西]河内洋,539002,廣崎利洋,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",12,2,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",12,3,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",11,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",11,1,5.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,13,6,10,2019102180,ライダーストーム,牡3,54,01191,松本大輝,1:58.7,7,5-5-7-8,41.7,28.2,8,478(+4),01181,[西]茶木太樹,569031,水谷美穂,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",5,1,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",5,3,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",7,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",8,3,5.0,False,-20,
202207040301,1,3歳未勝利,ダ,1800,曇,良,10:01,2022-06-11,中京,14,3,3,2019101245,クリノクークラン,牡3,56,01125,国分優作,2:00.0,8,12-12-13-13,42.5,335.4,14,452(+4),01032,[西]大根田裕,970006,栗本博晴,,"1(9,13)2,10(11,14)5(4,7)6(3,8)12",12,2,1.5,False,"1,9(2,13)(11,10,14)5(4,7)6(3,8,12)",12,3,1.5,False,"(*1,9)2(13,14)11(10,7)(4,12)(5,8)(3,6)",13,2,0.0,False,"(*1,9)14,2-(11,13,7)(4,10,12)8,5(3,6)",13,2,6.5,False,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,1,1,1,2019105847,ミレヴィーナス,牝3,54,01174,岩田望来,1:24.6,,2-2,37.8,5.3,3,438(+2),01181,[西]茶木太樹,055030,岡田隆寛,520.0,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",2,2,0.0,False,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",2,2,0.0,False,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,2,6,12,2019106616,オゼイユ,牝3,54,01034,酒井学,1:25.2,3.1/2,3-3,38.2,33.2,8,448(+4),01184,[西]四位洋文,472008,杉岡時治,210.0,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",3,2,0.0,False,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",3,2,0.0,False,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,3,4,7,2019104867,シェンフォン,牝3,52,01191,松本大輝,1:25.6,2.1/2,15-15,36.2,10.2,4,432(-2),01128,[西]今野貞一,148800,グリーンファーム,130.0,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",15,2,13.5,False,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",15,2,20.5,False,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,4,8,15,2019105756,オメガラブロッシュ,牝3,53,01176,亀田温心,1:25.6,アタマ,9-8,37.3,118.3,12,462(-2),01183,[西]辻野泰之,008803,原禮子,78.0,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",9,1,8.5,False,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",8,2,12.0,False,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,5,4,8,2019103797,リュッカクローナ,牡3,56,01019,秋山真一,1:25.8,1.1/4,7-6,37.9,4.1,2,460(+2),01101,[西]吉田直弘,316031,西森功,52.0,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",7,2,5.0,False,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",6,1,7.0,False,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,6,6,11,2019102984,ココシルフィード,牝3,50,01193,今村聖奈,1:26.1,1.1/2,1-1,39.4,2.2,1,442(0),01146,[西]奥村豊,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",1,2,0.0,True,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",1,2,0.0,True,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,7,2,3,2019102735,ハルキファイト,牝3,54,00732,幸英明,1:26.1,ハナ,6-7,38.4,15.0,5,466(+4),01186,[西]中村直也,043700,若草クラブ,,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",6,1,5.0,False,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",7,1,8.5,False,-20,
202207040302,2,3歳未勝利,ダ,1400,曇,良,10:35,2022-06-11,中京,8,8,16,2019102342,サンライズモストロ,牡3,56,01154,松若風馬,1:26.1,クビ,3-3,39.1,19.6,7,510(-10),01091,[西]羽月友彦,306008,松岡隆雄,,,,,,,,,,,,"(1,*11)(12,16)-2,3(9,8)-15-4(13,14)5,10(6,7)",3,2,0.0,False,"(1,*11)(12,16)-2-8,3-(9,15)-4-(13,14)5,10(6,7)",3,2,0.0,False,-20,
