race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,11,8,15,2020104122,アンプレッセシチー,牡2,53,01188,永野猛蔵,1:14.0,クビ,7-6,40.0,11.6,5,490(-2),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",7,1,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",6,1,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,12,3,6,2020102211,ヤマタケアオイバラ,牡2,55,00726,岩部純二,1:14.6,3.1/2,2-2,41.0,46.8,10,438(+12),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",2,2,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",2,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,13,5,9,2020101109,トウカイフィエロ,牡2,55,01091,丹内祐次,1:14.6,ハナ,8-7,40.4,5.3,3,492(-2),01052,[東]菊川正達,695004,内村正則,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",8,2,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",7,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,14,3,5,2020105293,ペインティトブルー,牝2,54,01179,菅原明良,1:14.9,2,4-7,41.0,9.1,4,432(+6),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",4,3,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",7,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,15,4,8,2020100391,リキサンクー,牡2,55,00422,内田博幸,1:15.2,1.1/2,3-3,41.5,17.1,7,454(+4),01074,[東]奥平雅士,572800,ハイパワー商事,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",3,1,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",3,1,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,16,4,7,2020106376,シャトンブリヤント,牝2,52,01173,山田敬士,1:16.4,7,14-16,40.8,399.8,15,386(-10),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",14,1,12.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",16,1,8.5,False,-9,
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,1,5,8,2020104056,オールパルフェ,牡2,55,01096,大野拓弥,1:35.6,,1-1-1,34.8,1.5,1,478(+16),01143,[東]和田雄二,525033,遠藤良一,520.0,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",1,1,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",1,2,0.0,True,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",1,2,0.0,True,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,2,1,1,2020101394,フェルドランス,牡2,55,01161,菊沢一樹,1:36.0,2,2-3-3,34.9,17.5,4,456(0),01179,[東]鈴木慎太,815033,木部厳生,210.0,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",2,2,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",3,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",3,2,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,3,7,11,2020105792,クライノート,牝2,54,01009,柴田大知,1:36.0,アタマ,2-2-2,35.1,24.7,6,436(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,130.0,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",2,2,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",2,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",2,2,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,4,3,3,2020103254,マテンロウカノン,牝2,54,00660,横山典弘,1:36.3,2,10-9-10,34.7,11.2,3,436(0),01017,[東]萩原清,534006,寺田千代乃,78.0,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",10,3,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",9,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",10,2,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,5,3,4,2020102468,トーセンサウダージ,牡2,55,01162,木幡巧也,1:36.6,1.1/2,13-11-10,34.8,20.5,5,480(-8),01008,[東]杉浦宏昭,270006,島川隆哉,52.0,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",13,1,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",11,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",10,2,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,6,8,14,2020100809,アマイ,牝2,54,01135,杉原誠人,1:36.8,1.1/2,4-7-5,35.5,55.7,10,444(+2),01012,[東]大江原哲,629800,ミルファーム,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",4,4,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",7,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",5,1,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,7,6,10,2020104465,ウラヌス,牡2,55,01043,北村宏司,1:37.1,1.1/2,14-13-12,35.0,189.8,13,460(0),01109,[東]伊藤大士,510033,天堀忠博,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",14,1,3.5,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",13,2,3.5,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",12,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,8,6,9,2020105568,ハクサンパイオニア,牡2,55,01180,団野大成,1:37.1,アタマ,8-5-6,35.9,47.3,9,484(-2),01110,[西]清水久詞,841030,河崎五市,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",8,2,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",5,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",6,3,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,9,5,7,2020101027,アスクエブリーワン,牡2,52,01184,原優介,1:37.2,1/2,4-3-3,36.2,80.2,11,412(+4),01156,[東]青木孝文,037803,廣崎利洋ＨＤ,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",4,4,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",3,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",3,2,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,10,7,12,2020104516,サクラトップクリス,牝2,54,01032,池添謙一,1:37.2,クビ,8-9-6,35.7,27.8,8,444(0),01027,[東]田村康仁,018803,トップフェロウ,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",8,2,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",9,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",6,3,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,11,2,2,2020104841,カリンパニ,牝2,54,01091,丹内祐次,1:37.5,1.1/2,4-7-9,36.2,25.1,7,380(0),01093,[東]松永康利,716800,ビッグレッドファーム,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",4,4,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",7,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",9,1,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,12,4,5,2020105498,キタノチェロキー,牝2,52,01188,永野猛蔵,1:37.7,1.1/4,4-5-6,36.5,154.3,12,450(0),01096,[東]粕谷昌央,163002,北所直人,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",4,4,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",5,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",6,3,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,13,8,13,2020103682,フラミニア,牝2,54,01170,横山武史,1:38.7,6,10-13-14,36.5,5.5,2,458(-10),00399,[東]国枝栄,506800,シルクレーシング,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",10,3,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",13,2,3.5,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",14,1,7.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040902,2,2歳未勝利,芝,1600,晴,良,10:35,2022-10-02,中山,14,4,6,2020107120,ベッケンバウアー,牡2,55,01143,原田和真,1:39.1,2,10-11-12,37.4,319.1,14,466(+6),01005,[東]小桧山悟,082031,三岡陽,,,,,,,"8(1,11)(2,5,7,14)(9,12)(3,6,13)4-10",10,3,0.0,False,"(*8,11)(1,7)(5,9)(2,14)(3,12)(4,6)-(10,13)",11,2,0.0,False,"(*8,11)(1,7)14(5,9,12)2(4,3)-(10,6)-13",12,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,1,6,12,2020101247,ミネヒメ,牝2,54,01134,嶋田純次,1:10.2,,1-1,34.9,30.0,9,412(0),01056,[東]本間忍,629800,ミルファーム,700.0,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",1,1,0.0,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",1,1,0.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,2,1,2,2020106263,ピンポンマム,牝2,52,01183,小林脩斗,1:11.0,5,6-6,35.0,6.8,4,426(0),01156,[東]青木孝文,027803,ブルースターズファー...,280.0,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",6,3,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",6,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,3,1,1,2020101554,シーギリア,牝2,54,01075,田辺裕信,1:11.1,3/4,9-6,35.0,5.2,2,454(0),01132,[東]金成貴史,443007,細谷典幸,180.0,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",9,1,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",6,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,4,4,8,2020105278,セイカパルナッソス,牝2,54,01150,石川裕紀,1:11.5,2.1/2,2-2,35.9,19.7,7,400(0),00437,[東]南田美知,284008,久米大,110.0,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",2,3,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",2,1,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,5,3,6,2020103873,メルクーア,牝2,54,01077,石橋脩,1:11.5,アタマ,5-5,35.6,6.2,3,446(0),01171,[東]小手川準,854800,ノルマンディーサラブ...,70.0,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",5,1,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",5,1,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,6,4,7,2020105569,クインズベル,牝2,54,01179,菅原明良,1:11.6,1/2,2-3,35.9,3.6,1,460(0),01114,[東]和田正一,331803,ケイアイスタリオン,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",2,3,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",3,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,7,3,5,2020104892,サカジロレインボー,牝2,54,01126,松山弘平,1:11.8,1.1/4,12-12,35.0,8.8,5,408(0),01135,[西]高橋康之,018700,ロイヤルパーク,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",12,1,7.0,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",12,1,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,8,7,14,2020100063,スターオブデイズ,牝2,54,01127,丸山元気,1:12.0,1,10-8,35.7,37.6,11,414(0),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",10,2,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",8,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,9,2,4,2020103913,カガカーニバル,セ2,55,01161,菊沢一樹,1:12.0,クビ,2-3,36.4,16.6,6,482(0),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",2,3,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",3,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,10,7,13,2020101058,サファイアリング,牝2,54,00726,岩部純二,1:12.1,アタマ,13-13,34.7,32.1,10,390(0),01119,[東]田中剛,819008,国田正忠,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",13,1,10.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",13,1,7.0,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,11,8,15,2020103836,コパノミステリー,牡2,55,01085,松岡正海,1:12.2,3/4,10-10,35.8,65.3,13,460(0),01107,[西]村山明,966007,小林祥晃,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",10,2,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",10,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,12,2,3,2020106840,アイアムロージー,牝2,52,01188,永野猛蔵,1:12.4,1.1/4,14-14,34.9,81.4,14,438(0),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",14,2,10.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",14,2,10.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,13,6,11,2020106974,サムワンライクユー,牡2,55,01135,杉原誠人,1:12.4,アタマ,16-16,34.5,56.9,12,468(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",16,1,14.0,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",16,1,10.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,14,5,9,2020101271,アイファースキャン,牡2,53,01164,藤田菜七,1:12.7,1.1/2,14-14,35.1,150.9,16,470(0),01029,[東]根本康広,119007,中島稔,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",14,2,10.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",14,2,10.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
202206040903,3,2歳新馬,芝,1200,晴,良,11:05,2022-10-02,中山,15,5,10,2020103919,スノーベル,牝2,54,01096,大野拓弥,1:12.8,1/2,6-8,36.8,27.4,8,436(0),01088,[東]高木登,851009,岡田牧雄,,,,,,,,,,,,"12-(4,8,7)6(2,10,16)1(14,15)-5-13(3,9)-11",6,3,3.5,False,"12-8(4,7)6(1,2)(14,10)(15,16)5-13-(3,9)11",8,2,3.5,False,-7,Cコース4日目。時計は土曜よりも落ち着いた出方。直線向かい風と内ラチ沿いの馬場が踏み固められた影響で、先行馬とインを追走した馬が有利だった。
