race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,14,1,1,2019102462,ジャンヌデュモン,牝3,54,01154,松若風馬,1:14.6,1.1/4,16-16,38.6,515.5,15,396(-12),00417,[東]土田稔,898005,大原詔宏,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",16,1,5.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",16,1,7.5,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,15,3,5,2019101540,リンガスキャット,牝3,54,00689,江田照男,1:15.0,2.1/2,12-15,39.6,25.6,9,476(+1),01153,[東]中舘英二,321006,伊藤巖,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",12,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",15,1,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,16,2,4,2019106782,テイエムラニッコ,牝3,52,01188,永野猛蔵,1:15.6,3.1/2,9-9,40.5,459.4,13,500(+2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",9,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",9,3,6.0,False,-5,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,1,6,11,2019100234,セイゲン,牡3,56,00733,吉田豊,1:55.6,,1-1-1-1,39.5,1.3,1,478(0),01081,[東]中川公成,438002,伊藤誠吉,520.0,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",1,1,0.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",1,1,0.0,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",1,1,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",1,1,0.0,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,2,8,14,2019104222,パフオブウインド,牡3,54,01173,山田敬士,1:56.7,7,14-14-12-11,39.3,15.2,3,476(0),01005,[東]小桧山悟,316031,西森功,210.0,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",14,1,15.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",14,1,17.0,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",12,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",11,2,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,3,5,8,2019105392,フロールシュタット,牡3,56,01043,北村宏司,1:56.7,クビ,8-10-8-8,39.8,23.1,7,468(0),01054,[東]戸田博文,790005,吉田勝己,130.0,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",8,3,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",10,1,6.5,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",8,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",8,2,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,4,4,7,2019103592,ベイビールビオ,牡3,56,01096,大野拓弥,1:57.2,3,8-6-8-8,40.2,41.2,8,488(+2),01027,[東]田村康仁,858800,大塚亮一,78.0,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",8,3,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",6,2,6.5,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",8,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",8,2,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,5,3,5,2019104811,シュヴァリエール,牡3,53,01197,佐々木大,1:57.5,1.3/4,8-6-5-3,40.7,22.0,6,468(+10),01059,[東]加藤征弘,011008,平田修,52.0,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",8,3,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",6,2,6.5,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",5,3,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",3,3,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,6,6,10,2019101119,テンクウノツバサ,牡3,56,01075,田辺裕信,1:57.5,アタマ,13-13-14-13,40.0,15.9,4,494(-2),01153,[東]中舘英二,315031,廣崎双葉,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",13,1,11.5,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",13,1,13.5,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",14,1,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",13,1,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,7,3,4,2019106387,トップスティール,牡3,54,01188,永野猛蔵,1:57.6,1/2,4-4-5-6,40.9,42.2,9,494(-8),01174,[東]深山雅史,149002,井山登,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",4,3,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",4,2,3.0,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",5,3,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",6,2,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,8,7,13,2019104189,ライパチ,牡3,56,01180,団野大成,1:57.8,1.1/2,7-8-5-6,41.1,306.6,11,484(-2),00417,[東]土田稔,985033,阿部東亜子,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",7,1,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",8,2,6.5,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",5,3,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",6,2,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,9,4,6,2019103151,キーワード,セ3,56,01179,菅原明良,1:57.9,クビ,4-4-4-3,41.4,5.4,2,470(-8),01127,[東]栗田徹,788800,ノースヒルズ,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",4,3,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",4,2,3.0,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",4,1,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",3,3,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,10,2,2,2019106998,ストロングフォース,牡3,56,01127,丸山元気,1:58.6,4,3-3-2-2,42.2,18.1,5,492(-8),01029,[東]根本康広,689033,犬塚悠治郎,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",3,1,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",3,1,3.0,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",2,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",2,1,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,11,1,1,2019102951,アイファーロブスト,牡3,56,01061,大庭和弥,1:59.0,2.1/2,12-11-10-10,41.8,509.4,14,432(0),01131,[東]蛯名利弘,119007,中島稔,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",12,1,10.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",11,2,10.0,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",10,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",10,1,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,12,5,9,2019103577,ツキニホエル,牡3,56,01150,石川裕紀,1:59.1,クビ,11-11-10-11,41.9,376.1,12,426(0),00421,[東]浅野洋一,751033,植村仁,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",11,1,6.5,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",11,2,10.0,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",10,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",11,2,3.5,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,13,8,15,2019100696,ノーブルキャナル,牡3,56,01135,杉原誠人,1:59.3,1.1/4,4-8-12-14,41.9,506.9,13,444(+2),01027,[東]田村康仁,755030,吉木伸彦,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",4,3,3.0,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",8,2,6.5,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",12,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",14,1,5.0,False,-2,
202206020503,3,3歳未勝利,ダ,1800,晴,良,11:05,2022-03-12,中山,14,7,12,2019106263,ザビッグマン,牡3,56,01162,木幡巧也,1:59.9,3.1/2,2-2-2-3,43.6,85.8,10,534(-4),01106,[東]牧光二,851009,岡田牧雄,,"11,12,2(4,6,15)13(5,7,8)-9-1,10-14   3",2,1,1.5,False,"11,12,2(4,6)-(5,7)(15,13)8-(1,9)-10-14   3",2,1,1.5,False,"11(2,12)6(5,4,13)(7,8)(1,9)(15,14)10   3",2,2,0.0,False,"11-2(5,12,6)(4,13)(7,8)1(9,14)10,15   3",3,3,3.5,False,-2,
