race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,8,4,8,2020102007,レーガンテソーロ,牡2,54,01162,木幡巧也,1:11.3,1/2,4-4,35.5,10.0,5,428(0),01106,[東]牧光二,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",4,1,3.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",4,3,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,9,2,3,2020102800,オメガリッチマン,牡2,54,00660,横山典弘,1:11.4,3/4,13-13,33.6,9.5,4,430(0),01164,[西]安田翔伍,008803,原禮子,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",13,1,21.0,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",13,1,8.5,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,10,4,7,2020104377,レッツプロミス,牝2,54,00726,岩部純二,1:11.5,クビ,5-4,35.6,118.2,14,422(0),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",5,3,3.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",4,3,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,11,1,1,2020103012,フォーエバーダイヤ,牝2,54,00689,江田照男,1:11.9,2.1/2,10-12,35.0,36.5,7,460(0),01190,[東]村田一誠,015008,青山洋一,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",10,2,14.0,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",12,1,5.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,12,6,11,2020105481,ジュエルマドンナ,牝2,54,01091,丹内祐次,1:12.3,2.1/2,2-2,36.7,49.7,9,418(0),01167,[東]稲垣幸雄,393803,ＫＡＪＩＭＯＴＯホー...,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",2,2,3.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",2,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,13,8,16,2020102403,エスカッション,牡2,54,01122,三浦皇成,1:12.3,ハナ,9-10,35.7,36.6,8,474(0),01141,[東]尾形和幸,195033,米津佳昭,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",9,1,10.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",10,2,5.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,14,3,5,2020100467,グランデスパーダ,牡2,54,01179,菅原明良,1:14.8,大,15-14,36.2,51.2,10,460(0),01056,[東]本間忍,854800,ノルマンディーサラブ...,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",15,1,28.0,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",14,1,14.5,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,15,7,13,2020101420,クラウンサプライズ,牡2,54,01096,大野拓弥,1:16.7,大,16-16,37.9,176.5,15,492(0),01090,[東]天間昭一,817033,和田志保,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",16,1,29.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",16,1,24.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,16,6,12,2020105660,ミコパール,牝2,53,01181,秋山稔樹,1:17.2,3,14-15,38.9,204.7,16,400(0),01177,[東]伊坂重信,535033,古賀慎一,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",14,1,24.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",15,1,18.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,1,7,14,2020102762,メインクーン,牝2,54,05212,Ｍ．デム,1:38.6,,13-12-9,34.5,4.2,2,430(0),01163,[東]林徹,808800,Ｇ１レーシング,700.0,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",13,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",12,2,3.0,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",9,3,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,2,4,7,2020100174,スノーファンタジー,牝2,54,01096,大野拓弥,1:38.8,1.1/4,6-5-6,35.4,18.7,6,448(0),01164,[西]安田翔伍,170800,ロードホースクラブ,280.0,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",6,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",5,1,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",6,3,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,3,8,16,2020101610,ルージュアズライト,牝2,54,01122,三浦皇成,1:38.9,1/2,6-8-2,35.2,11.0,4,436(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,180.0,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",6,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",8,2,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",2,4,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,4,2,3,2020105631,エミュー,牝2,54,01179,菅原明良,1:39.0,1/2,8-8-6,35.3,25.3,8,412(0),01114,[東]和田正一,788800,ノースヒルズ,110.0,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",8,3,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",8,2,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",6,3,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,5,1,2,2020105215,ダリオールショコラ,牝2,54,01009,柴田大知,1:39.0,クビ,11-10-12,35.2,21.7,7,420(0),01127,[東]栗田徹,716800,ビッグレッドファーム,70.0,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",11,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",10,1,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",12,1,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,6,2,4,2020104401,ピオニーシャルム,牝2,54,01150,石川裕紀,1:39.1,1/2,4-3-6,35.8,5.3,3,516(0),00412,[東]高橋裕,368803,ウエスト．フォレスト...,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",4,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",3,2,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",6,3,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,7,6,12,2020102584,バークエム,牝2,54,01091,丹内祐次,1:39.4,2,4-6-2,35.9,55.6,11,436(0),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",4,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",6,2,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",2,4,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,8,3,5,2020100424,コノハナミカミ,牝2,54,01117,丸田恭介,1:39.6,1,1-1-1,36.6,71.9,13,416(0),00423,[東]上原博之,302700,自由が丘サラブレッド...,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",1,2,0.0,True,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",1,1,0.0,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",1,1,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,9,7,13,2020106201,キーコンパス,牝2,51,01184,原優介,1:39.7,3/4,11-11-9,35.8,74.8,14,452(0),01156,[東]青木孝文,338008,北前孔一郎,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",11,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",11,1,3.0,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",9,3,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,10,1,1,2020106386,プラチナジュビリー,牝2,54,01075,田辺裕信,1:40.0,1.3/4,8-6-9,36.5,3.2,1,488(0),01027,[東]田村康仁,858800,大塚亮一,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",8,3,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",6,2,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",9,3,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,11,8,15,2020105673,シャンハイドール,牝2,52,01183,小林脩斗,1:40.0,アタマ,16-15-15,35.7,69.3,12,422(0),01067,[東]久保田貴,086803,レッドマジック,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",16,1,3.5,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",15,1,4.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",15,1,3.5,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,12,5,10,2020107042,クワスタッキー,牝2,54,01119,伊藤工真,1:40.3,1.3/4,15-16-16,35.9,166.8,16,420(0),01177,[東]伊坂重信,606031,桑波田耕円,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",15,1,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",16,1,6.0,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",16,1,5.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,13,5,9,2020100324,グリーミージュエル,牝2,54,00689,江田照男,1:40.4,クビ,8-14-13,36.2,43.1,10,426(0),01010,[東]中野栄治,368803,ウエスト．フォレスト...,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",8,3,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",14,1,3.0,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",13,2,3.5,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,14,4,8,2020103563,マニータ,牝2,54,05386,戸崎圭太,1:40.4,クビ,13-12-13,36.4,11.4,5,470(0),01141,[東]尾形和幸,226800,サンデーレーシング,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",13,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",12,2,3.0,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",13,2,3.5,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,15,6,11,2020104507,ウェディングブーケ,牝2,54,01092,津村明秀,1:40.5,クビ,2-2-2,37.4,26.0,9,414(0),01108,[東]矢野英一,601033,酒井喜生,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",2,2,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",2,1,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",2,4,0.0,False,11,
202206040405,5,2歳新馬,芝,1600,曇,稍重,12:25,2022-09-18,中山,16,3,6,2020100953,リュウノフラワー,牝2,54,01170,横山武史,1:40.6,1,3-3-2,37.3,85.2,15,448(0),00405,[東]小西一男,099031,蓑島竜一,,,,,,,"(*5,11)6(4,12)(7,16)(1,3,9)(2,13)(8,14)10-15",3,1,0.0,False,"5,11(4,6)7(1,12)(3,16)2,13(8,14)9,15,10",3,2,1.5,False,"5(11,6,12,16)(4,7,3)(1,13,14)2-(9,8)15,10",2,4,0.0,False,11,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,1,4,4,2019100410,ロードバルドル,牡3,54,01122,三浦皇成,1:52.4,,6-6-4-3,38.1,4.8,2,468(0),01167,[東]稲垣幸雄,170800,ロードホースクラブ,770.0,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",6,3,7.0,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",6,3,3.5,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",4,2,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",3,1,3.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,2,5,6,2019103216,デュアルレインボー,牡3,54,01150,石川裕紀,1:52.7,2,6-6-2-2,38.8,5.6,3,498(-2),01110,[西]清水久詞,418031,近藤洋司,310.0,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",6,3,7.0,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",6,3,3.5,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",2,2,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",2,2,0.0,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,3,5,5,2019100284,アウグスト,牡3,54,01178,斎藤新,1:52.8,1/2,5-4-1-1,39.0,2.0,1,496(+4),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,190.0,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",5,1,3.5,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",4,2,0.0,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",1,2,0.0,True,"(*5,6)-4,10-12(11,3)1(7,8,2)9",1,2,0.0,True,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,4,8,12,2018100720,ゲットアップ,セ4,57,01162,木幡巧也,1:53.7,5,3-3-4-5,39.5,9.7,5,476(+4),01106,[東]牧光二,318803,ニッシンホールディン...,120.0,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",3,2,0.0,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",3,1,0.0,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",4,2,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",5,1,8.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,5,3,3,2019105160,エアパルクール,牝3,52,01077,石橋脩,1:53.8,3/4,9-9-8-6,39.2,32.9,7,446(+6),01070,[東]堀宣行,084800,ラッキーフィールド,77.0,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",9,1,10.5,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",9,2,7.0,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",8,2,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",6,2,8.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,6,7,9,2018100719,タケルジャック,牡4,55,01173,山田敬士,1:54.1,1.3/4,10-11-12-12,39.1,34.8,8,458(-8),01005,[東]小桧山悟,748009,森保彦,,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",10,2,10.5,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",11,1,7.0,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",12,1,3.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",12,1,8.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,7,2,2,2018104819,エコロカナワン,牡4,57,01179,菅原明良,1:54.1,クビ,6-6-10-9,39.4,36.5,9,492(+6),01089,[東]武市康男,783033,原村正紀,,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",6,3,7.0,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",6,3,3.5,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",10,1,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",9,3,8.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,8,1,1,2018104706,リヴェット,牡4,57,01075,田辺裕信,1:54.1,アタマ,12-12-11-8,39.3,8.1,4,490(+4),01027,[東]田村康仁,415800,社台レースホース,,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",12,1,14.0,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",12,1,8.5,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",11,1,1.5,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",8,1,8.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,9,6,8,2017101318,タイガ,牡5,54,01184,原優介,1:54.3,3/4,3-4-8-9,39.7,58.9,10,488(-4),01189,[東]堀内岳志,020803,三度屋,,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",3,2,0.0,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",4,2,0.0,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",8,2,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",9,3,8.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,10,7,10,2019100186,ヤサカシュエット,牝3,52,01169,武藤雅,1:54.7,2.1/2,1-1-3-4,40.7,28.1,6,474(+4),01094,[東]水野貴広,220030,志邑宣彦,,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",1,2,0.0,True,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",1,2,0.0,True,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",3,1,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",4,1,5.0,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,11,6,7,2018101166,サイモンポーリア,牝4,55,01127,丸山元気,1:55.0,1.3/4,2-2-6-9,40.5,98.5,11,476(-8),01029,[東]根本康広,132030,澤田昭紀,,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",2,2,0.0,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",2,2,0.0,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",6,2,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",9,3,8.5,False,-18,
202206040406,6,3歳以上1勝クラス,ダ,1800,曇,稍重,12:55,2022-09-18,中山,12,8,11,2018102990,グルナピーク,牝4,55,01091,丹内祐次,1:55.6,3.1/2,10-9-6-6,41.2,199.7,12,452(-6),01187,[東]西田雄一,716800,ビッグレッドファーム,,"(*10,7)(8,12)-5-(2,4,6)-3(11,9)-1",10,2,10.5,False,"(*10,7)12(8,5)-(2,4,6)-(11,3)9,1",9,2,7.0,False,"(*5,6)10(12,4)(11,7)(8,3)2,1,9",6,2,0.0,False,"(*5,6)-4,10-12(11,3)1(7,8,2)9",6,2,8.5,False,-18,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,1,5,7,2019110039,アウトパフォーム,牡3,55,01170,横山武史,1:10.2,,2-2,35.7,4.8,2,452(+8),01127,[東]栗田徹,003060,ゴドルフィン,770.0,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",2,2,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",2,2,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,2,6,8,2019102469,ダイチラファール,牡3,52,01184,原優介,1:10.5,1.3/4,4-4,35.7,11.0,5,440(0),01096,[東]粕谷昌央,921031,服部英利,310.0,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",4,3,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",4,3,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,3,8,13,2019103542,マイネルシトラス,牡3,55,05386,戸崎圭太,1:10.9,2.1/2,7-7,35.8,1.7,1,522(+6),01089,[東]武市康男,546800,サラブレッドクラブ・...,190.0,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",7,3,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",7,3,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,4,4,4,2018110013,ギャラントマナー,牡4,55,01177,小林凌大,1:10.9,クビ,7-7,35.8,10.5,4,536(-2),01191,[東]蛯名正義,003060,ゴドルフィン,120.0,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",7,3,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",7,3,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,5,3,3,2018103904,カツノサンキュウ,牡4,57,01109,黛弘人,1:10.9,アタマ,7-7,35.8,93.5,11,480(-6),01024,[東]萱野浩二,693800,聖心台牧場,77.0,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",7,3,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",7,3,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,6,7,10,2016106262,ホシフルドヒョウ,牡6,57,01158,野中悠太,1:11.0,1/2,3-3,36.4,31.9,7,492(-2),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",3,1,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",3,1,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,7,5,6,2019103258,イカロス,牡3,55,01169,武藤雅,1:11.2,3/4,1-1,36.7,8.8,3,486(-6),01064,[東]武藤善則,051800,那須野牧場,,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",1,2,0.0,True,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",1,2,0.0,True,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,8,7,11,2018100971,デルマジゾウ,牡4,57,01161,菊沢一樹,1:11.5,2,10-10,36.2,136.1,13,478(+2),01125,[東]小野次郎,274002,浅沼廣幸,,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",10,1,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",10,1,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,9,1,1,2018100577,カズオ,牡4,57,01077,石橋脩,1:11.6,1/2,13-12,35.7,83.9,9,500(+8),01089,[東]武市康男,243008,國分純,,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",13,1,4.5,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",12,2,1.5,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,10,8,12,2017105091,ベルクハイム,牡5,55,01164,藤田菜七,1:11.7,1/2,12-12,36.1,102.3,12,538(+2),01090,[東]天間昭一,739009,栗嶋豊明,,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",12,1,3.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",12,2,1.5,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,11,2,2,2017104266,カップッチョ,牡5,57,01135,杉原誠人,1:11.8,1/2,4-4,37.0,89.2,10,488(+18),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",4,3,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",4,3,0.0,False,-20,
202206040407,7,3歳以上1勝クラス,ダ,1200,雨,重,13:25,2022-09-18,中山,12,6,9,2019100911,エヴリーサンクス,牝3,53,01091,丹内祐次,1:12.0,1.1/4,4-4,37.2,35.1,8,478(+6),01171,[東]小手川準,463031,フィールドレーシング,,,,,,,,,,,,"(*6,7)10(2,8,9)(3,4,13)11,5,12,1",4,3,0.0,False,"(*6,7)10(2,8,9)(3,4,13)11,5(12,1)",4,3,0.0,False,-20,
