race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,8,5,8,2020105792,クライノート,牝2,54,01009,柴田大知,1:35.5,クビ,4-4,36.1,18.2,6,444(+8),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",4,2,0.0,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",4,3,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,9,3,4,2020100166,パラディ,牝2,54,01092,津村明秀,1:35.5,アタマ,4-4,36.1,26.7,7,490(-2),01184,[西]四位洋文,373008,中村祐子,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",4,2,0.0,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",4,3,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,10,7,12,2020102058,ネッロランパンテ,牝2,54,01034,酒井学,1:35.6,1/2,6-7,36.0,278.1,12,458(+10),01008,[東]杉浦宏昭,164031,堀田浩司,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",6,1,0.0,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",7,1,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,11,8,14,2020106984,ダンシングハピリー,牝2,54,00689,江田照男,1:35.6,クビ,3-3,36.3,186.8,11,408(-8),01080,[東]清水英克,629800,ミルファーム,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",3,1,0.0,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",3,1,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,12,1,1,2020104273,ショウナンアシベ,牝2,53,01188,永野猛蔵,1:35.7,1/2,12-12,35.7,116.4,9,466(0),01187,[東]西田雄一,331002,国本哲秀,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",12,2,1.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",12,2,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,13,4,6,2020101112,フェスティヴラジャ,牝2,54,01096,大野拓弥,1:36.1,2,1-1,37.1,67.1,8,446(+6),01112,[東]田島俊明,070803,臼井義太郎,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",1,2,0.0,True,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",1,2,0.0,True,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,14,4,7,2020105219,ウインエルフリーデ,牝2,54,01158,野中悠太,1:36.3,1,10-8,36.6,422.8,13,448(+16),01156,[東]青木孝文,494800,ウイン,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",10,2,1.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",8,3,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,中,2,2,2020105660,ミコパール,牝2,54,01119,伊藤工真,,,15-15,,758.3,15,398(-2),01177,[東]伊坂重信,535033,古賀慎一,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",15,1,8.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",15,1,9.5,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,1,5,9,2020107001,キョウエイブリッサ,牡2,55,01034,酒井学,1:26.6,,5-4,36.9,12.4,6,462(0),01089,[東]武市康男,619002,田中晴夫,700.0,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",5,2,0.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",4,1,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,2,3,5,2020105049,ハヤブサジェット,牡2,55,01150,石川裕紀,1:26.9,2,1-1,37.7,16.2,7,458(0),01156,[東]青木孝文,317033,鈴木正浩,280.0,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",1,1,0.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",1,1,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,3,1,1,2020100784,アントニオヒロキ,牡2,55,01043,北村宏司,1:27.2,1.3/4,2-2,37.7,8.3,5,462(0),01078,[西]北出成人,087803,ＨｉｍＲｏｃｋＲａｃ...,180.0,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",2,2,0.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",2,2,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,4,2,3,2020102210,サーブルミラージュ,牡2,54,01188,永野猛蔵,1:27.7,3,13-11,37.0,5.1,3,492(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,110.0,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",13,1,7.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",11,3,3.5,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,5,3,6,2020102712,マグノリアレーン,牝2,52,01177,小林凌大,1:28.3,3.1/2,14-14,37.0,40.2,10,428(0),01116,[東]新開幸一,755033,会田浩史,70.0,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",14,1,10.5,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",14,1,7.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,6,8,15,2020100117,ダズリングスカイ,牝2,54,05386,戸崎圭太,1:28.3,ハナ,5-5,38.4,7.8,4,472(0),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",5,2,0.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",5,4,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,7,6,12,2020102693,ビヴァアカプルコ,牝2,54,01158,野中悠太,1:28.5,1,8-5,38.6,17.3,8,500(0),01008,[東]杉浦宏昭,310007,吉田千津,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",8,2,3.5,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",5,4,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,8,4,8,2020103830,ケイツーユーロ,牡2,55,01029,武士沢友,1:28.5,ハナ,10-9,38.2,103.3,11,456(0),01179,[東]鈴木慎太,103006,楠本勝美,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",10,1,7.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",9,2,3.5,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,9,7,13,2020104664,グッドロマンス,牝2,54,01077,石橋脩,1:28.7,1.1/2,8-9,38.3,28.6,9,470(0),01167,[東]稲垣幸雄,857800,ビリオンスター,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",8,2,3.5,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",9,2,3.5,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,10,7,14,2020110033,フロストシティ,牡2,55,05212,Ｍ．デム,1:29.0,1.3/4,11-11,38.4,4.9,2,472(0),01150,[東]池上昌和,003060,ゴドルフィン,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",11,2,7.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",11,3,3.5,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,11,4,7,2020104113,ライヴソルト,牡2,55,01162,木幡巧也,1:29.1,1/2,2-2,39.7,124.7,14,408(0),01106,[東]牧光二,214033,澤田孝之,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",2,2,0.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",2,2,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,12,2,4,2020110026,ダブルジョーク,牡2,55,00660,横山典弘,1:29.1,ハナ,11-11,38.4,4.1,1,570(0),01044,[西]昆貢,003060,ゴドルフィン,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",11,2,7.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",11,3,3.5,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,13,8,16,2020105855,レッドリターン,牝2,54,00689,江田照男,1:29.3,1,7-5,39.4,110.8,12,442(0),01024,[東]萱野浩二,358031,紅露純,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",7,1,0.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",5,4,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,14,1,2,2020100862,スターオブエース,牡2,55,00422,内田博幸,1:30.0,4,15-15,38.5,121.0,13,480(0),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",15,1,12.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",15,1,8.5,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,15,5,10,2020101942,アルブレーヴ,牡2,53,01173,山田敬士,1:30.3,2,4-5,40.4,321.9,15,492(0),01010,[東]中野栄治,278033,萩原和矢,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",4,1,0.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",5,4,0.0,False,-11,
202205040703,3,2歳新馬,ダ,1400,晴,良,10:55,2022-10-23,東京,16,6,11,2020105025,キイアウェイクン,牝2,54,01143,原田和真,1:35.7,大,16-16,41.7,421.8,16,452(0),01005,[東]小桧山悟,002031,安田嘉太郎,,,,,,,,,,,,"5(1,7)10(9,15)16-(12,13)-8(4,14)3-6,2=11",16,1,18.0,False,"5(1,7)9(12,16,10,15)-(8,13)(4,3,14)-6,2=11",16,1,14.5,False,-11,
202205040704,4,2歳新馬,芝,1400,晴,良,11:25,2022-10-23,東京,1,6,12,2020102926,フォーカルフラワー,牝2,54,01092,津村明秀,1:24.8,,4-4,34.1,3.7,2,426(0),00399,[東]国枝栄,415800,社台レースホース,700.0,,,,,,,,,,,"(9,*16,17)(11,12)8(7,14)6(10,3)(5,2,15)-(4,13)-1",4,2,0.0,False,"(9,*16,17)(8,11,12)(7,3)(6,10,14)(5,15)(2,13)(4,1)",4,3,0.0,False,-15,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040704,4,2歳新馬,芝,1400,晴,良,11:25,2022-10-23,東京,2,2,3,2020102958,コンスピキュアス,牡2,55,01096,大野拓弥,1:24.8,クビ,10-7,34.0,7.1,4,448(0),01127,[東]栗田徹,338007,村野康司,280.0,,,,,,,,,,,"(9,*16,17)(11,12)8(7,14)6(10,3)(5,2,15)-(4,13)-1",10,2,0.0,False,"(9,*16,17)(8,11,12)(7,3)(6,10,14)(5,15)(2,13)(4,1)",7,2,0.0,False,-15,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040704,4,2歳新馬,芝,1400,晴,良,11:25,2022-10-23,東京,3,8,15,2020101188,シャイニーヤマト,牡2,55,01029,武士沢友,1:24.9,1/2,12-12,33.7,76.6,11,482(0),01035,[東]佐藤吉勝,531006,小林昌志,180.0,,,,,,,,,,,"(9,*16,17)(11,12)8(7,14)6(10,3)(5,2,15)-(4,13)-1",12,3,0.0,False,"(9,*16,17)(8,11,12)(7,3)(6,10,14)(5,15)(2,13)(4,1)",12,2,0.0,False,-15,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040704,4,2歳新馬,芝,1400,晴,良,11:25,2022-10-23,東京,4,5,9,2020103152,ショウナンアキーム,牡2,55,01179,菅原明良,1:25.0,1/2,2-2,34.6,9.7,6,420(0),01089,[東]武市康男,331002,国本哲秀,110.0,,,,,,,,,,,"(9,*16,17)(11,12)8(7,14)6(10,3)(5,2,15)-(4,13)-1",2,3,0.0,False,"(9,*16,17)(8,11,12)(7,3)(6,10,14)(5,15)(2,13)(4,1)",2,3,0.0,False,-15,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040704,4,2歳新馬,芝,1400,晴,良,11:25,2022-10-23,東京,5,5,10,2020106682,ラビアンムーン,牝2,54,00641,柴田善臣,1:25.1,1/2,10-9,34.1,49.0,7,448(0),01195,[東]嘉藤貴行,399009,嶋田賢,70.0,,,,,,,,,,,"(9,*16,17)(11,12)8(7,14)6(10,3)(5,2,15)-(4,13)-1",10,2,0.0,False,"(9,*16,17)(8,11,12)(7,3)(6,10,14)(5,15)(2,13)(4,1)",9,3,0.0,False,-15,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040704,4,2歳新馬,芝,1400,晴,良,11:25,2022-10-23,東京,6,7,14,2020101973,オザナリ,牝2,54,00733,吉田豊,1:25.2,3/4,7-9,34.3,56.7,8,398(0),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"(9,*16,17)(11,12)8(7,14)6(10,3)(5,2,15)-(4,13)-1",7,2,0.0,False,"(9,*16,17)(8,11,12)(7,3)(6,10,14)(5,15)(2,13)(4,1)",9,3,0.0,False,-15,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040704,4,2歳新馬,芝,1400,晴,良,11:25,2022-10-23,東京,7,8,17,2020103875,フェーレンベルク,牡2,55,05386,戸崎圭太,1:25.2,ハナ,2-2,34.7,3.4,1,482(0),00412,[東]高橋裕,851009,岡田牧雄,,,,,,,,,,,,"(9,*16,17)(11,12)8(7,14)6(10,3)(5,2,15)-(4,13)-1",2,3,0.0,False,"(9,*16,17)(8,11,12)(7,3)(6,10,14)(5,15)(2,13)(4,1)",2,3,0.0,False,-15,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
