race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,11,5,10,2020102619,エリアントゥス,牝2,54,05625,ドイル,1:15.0,1/2,9-14,39.8,20.1,5,454(-2),01112,[東]田島俊明,982033,尾上寿夫,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",9,3,3.5,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",14,1,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,12,7,14,2020102140,アンビバレント,牡2,55,01170,横山武史,1:15.2,3/4,3-8,40.7,4.3,3,456(+6),01156,[東]青木孝文,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",3,3,0.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",8,2,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,13,1,2,2020100985,マライアガーネット,牡2,55,00726,岩部純二,1:15.3,3/4,16-16,38.8,443.7,15,510(+8),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",16,1,7.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",16,1,5.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,14,6,11,2020104659,ナムラオードリー,牝2,52,01173,山田敬士,1:15.5,1.1/4,7-10,40.6,407.6,14,440(-2),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",7,2,0.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",10,1,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,15,8,15,2020105904,ロケッツアン,牡2,53,01183,小林脩斗,1:16.0,3,9-11,40.8,41.5,8,500(+22),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",9,3,3.5,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",11,3,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,16,2,4,2020106039,ビッグファイト,牡2,55,01151,井上敏樹,1:16.0,クビ,14-11,40.3,677.3,16,404(-2),01090,[東]天間昭一,772002,西村新一郎,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",14,2,3.5,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",11,3,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,1,6,12,2020105650,リチャ,牡2,55,05626,マーカン,1:56.6,,2-2-2-2,38.5,2.6,2,484(+8),01162,[東]田中博康,245030,前田葉子,520.0,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",2,1,1.5,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",2,2,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",2,2,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",2,2,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,2,5,10,2020101727,エーレウォーン,牡2,55,01170,横山武史,1:57.1,3,1-1-1-1,39.1,7.1,3,488(0),01086,[東]斎藤誠,268008,小田吉男,210.0,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",1,1,0.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",1,1,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",1,2,0.0,True,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",1,2,0.0,True,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,3,3,5,2020106146,セイウンミライズ,牡2,55,01158,野中悠太,1:57.5,2.1/2,7-10-9-7,39.0,16.1,5,462(+4),01074,[東]奥平雅士,897009,西山茂行,130.0,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",7,4,3.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",10,1,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",9,3,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",7,2,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,4,2,4,2020107118,リアルマーヴェル,牡2,55,05386,戸崎圭太,1:57.7,1.1/4,5-4-3-3,39.3,17.6,6,484(-4),01005,[東]小桧山悟,226006,小林博雄,78.0,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",5,1,1.5,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",4,2,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",3,6,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",3,4,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,5,3,6,2020102347,ナイトスピアー,牡2,55,01143,原田和真,1:57.7,クビ,12-11-9-7,39.2,121.6,10,472(+2),01125,[東]小野次郎,997031,遠藤日出樹,52.0,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",12,1,6.5,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",11,3,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",9,3,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",7,2,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,6,4,7,2020102857,ハットグットゲット,牡2,55,01025,勝浦正樹,1:57.7,ハナ,3-4-3-3,39.4,24.2,7,522(+18),01008,[東]杉浦宏昭,880033,小林善一,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",3,2,1.5,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",4,2,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",3,6,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",3,4,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,7,1,1,2020104785,スリアンヴォス,牡2,55,01109,黛弘人,1:58.5,5,7-7-9-9,40.0,149.3,11,488(-4),01143,[東]和田雄二,474008,大久保和夫,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",7,4,3.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",7,3,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",9,3,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",9,1,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,8,5,9,2020107152,ブルーステラ,牡2,55,01115,浜中俊,1:58.8,2,7-7-13-10,40.0,65.1,8,472(-2),01169,[東]加藤士津,385031,星加浩一,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",7,4,3.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",7,3,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",13,2,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",10,2,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,9,6,11,2020102278,ハクシンジャベリン,牡2,53,01173,山田敬士,1:59.1,1.1/2,15-16-15-14,40.0,408.6,16,476(-4),01100,[東]松山将樹,208006,新井原博,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",15,2,10.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",16,1,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",15,1,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",14,1,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,10,2,3,2020101469,ラインシュトラール,牡2,55,00641,柴田善臣,1:59.4,2,11-11-13-12,40.5,398.2,15,470(0),01094,[東]水野貴広,796002,大澤繁昌,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",11,1,3.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",11,3,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",13,2,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",12,2,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,11,8,15,2020105085,テーオーマツカゼ,牡2,55,00689,江田照男,1:59.4,クビ,7-7-3-3,41.0,358.2,14,462(+2),01131,[東]蛯名利弘,985031,大橋利幸,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",7,4,3.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",7,3,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",3,6,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",3,4,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,12,7,14,2020103743,フィールザダイヤ,牡2,55,01179,菅原明良,1:59.4,ハナ,3-2-3-10,41.0,2.5,1,498(+4),01051,[東]岩戸孝樹,864009,櫻井正,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",3,2,1.5,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",2,2,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",3,6,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",10,2,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,13,1,2,2020105064,ドロップキック,牡2,55,01162,木幡巧也,1:59.5,クビ,13-14-12-12,40.9,243.2,12,532(-2),01063,[東]的場均,895030,山口敦広,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",13,2,6.5,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",14,2,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",12,1,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",12,2,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,14,7,13,2020103926,ホウオウバーデン,牡2,55,05212,Ｍ．デム,2:00.2,4,6-6-3-3,41.9,13.0,4,476(+4),01145,[東]奥村武,906033,小笹芳央,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",6,1,3.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",6,1,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",3,6,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",3,4,0.0,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,15,4,8,2020100534,キタノソロモン,牡2,53,01183,小林脩斗,2:00.2,アタマ,15-14-16-15,40.8,321.6,13,468(+4),01043,[東]石栗龍彦,163002,北所直人,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",15,2,10.0,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",14,2,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",16,1,3.5,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",15,2,3.5,False,-12,
202206050202,2,2歳未勝利,ダ,1800,晴,良,10:15,2022-12-04,中山,16,8,16,2020106774,ニシノセイラン,牡2,53,01164,藤田菜七,2:04.6,大,13-11-3-15,46.3,83.0,9,436(-4),01029,[東]根本康広,897009,西山茂行,,"10,12(7,14)4,13(1,9,5,15)3-6(2,16)-(11,8)",13,2,6.5,False,"10(12,14)(7,4)13(1,9,15)5(3,6,16)(2,8)11",11,3,0.0,False,"(*10,12)(7,4,14,16,13,15)(1,5,6)2(3,9)11-8",3,6,0.0,False,"(*10,12)(7,4,13,15)(5,6)1(14,9)(3,2)11-(16,8)",15,2,3.5,False,-12,
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,1,7,13,2020105749,マイネルモーント,牡2,55,05212,Ｍ．デム,2:01.2,,5-5-4-2,35.3,1.4,1,440(-4),01088,[東]高木登,546800,サラブレッドクラブ・...,520.0,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",5,2,0.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",5,2,0.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",4,3,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",2,3,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,2,5,10,2020100809,アマイ,牝2,54,01135,杉原誠人,2:01.8,3.1/2,2-2-2-1,36.3,23.6,5,446(0),01012,[東]大江原哲,629800,ミルファーム,210.0,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",2,2,0.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",2,2,0.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",2,2,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",1,3,0.0,True,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,3,1,1,2020101258,コスモオピニオン,牡2,55,01091,丹内祐次,2:01.9,1/2,7-7-7-7,35.9,9.0,4,480(+10),01133,[東]黒岩陽一,716800,ビッグレッドファーム,130.0,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",7,1,0.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",7,1,0.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",7,3,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",7,3,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,4,7,14,2020101898,サンバデルンバ,牝2,54,01122,三浦皇成,2:01.9,ハナ,8-8-7-4,35.8,8.7,3,458(-2),01109,[東]伊藤大士,860800,チャンピオンズファー...,78.0,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",8,2,0.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",8,2,0.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",7,3,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",4,3,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,5,6,11,2020102671,アイベラ,牝2,54,05386,戸崎圭太,2:02.1,1.1/4,14-14-10-7,35.8,6.1,2,456(0),01162,[東]田中博康,808800,Ｇ１レーシング,52.0,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",14,1,12.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",14,1,10.5,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",10,2,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",7,3,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,6,2,4,2020103865,エイトキングゴッド,牡2,55,01161,菊沢一樹,2:02.3,1,5-5-4-4,36.5,42.0,6,486(+10),01156,[東]青木孝文,851009,岡田牧雄,,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",5,2,0.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",5,2,0.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",4,3,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",4,3,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,7,3,6,2020105728,クリノクオン,牡2,55,01085,松岡正海,2:02.3,ハナ,10-10-10-10,36.0,260.1,14,448(-2),01031,[東]伊藤伸一,970006,栗本博晴,,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",10,2,3.5,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",10,2,3.5,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",10,2,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",10,2,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,8,5,9,2020100181,キタノマルティス,牝2,53,01188,永野猛蔵,2:02.6,2,8-8-7-10,36.6,83.8,8,426(+2),01096,[東]粕谷昌央,163002,北所直人,,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",8,2,0.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",8,2,0.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",7,3,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",10,2,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,9,6,12,2020104109,ブルーブルースカイ,牝2,54,01109,黛弘人,2:03.2,3.1/2,12-12-13-14,36.6,239.4,13,440(+12),01190,[東]村田一誠,108007,浅田次郎,,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",12,1,7.0,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",12,2,7.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",13,2,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",14,1,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,10,8,15,2020101166,シエルリーナ,牝2,52,01164,藤田菜七,2:03.4,3/4,10-10-12-12,37.0,162.1,12,410(-10),01029,[東]根本康広,917031,八嶋長久,,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",10,2,3.5,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",10,2,3.5,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",12,1,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",12,2,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
202206050203,3,2歳未勝利,芝,2000,晴,良,10:45,2022-12-04,中山,11,3,5,2020101353,マロンアイス,牡2,55,01043,北村宏司,2:03.6,1.1/4,13-12-13-12,37.0,324.4,15,482(-2),01150,[東]池上昌和,398030,保坂和孝,,"7(10,8)2(4,13)1(9,14)-(6,15)-12,5-11-16,3",13,1,8.5,False,"7(10,8)2(4,13)1(9,14)-(6,15)-(12,5)-11-16-3",12,2,7.0,False,"(*7,10)8(2,4,13)(1,9,14)(6,11)15(12,5)-16-3",13,2,0.0,False,"(7,*10,13)(2,4,14)(1,8,11)(6,9)(15,5)12,16-3",12,2,0.0,False,-16,Aコース2日目。風の変化もあったか土曜から一転して逃げ・先行有利の馬場となった。時計の出方は土曜と同程度。
