race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,2,8,15,2020105492,ニシノピウモッソ,牡2,55,01025,勝浦正樹,1:22.5,3/4,5-8,33.9,16.5,4,458(+6),01187,[東]西田雄一,897009,西山茂行,210.0,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",5,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",8,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,3,5,8,2020103962,ステークホルダー,牡2,55,01170,横山武史,1:22.5,クビ,2-2,34.5,5.9,2,454(-6),01086,[東]斎藤誠,063803,諸江幸祐,130.0,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",2,1,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",2,1,1.5,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,4,4,6,2020103875,フェーレンベルク,牡2,55,01096,大野拓弥,1:22.7,1.1/4,5-4,34.4,70.2,10,484(+2),00412,[東]高橋裕,851009,岡田牧雄,78.0,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",5,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",4,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,5,6,11,2020100338,アマレロフレイバー,牡2,55,05386,戸崎圭太,1:22.8,3/4,10-10,34.0,59.6,9,472(0),01067,[東]久保田貴,236033,尾田信夫,52.0,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",10,3,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",10,3,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,6,8,14,2020101839,サティンボディス,牝2,54,01163,坂井瑠星,1:22.9,3/4,3-4,34.6,16.5,5,476(0),01127,[東]栗田徹,003060,ゴドルフィン,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",3,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",4,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,7,7,13,2020102472,トーセンジニアール,牡2,55,05203,岩田康誠,1:22.9,ハナ,15-15,33.6,6.9,3,430(+2),00417,[東]土田稔,270006,島川隆哉,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",15,1,5.0,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",15,1,6.5,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,8,7,12,2020104401,ピオニーシャルム,牝2,54,01150,石川裕紀,1:23.1,1.1/4,13-13,34.1,20.2,6,504(-4),00412,[東]高橋裕,368803,ウエスト．フォレスト...,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",13,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",13,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,9,5,9,2020103152,ショウナンアキーム,牡2,55,01179,菅原明良,1:23.2,3/4,3-3,35.0,89.3,11,422(+2),01089,[東]武市康男,331002,国本哲秀,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",3,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",3,1,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,10,2,2,2020103366,スティルディマーレ,牡2,55,05339,ルメール,1:23.2,ハナ,9-8,34.6,1.5,1,522(+8),00399,[東]国枝栄,486800,キャロットファーム,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",9,1,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",8,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,11,4,7,2020107129,プリンスメーカー,牡2,53,01173,山田敬士,1:23.3,クビ,10-10,34.5,359.2,15,448(+6),01077,[東]加藤和宏,853030,小原準一郎,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",10,3,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",10,3,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,12,3,5,2020100520,ベルウッドミカサ,牡2,55,01162,木幡巧也,1:23.4,1,13-13,34.5,164.9,13,442(0),01106,[東]牧光二,137030,鈴木照雄,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",13,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",13,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,13,3,4,2020101033,アスクトゥマッチ,牡2,55,05626,マーカン,1:24.6,7,7-6,36.1,54.4,7,428(-2),01153,[東]中舘英二,539002,廣崎利洋,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",7,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",6,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,14,2,3,2020100517,ヒープパラドックス,牡2,54,01188,永野猛蔵,1:25.1,3,7-6,36.6,231.6,14,416(0),01027,[東]田村康仁,499033,藤田岳彦,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",7,2,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",6,2,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,15,1,1,2020101188,シャイニーヤマト,牡2,55,01029,武士沢友,1:25.1,アタマ,10-10,36.3,57.4,8,458(-24),01035,[東]佐藤吉勝,531006,小林昌志,,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",10,3,1.5,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",10,3,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050104,4,2歳未勝利,芝,1800,晴,良,11:30,2022-11-05,東京,1,6,6,2020103061,シュタールヴィント,牡2,55,01163,坂井瑠星,1:48.7,,2-2-2,33.7,2.2,1,444(-2),01075,[西]矢作芳人,415800,社台レースホース,520.0,,,,,,"1(6,9)8,7-(2,5)11(4,3)10",2,2,0.0,False,"1,6,9,7,8(11,3)(2,10)(4,5)",2,1,1.5,False,"1,6(9,8)7(11,3)2,10,4,5",2,1,1.5,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050104,4,2歳未勝利,芝,1800,晴,良,11:30,2022-11-05,東京,2,3,3,2020106415,ロゼル,牡2,55,01126,松山弘平,1:49.2,3,9-6-6,33.7,3.5,2,450(+4),01124,[東]大和田成,987033,田中純一,210.0,,,,,,"1(6,9)8,7-(2,5)11(4,3)10",9,2,5.0,False,"1,6,9,7,8(11,3)(2,10)(4,5)",6,2,6.0,False,"1,6(9,8)7(11,3)2,10,4,5",6,2,1.5,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050104,4,2歳未勝利,芝,1800,晴,良,11:30,2022-11-05,東京,3,8,11,2020106475,ピンキープロミス,牡2,55,01009,柴田大知,1:49.5,1.1/2,8-6-6,34.1,9.3,4,468(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,130.0,,,,,,"1(6,9)8,7-(2,5)11(4,3)10",8,1,5.0,False,"1,6,9,7,8(11,3)(2,10)(4,5)",6,2,6.0,False,"1,6(9,8)7(11,3)2,10,4,5",6,2,1.5,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050104,4,2歳未勝利,芝,1800,晴,良,11:30,2022-11-05,東京,4,7,8,2020103221,シルバーニース,牝2,54,05339,ルメール,1:49.6,1/2,4-5-3,34.4,4.2,3,450(+6),01027,[東]田村康仁,164008,亀井哲也,78.0,,,,,,"1(6,9)8,7-(2,5)11(4,3)10",4,1,0.0,False,"1,6,9,7,8(11,3)(2,10)(4,5)",5,1,6.0,False,"1,6(9,8)7(11,3)2,10,4,5",3,2,1.5,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050104,4,2歳未勝利,芝,1800,晴,良,11:30,2022-11-05,東京,5,8,10,2020102505,トーセンカタリーナ,牝2,54,05386,戸崎圭太,1:49.8,1.1/4,11-8-9,34.1,12.4,5,442(-4),01115,[東]菊沢隆徳,270006,島川隆哉,52.0,,,,,,"1(6,9)8,7-(2,5)11(4,3)10",11,1,5.0,False,"1,6,9,7,8(11,3)(2,10)(4,5)",8,2,6.0,False,"1,6(9,8)7(11,3)2,10,4,5",9,1,3.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
202205050104,4,2歳未勝利,芝,1800,晴,良,11:30,2022-11-05,東京,6,7,9,2020103926,ホウオウバーデン,牡2,55,01174,岩田望来,1:50.1,2,2-3-3,35.0,65.1,6,472(-6),01145,[東]奥村武,906033,小笹芳央,,,,,,,"1(6,9)8,7-(2,5)11(4,3)10",2,2,0.0,False,"1,6,9,7,8(11,3)(2,10)(4,5)",3,1,3.0,False,"1,6(9,8)7(11,3)2,10,4,5",3,2,1.5,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
