race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,11,5,9,2019104631,アムルム,牝3,54,01150,石川裕紀,1:14.5,クビ,4-4,40.0,169.9,10,464(+10),01152,[東]竹内正洋,808800,Ｇ１レーシング,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",4,2,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",4,2,3.5,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,12,3,6,2019103685,サンブルッキングズ,牡3,56,01085,松岡正海,1:14.7,1.1/2,15-14,38.3,13.6,7,490(0),01134,[東]高橋文雅,059803,加藤ステーブル,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",15,1,13.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",14,1,19.0,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,13,5,10,2019102690,チェリーアルプス,牝3,54,01161,菊沢一樹,1:14.9,1.1/4,13-13,38.8,739.9,15,438(-10),01047,[東]勢司和浩,527030,櫻井悦朗,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",13,1,10.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",13,1,15.5,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,14,4,8,2019100367,ダイユウシェリー,牝3,52,01173,山田敬士,1:17.0,大,11-12,41.6,939.8,16,420(0),01093,[東]松永康利,448033,大友靖岐,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",11,1,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",12,1,12.0,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,15,8,16,2019102135,デルマエキドナ,牝3,54,01158,野中悠太,1:17.0,アタマ,16-15,39.1,542.5,14,418(+4),01090,[東]天間昭一,274002,浅沼廣幸,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",16,1,19.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",15,1,25.0,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,16,2,4,2019105014,トーアコンゴウ,牡3,56,00684,田中勝春,1:21.0,大,14-16,44.8,184.0,11,462(-8),01190,[東]村田一誠,784800,高山ランド,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",14,1,12.0,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",16,1,26.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,1,8,13,2019106688,タマモバンケット,牝3,54,01161,菊沢一樹,1:57.2,,2-2-2-2,38.4,2.5,2,474(-2),01115,[東]菊沢隆徳,515800,タマモ,520.0,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",2,2,0.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",2,1,1.5,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",2,2,0.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",2,2,0.0,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,2,5,6,2019100072,ネイリッカ,牝3,51,01188,永野猛蔵,1:57.2,クビ,1-1-1-1,38.5,1.7,1,460(+4),01165,[東]和田勇介,854800,ノルマンディーサラブ...,210.0,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",1,1,0.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",1,1,0.0,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",1,2,0.0,True,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",1,2,0.0,True,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,3,6,8,2019101445,レオミネルバ,牝3,54,01092,津村明秀,1:58.1,5,2-3-3-3,39.1,14.4,5,476(-6),01106,[東]牧光二,209800,レオ,130.0,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",2,2,0.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",3,1,3.0,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",3,4,0.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",3,1,0.0,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,4,7,10,2019104335,ニケテア,牝3,51,01183,小林脩斗,1:59.1,6,4-4-7-5,40.0,49.8,6,456(0),01147,[東]武井亮,965031,エースレーシング,78.0,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",4,2,0.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",4,1,4.5,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",7,1,0.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",5,2,3.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,5,5,7,2019106663,シャムトラダイコウ,牝3,54,00689,江田照男,1:59.8,4,9-9-10-8,40.2,271.0,9,490(0),01010,[東]中野栄治,187033,西村静子,52.0,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",9,1,5.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",9,2,9.5,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",10,1,3.5,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",8,2,3.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,6,7,11,2019100616,シュレム,牝3,54,01096,大野拓弥,1:59.8,ハナ,8-8-3-4,40.9,13.9,4,476(+2),00423,[東]上原博之,788800,ノースヒルズ,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",8,1,3.5,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",8,1,9.5,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",3,4,0.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",4,1,3.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,7,1,1,2019100238,パンケーキ,牝3,53,01167,木幡育也,1:59.8,アタマ,4-5-8-5,40.3,380.2,11,426(-4),01012,[東]大江原哲,855030,田頭勇貴,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",4,2,0.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",5,1,6.0,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",8,2,3.5,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",5,2,3.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,8,8,12,2019103250,ドリーマーイモン,牝3,54,01009,柴田大知,2:00.7,5,6-6-8-10,41.2,397.9,12,444(-10),01100,[東]松山将樹,605009,井門敏雄,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",6,2,0.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",6,2,6.0,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",8,2,3.5,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",10,1,3.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,9,4,5,2019102773,エンジェルモモ,牝3,51,01192,横山琉人,2:00.8,アタマ,11-12-12-11,40.9,368.3,10,414(-8),01163,[東]林徹,021006,新木鈴子,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",11,2,6.5,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",12,1,11.0,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",12,2,5.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",11,1,5.0,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,10,2,2,2019103997,ノースポール,牝3,54,01153,木幡初也,2:00.8,ハナ,11-11-12-12,40.8,664.4,13,422(+6),01005,[東]小桧山悟,586007,松平正樹,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",11,2,6.5,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",11,1,9.5,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",12,2,5.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",12,2,5.0,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,11,4,4,2019102131,デルマメデューサ,牝3,52,01173,山田敬士,2:01.2,2.1/2,10-9-3-7,42.3,199.2,8,480(-8),00436,[東]堀井雅広,274002,浅沼廣幸,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",10,1,6.5,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",9,2,9.5,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",3,4,0.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",7,1,3.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,12,3,3,2019105362,ルージュリッシュ,牝3,54,01170,横山武史,2:01.5,2,13-13-3-8,42.5,9.0,3,470(-10),01129,[西]高橋義忠,180800,東京ホースレーシング,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",13,1,10.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",13,1,14.5,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",3,4,0.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",8,2,3.5,False,1,
202206010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2022-01-23,中山,13,6,9,2019102412,シンデレラサリサ,牝3,54,01117,丸田恭介,2:01.9,2.1/2,6-6-11-12,42.1,153.1,7,462(-4),01080,[東]清水英克,464030,田畑利彦,,"6(8,13)(1,10)(9,12)-11,7,4(2,5)-3",6,2,0.0,False,"6,13,8,10,1(9,12)-11(7,4)2,5-3",6,2,6.0,False,"(*6,13)(8,11,4,3)10-(1,12)7,9(2,5)",11,1,5.0,False,"(*6,13)8-11(1,10)4(7,3)12,5(9,2)",12,2,5.0,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,1,1,1,2019101168,レッドラパルマ,牡3,56,05339,ルメール,1:56.4,,6-7-5-3,39.4,1.4,1,490(+12),01059,[東]加藤征弘,180800,東京ホースレーシング,520.0,"5,9(8,11)10(3,1,7)2-4-6",6,3,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",7,1,3.5,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",5,2,5.0,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",3,2,3.5,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,2,5,5,2019102514,サパテアール,牡3,56,01009,柴田大知,1:56.5,クビ,1-1-1-1,40.4,3.4,2,512(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,210.0,"5,9(8,11)10(3,1,7)2-4-6",1,1,0.0,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",1,2,0.0,True,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",1,2,0.0,True,"(*5,9)-(3,1)11-(8,10)2(7,6)4",1,2,0.0,True,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,3,7,9,2019106488,カイザーレオン,牡3,56,01150,石川裕紀,1:56.7,1,2-2-2-2,40.5,12.7,3,456(-4),01177,[東]伊坂重信,854800,ノルマンディーサラブ...,130.0,"5,9(8,11)10(3,1,7)2-4-6",2,1,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",2,2,0.0,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",2,2,0.0,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",2,2,0.0,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,4,2,2,2019100186,ヤサカシュエット,牝3,51,01188,永野猛蔵,1:57.8,7,9-8-7-8,40.6,35.6,7,458(0),01094,[東]水野貴広,220030,志邑宣彦,78.0,"5,9(8,11)10(3,1,7)2-4-6",9,1,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",8,2,3.5,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",7,2,5.0,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",8,1,7.0,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,5,3,3,2019110083,メリーセンス,牡3,56,05386,戸崎圭太,1:58.0,1.1/4,6-5-4-3,41.1,13.0,4,492(-4),00427,[西]森秀行,338033,冨士井直哉,52.0,"5,9(8,11)10(3,1,7)2-4-6",6,3,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",5,2,3.5,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",4,1,5.0,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",3,2,3.5,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,6,7,8,2019102153,ヤマタケコーチャン,牡3,56,00726,岩部純二,1:58.2,1.1/4,3-3-5-6,41.2,224.1,9,444(0),01024,[東]萱野浩二,631002,山中和子,,"5,9(8,11)10(3,1,7)2-4-6",3,2,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",3,2,0.0,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",5,2,5.0,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",6,2,7.0,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,7,6,7,2019104755,ムーンシャドウ,牡3,56,01096,大野拓弥,1:58.2,ハナ,6-8-9-9,40.5,28.4,6,492(+6),01147,[東]武井亮,308002,飯塚知一,,"5,9(8,11)10(3,1,7)2-4-6",6,3,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",8,2,3.5,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",9,2,8.5,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",9,2,7.0,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,8,8,10,2019101773,リュウノファウラー,牡3,53,01192,横山琉人,1:58.5,1.3/4,5-5-7-6,41.3,205.7,8,446(0),01031,[東]伊藤伸一,099031,蓑島竜一,,"5,9(8,11)10(3,1,7)2-4-6",5,1,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",5,2,3.5,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",7,2,5.0,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",6,2,7.0,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,9,6,6,2019109053,グランシャーク,牡3,56,01085,松岡正海,1:58.6,1/2,11-11-9-9,40.8,364.4,10,494(0),01112,[東]田島俊明,851009,岡田牧雄,,"5,9(8,11)10(3,1,7)2-4-6",11,1,8.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",11,1,10.5,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",9,2,8.5,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",9,2,7.0,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,10,8,11,2019102152,マディソンテソーロ,牡3,53,01183,小林脩斗,1:58.8,1.1/4,3-3-3-5,42.1,22.9,5,452(+2),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,"5,9(8,11)10(3,1,7)2-4-6",3,2,1.5,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",3,2,0.0,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",3,1,3.5,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",5,1,3.5,False,1,
202206010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2022-01-23,中山,11,4,4,2019107036,トキノファースト,牡3,54,01173,山田敬士,1:59.8,6,10-10-11-11,41.9,522.3,11,478(-10),01005,[東]小桧山悟,443030,田中準市,,"5,9(8,11)10(3,1,7)2-4-6",10,1,5.0,False,"(*5,9)(8,11)-(3,10)1(2,7)-4-6",10,1,7.0,False,"(*5,9)-11,3(8,1)(2,10)-(7,6)4",11,1,8.5,False,"(*5,9)-(3,1)11-(8,10)2(7,6)4",11,1,7.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,1,6,12,2018103138,ノボベルサイユ,牝4,54,01150,石川裕紀,1:11.9,,5-3,37.1,4.5,2,476(-6),01125,[東]小野次郎,903031,矢野琢也,770.0,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",5,3,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",3,3,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,2,4,8,2018102724,ニシノミズカゼ,牝4,51,01188,永野猛蔵,1:12.3,2.1/2,10-10,37.0,33.6,8,476(+8),01023,[東]伊藤圭三,897009,西山茂行,310.0,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",10,2,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",10,2,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,3,7,14,2018106602,ビーマイベイビー,牝4,54,01135,杉原誠人,1:12.5,1.1/4,2-2,37.9,4.5,3,450(+2),01077,[東]加藤和宏,629800,ミルファーム,190.0,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",2,2,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",2,2,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,4,3,6,2015104514,バットオールソー,牡7,57,01117,丸田恭介,1:12.5,クビ,10-10,37.2,75.7,13,480(+2),01124,[東]大和田成,308033,久保田定,120.0,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",10,2,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",10,2,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,5,5,9,2017109085,ホテルカリホルニア,牡5,57,01170,横山武史,1:12.5,アタマ,8-9,37.4,2.1,1,496(-2),01017,[東]萩原清,172002,池谷誠一,77.0,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",8,2,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",9,1,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,6,6,11,2018102922,エレグア,牡4,56,01043,北村宏司,1:12.6,クビ,12-12,37.0,48.0,9,496(+14),00421,[東]浅野洋一,730033,豊井義次,,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",12,2,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",12,1,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,7,3,5,2018104533,サンフィニティ,牝4,54,01092,津村明秀,1:12.6,クビ,8-6,37.5,62.2,11,442(0),01026,[東]鈴木伸尋,415800,社台レースホース,,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",8,2,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",6,3,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,8,7,13,2018102939,アポログランツ,牡4,56,00733,吉田豊,1:12.8,1.1/4,3-3,38.1,29.2,7,492(-6),01153,[東]中舘英二,033700,アポロサラブレッドク...,,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",3,2,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",3,3,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,9,4,7,2017100874,ヴァルゴスピカ,牝5,54,01167,木幡育也,1:12.9,クビ,5-6,38.0,123.1,14,446(+8),01051,[東]岩戸孝樹,851009,岡田牧雄,,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",5,3,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",6,3,0.0,False,1,
202206010804,4,4歳以上1勝クラス,ダ,1200,曇,良,11:40,2022-01-23,中山,10,5,10,2017100141,クィーンアドバンス,牝5,55,01161,菊沢一樹,1:12.9,アタマ,5-6,38.0,74.9,12,478(-8),01047,[東]勢司和浩,038033,柳内光子,,,,,,,,,,,,"(*4,14)(16,13)(12,7,10)(5,9)(6,8)(3,11)1,15-2",5,3,0.0,False,"(*4,14)(12,16,13)(5,7,10)9(6,8)11(3,1,15)=2",6,3,0.0,False,1,
