race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050608,8,赤松賞(1勝),芝,1600,曇,良,13:45,2022-11-20,東京,1,4,4,2020103634,ミスヨコハマ,牝2,54,01077,石橋脩,1:36.8,,2-2,33.4,9.7,5,460(0),01086,[東]斎藤誠,464008,大野富生,"1,046.1",,,,,,,,,,,"2,4,1,5-(6,3)",2,1,1.5,False,"(*2,4)(1,5)(6,3)",2,2,0.0,False,-19,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050608,8,赤松賞(1勝),芝,1600,曇,良,13:45,2022-11-20,東京,2,2,2,2020103099,ビヨンドザヴァレー,牝2,54,01157,鮫島克駿,1:36.8,ハナ,1-1,33.5,2.6,1,456(+8),01154,[西]橋口慎介,415800,社台レースホース,414.6,,,,,,,,,,,"2,4,1,5-(6,3)",1,1,0.0,False,"(*2,4)(1,5)(6,3)",1,2,0.0,True,-19,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050608,8,赤松賞(1勝),芝,1600,曇,良,13:45,2022-11-20,東京,3,5,5,2020103266,ウヴァロヴァイト,牝2,54,01170,横山武史,1:36.9,1/2,4-3,33.3,2.7,2,440(+6),01017,[東]萩原清,172002,池谷誠一,262.3,,,,,,,,,,,"2,4,1,5-(6,3)",4,1,4.5,False,"(*2,4)(1,5)(6,3)",3,2,0.0,False,-19,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050608,8,赤松賞(1勝),芝,1600,曇,良,13:45,2022-11-20,東京,4,6,6,2020102762,メインクーン,牝2,54,05212,Ｍ．デム,1:37.1,1.1/2,5-5,33.3,4.8,3,428(-2),01163,[東]林徹,808800,Ｇ１レーシング,150.0,,,,,,,,,,,"2,4,1,5-(6,3)",5,2,8.0,False,"(*2,4)(1,5)(6,3)",5,2,0.0,False,-19,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050608,8,赤松賞(1勝),芝,1600,曇,良,13:45,2022-11-20,東京,5,1,1,2020105496,ニシノコウフク,牝2,54,01075,田辺裕信,1:37.3,1.1/2,3-3,33.8,34.6,6,466(-6),01109,[東]伊藤大士,897009,西山茂行,103.0,,,,,,,,,,,"2,4,1,5-(6,3)",3,1,3.0,False,"(*2,4)(1,5)(6,3)",3,2,0.0,False,-19,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050608,8,赤松賞(1勝),芝,1600,曇,良,13:45,2022-11-20,東京,6,3,3,2020105626,コンクシェル,牝2,54,01179,菅原明良,1:37.5,1.1/4,5-5,33.6,8.5,4,462(+18),01110,[西]清水久詞,041002,前田晋二,,,,,,,,,,,,"2,4,1,5-(6,3)",5,2,8.0,False,"(*2,4)(1,5)(6,3)",5,2,0.0,False,-19,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,1,6,12,2018101739,ケイアイシェルビー,牡4,57,01138,藤懸貴志,2:12.0,,3-3-3-2,37.8,4.8,2,472(0),01082,[西]平田修,390803,亀田和弘,"1,110.0","4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",3,1,3.0,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",3,1,3.5,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",3,1,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",2,2,0.0,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,2,8,15,2017105439,キングサーガ,セ5,57,05386,戸崎圭太,2:12.4,2.1/2,7-7-7-6,37.6,1.9,1,476(+4),01071,[西]池江泰寿,486800,キャロットファーム,440.0,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",7,1,4.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",7,2,8.5,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",7,3,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",6,3,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,3,4,7,2018104778,フジマサインパクト,牡4,57,00684,田中勝春,2:12.4,ハナ,8-7-7-6,37.7,24.8,6,430(+2),01052,[東]菊川正達,507007,藤原正一,280.0,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",8,2,4.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",7,2,8.5,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",7,3,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",6,3,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,4,2,3,2019106330,プラチナドリーム,牡3,55,01179,菅原明良,2:12.7,1.3/4,10-9-7-9,37.7,5.9,3,468(+6),01082,[西]平田修,994002,飯田正剛,170.0,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",10,2,4.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",9,3,12.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",7,3,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",9,1,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,5,8,16,2014100566,ヤマニンバンタジオ,セ8,57,00733,吉田豊,2:13.0,1.3/4,12-12-12-12,37.6,92.4,11,546(+6),01112,[東]田島俊明,329004,土井肇,111.0,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",12,2,4.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",12,2,15.5,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",12,2,8.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",12,2,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,6,7,14,2017109028,リュードマン,牡5,56,01188,永野猛蔵,2:13.1,3/4,14-14-14-12,37.7,147.1,13,492(+8),01081,[東]中川公成,854800,ノルマンディーサラブ...,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",14,1,8.0,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",14,2,19.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",14,2,8.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",12,2,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,7,1,1,2019106765,デアノヴァ,牝3,53,01118,宮崎北斗,2:13.2,クビ,10-9-11-10,38.0,12.0,5,478(-2),01177,[東]伊坂重信,065803,京都ホースレーシング,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",10,2,4.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",9,3,12.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",11,1,4.5,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",10,2,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,8,6,11,2017105910,エクセレントラン,セ5,57,00689,江田照男,2:13.6,2.1/2,16-16-16-15,37.8,269.2,15,486(+2),01012,[東]大江原哲,464030,田畑利彦,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",16,1,13.0,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",16,1,22.5,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",16,1,11.5,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",15,2,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,9,1,2,2018104111,ダノンハイファイブ,牡4,57,05626,マーカン,2:13.7,1/2,4-4-4-4,39.2,27.5,7,482(+2),01170,[西]坂口智康,619800,ダノックス,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",4,2,3.0,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",4,1,5.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",4,3,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",4,2,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,10,3,6,2019100641,アトラクティーボ,牡3,55,01157,鮫島克駿,2:13.7,クビ,6-5-4-4,39.2,9.5,4,538(+6),01064,[東]武藤善則,788800,ノースヒルズ,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",6,1,3.0,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",5,2,5.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",4,3,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",4,2,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,11,5,10,2018105469,シュルレアリスト,牡4,57,05203,岩田康誠,2:14.2,3,2-2-2-2,40.1,33.0,8,436(-4),01186,[西]中村直也,808800,Ｇ１レーシング,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",2,1,1.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",2,2,0.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",2,1,1.5,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",2,2,0.0,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,12,7,13,2014105853,アーザムブルー,牡8,57,01043,北村宏司,2:14.6,2.1/2,15-14-14-14,38.9,55.5,9,482(-4),01054,[東]戸田博文,506800,シルクレーシング,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",15,1,9.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",14,2,19.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",14,2,8.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",14,1,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,13,2,4,2017105050,ユースフルラヴ,牝5,55,01162,木幡巧也,2:15.1,3,1-1-1-1,41.2,153.9,14,444(+8),01182,[東]辻哲英,231033,吉田晴哉,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",1,1,0.0,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",1,2,0.0,True,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",1,1,0.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",1,1,0.0,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,14,4,8,2019106387,トップスティール,牡3,55,01158,野中悠太,2:15.1,クビ,8-9-10-10,39.9,76.5,10,496(0),01174,[東]深山雅史,149002,井山登,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",8,2,4.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",9,3,12.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",10,1,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",10,2,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,15,3,5,2018103446,ダノンマヴロス,牡4,57,00422,内田博幸,2:16.5,8,4-5-4-6,41.7,127.7,12,484(+1),01162,[東]田中博康,619800,ダノックス,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",4,2,3.0,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",5,2,5.0,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",4,3,3.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",6,3,3.5,False,1,
202205050609,9,3歳以上2勝クラス,ダ,2100,小雨,良,14:15,2022-11-20,東京,16,5,9,2018101001,ピクトルテソーロ,セ4,57,01150,石川裕紀,2:17.5,6,12-12-12-15,41.7,366.7,16,474(+2),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,"4,10,12(2,5)6,15(7,8)(1,3)(9,16)-14,13-11",12,2,4.5,False,"(*4,10)-12,2(5,6)-(7,15)-(1,3,8)-(9,16)-(13,14)-11",12,2,15.5,False,"4,10,12(2,5,6)(7,3,15)8,1-(9,16)(13,14)-11",12,2,8.0,False,"4(10,12)-(2,6)(7,5,15)3(1,8)(16,14)13(9,11)",15,2,3.5,False,1,
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,1,7,7,2018104877,スワーヴエルメ,牡4,57,05212,Ｍ．デム,2:25.4,,6-6-5-5,33.3,2.8,2,528(-2),01070,[東]堀宣行,887800,ＮＩＣＫＳ,"1,533.1","4-5,6(1,2)7-(9,10)8,3",6,1,5.0,False,"4-5,6(1,2)-7-10-9(3,8)",6,1,8.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",5,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",5,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,2,8,10,2019106698,バラジ,牡3,55,05625,ドイル,2:25.5,3/4,7-7-7-7,33.2,10.4,4,502(+2),01097,[東]鹿戸雄一,851009,岡田牧雄,606.6,"4-5,6(1,2)7-(9,10)8,3",7,2,8.5,False,"4-5,6(1,2)-7-10-9(3,8)",7,1,12.0,False,"4,5(1,6)(2,7)(3,10)(8,9)",7,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",7,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,3,6,6,2017105588,モーソンピーク,牡5,57,05626,マーカン,2:25.9,2.1/2,3-3-3-3,34.0,4.6,3,502(+2),00399,[東]国枝栄,506800,シルクレーシング,383.3,"4-5,6(1,2)7-(9,10)8,3",3,1,5.0,False,"4-5,6(1,2)-7-10-9(3,8)",3,1,5.0,False,"4,5(1,6)(2,7)(3,10)(8,9)",3,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",3,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,4,3,3,2018105524,エクセレントタイム,セ4,57,05203,岩田康誠,2:25.9,ハナ,10-9-7-7,33.5,13.3,6,482(0),01081,[東]中川公成,226800,サンデーレーシング,230.0,"4-5,6(1,2)7-(9,10)8,3",10,1,10.0,False,"4-5,6(1,2)-7-10-9(3,8)",9,2,15.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",7,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",7,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,5,4,4,2018103507,イヤサカ,牝4,55,00689,江田照男,2:26.3,2.1/2,1-1-1-1,34.8,36.0,7,494(+8),01090,[東]天間昭一,684030,岡田壮史,151.0,"4-5,6(1,2)7-(9,10)8,3",1,1,0.0,False,"4-5,6(1,2)-7-10-9(3,8)",1,1,0.0,False,"4,5(1,6)(2,7)(3,10)(8,9)",1,1,0.0,False,"4,5(1,6)(2,7)(3,10)(8,9)",1,1,0.0,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,6,7,8,2019100796,シーグラス,牝3,53,05386,戸崎圭太,2:26.5,1.1/4,9-9-9-9,33.9,12.6,5,434(0),01064,[東]武藤善則,546800,サラブレッドクラブ・...,,"4-5,6(1,2)7-(9,10)8,3",9,1,8.5,False,"4-5,6(1,2)-7-10-9(3,8)",9,2,15.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",9,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",9,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,7,5,5,2018104196,タイセイコマンド,牡4,57,01150,石川裕紀,2:26.6,クビ,2-2-2-2,34.9,280.9,10,500(+2),01156,[東]青木孝文,224007,田中成奉,,"4-5,6(1,2)7-(9,10)8,3",2,1,3.5,False,"4-5,6(1,2)-7-10-9(3,8)",2,1,3.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",2,1,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",2,1,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,8,2,2,2018105748,ナンヨーヴィヨレ,牡4,57,01117,丸田恭介,2:26.7,1,4-4-5-5,34.6,244.0,9,452(0),00420,[東]宗像義忠,512031,中村徳也,,"4-5,6(1,2)7-(9,10)8,3",4,2,5.0,False,"4-5,6(1,2)-7-10-9(3,8)",4,2,5.0,False,"4,5(1,6)(2,7)(3,10)(8,9)",5,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",5,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,9,1,1,2019103081,エンドロール,牡3,55,01188,永野猛蔵,2:26.9,1.1/4,4-4-3-3,35.0,104.5,8,466(+2),01156,[東]青木孝文,018033,石川秀守,,"4-5,6(1,2)7-(9,10)8,3",4,2,5.0,False,"4-5,6(1,2)-7-10-9(3,8)",4,2,5.0,False,"4,5(1,6)(2,7)(3,10)(8,9)",3,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",3,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050610,10,南武特別(2勝),芝,2400,小雨,良,14:50,2022-11-20,東京,10,8,9,2019105492,レッドミラージュ,牝3,53,01170,横山武史,2:34.3,大,7-8-9-9,41.7,2.5,1,422(-4),01127,[東]栗田徹,465030,大島昌也,,"4-5,6(1,2)7-(9,10)8,3",7,2,8.5,False,"4-5,6(1,2)-7-10-9(3,8)",8,1,15.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",9,2,1.5,False,"4,5(1,6)(2,7)(3,10)(8,9)",9,2,1.5,False,-12,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,1,8,14,2019101667,ドライスタウト,牡3,56,05386,戸崎圭太,1:24.7,,3-3,35.8,2.1,1,534(0),01113,[西]牧浦充徳,188800,ＹＧＧホースクラブ,"2,244.1",,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",3,2,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",3,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,2,4,5,2016100546,ケイアイターコイズ,牡6,57,01157,鮫島克駿,1:25.0,1.3/4,2-2,36.3,6.7,3,526(+8),01172,[西]新谷功一,331803,ケイアイスタリオン,892.6,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",2,1,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",2,1,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,3,3,3,2017104232,ディアセオリー,牡5,56,01096,大野拓弥,1:25.1,1/2,5-5,36.1,22.9,7,496(0),01088,[東]高木登,013803,ディアレストクラブ,556.3,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",5,3,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",5,1,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,4,8,13,2017106084,メイショウテンスイ,牡5,57,01037,太宰啓介,1:25.1,アタマ,1-1,36.5,5.8,2,522(-10),01049,[西]南井克巳,523005,松本好雄,330.0,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",1,1,0.0,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",1,1,0.0,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,5,2,2,2017103165,デンコウリジエール,牡5,57,01019,秋山真一,1:25.1,アタマ,3-3,36.2,19.1,6,482(+4),01095,[西]荒川義之,523005,松本好雄,220.0,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",3,2,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",3,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,6,6,10,2018105169,ナンヨーアイボリー,牝4,54,01077,石橋脩,1:25.2,3/4,14-14,35.3,9.3,4,422(0),01092,[西]松永幹夫,512031,中村徳也,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",14,1,4.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",14,1,5.0,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,7,7,12,2017104129,イバル,牡5,56,00422,内田博幸,1:25.2,ハナ,10-8,36.0,59.2,13,506(+5),01085,[西]小崎憲,334803,ケーエスＨＤ,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",10,2,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",8,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,8,6,9,2017104552,ベイビーボス,牡5,56,00689,江田照男,1:25.4,1.1/4,5-6,36.3,38.7,11,486(+6),01108,[東]矢野英一,601033,酒井喜生,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",5,3,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",6,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,9,4,6,2017100604,レディオマジック,牡5,56,01075,田辺裕信,1:25.5,クビ,13-12,36.0,23.2,8,500(+2),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",13,1,3.0,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",12,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,10,7,11,2017105502,ファシネートゼット,牝5,54,05625,ドイル,1:25.7,1.1/4,8-10,36.4,12.1,5,476(-10),01082,[西]平田修,138007,吉田和美,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",8,2,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",10,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,11,1,1,2016105172,ダノングリスター,セ6,56,05203,岩田康誠,1:25.7,アタマ,5-6,36.6,31.7,9,486(-6),01158,[西]寺島良,619800,ダノックス,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",5,3,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",6,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,12,3,4,2018104145,ゲンパチフォルツァ,牡4,56,01162,木幡巧也,1:25.7,アタマ,8-8,36.5,35.3,10,528(+12),01187,[東]西田雄一,689002,平野武志,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",8,2,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",8,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,13,5,8,2016102534,イーサンパンサー,牡6,56,00684,田中勝春,1:25.9,1.1/4,12-12,36.4,71.0,14,470(+2),01179,[東]鈴木慎太,544008,国本勇,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",12,1,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",12,2,1.5,False,3,
202205050611,11,霜月S(OP),ダ,1400,小雨,良,15:30,2022-11-20,東京,14,5,7,2017110076,ニュートンテソーロ,牡5,56,05626,マーカン,1:25.9,クビ,10-10,36.5,43.3,12,508(+6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"13,5(2,14)(1,3,9)(4,11)(7,12)8,6,10",10,2,1.5,False,"13,5(2,14)3(1,9)(4,12)(7,11)(6,8)-10",10,2,1.5,False,3,
