race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,1,7,12,2019103543,マイネルサハラ,牡3,56,01009,柴田大知,1:55.5,,4-4-3-2,39.2,7.4,5,464(+18),01143,[東]和田雄二,546800,サラブレッドクラブ・...,520.0,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",4,1,3.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",4,1,3.5,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",3,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",2,3,0.0,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,2,3,5,2019103391,マヨン,牡3,56,01122,三浦皇成,1:55.7,1,12-11-10-6,38.8,5.2,3,476(+4),01147,[東]武井亮,535033,古賀慎一,210.0,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",12,1,8.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",11,2,7.0,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",10,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",6,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,3,7,13,2019101059,サヨノミニスター,牡3,56,01178,斎藤新,1:55.7,クビ,2-2-2-2,39.6,89.8,12,468(0),01173,[西]長谷川浩,265005,吉岡泰治,130.0,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",2,2,0.0,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",2,2,0.0,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",2,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",2,3,0.0,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,4,1,1,2019104056,トップオブジェラス,牡3,56,01179,菅原明良,1:55.8,クビ,14-13-12-10,38.8,7.3,4,494(0),01088,[東]高木登,399009,嶋田賢,78.0,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",14,2,10.0,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",13,3,7.0,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",12,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",10,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,5,5,9,2019106121,レインボーエンゼル,牝3,54,01140,横山和生,1:55.9,3/4,1-1-1-1,39.8,4.6,1,464(-6),01125,[東]小野次郎,315800,イーデン産業,52.0,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",1,2,0.0,True,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",1,2,0.0,True,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",1,2,0.0,True,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",1,3,0.0,True,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,6,2,3,2019102777,ヤマニンクイッカー,牡3,56,01025,勝浦正樹,1:55.9,ハナ,8-8-7-6,39.2,88.2,11,458(0),01112,[東]田島俊明,329004,土井肇,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",8,2,3.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",8,2,3.5,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",7,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",6,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,7,6,11,2019105759,フジフォンテ,牡3,56,01091,丹内祐次,1:56.5,3.1/2,11-11-12-12,39.4,10.7,7,454(-4),01141,[東]尾形和幸,851009,岡田牧雄,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",11,1,7.0,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",11,2,7.0,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",12,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",12,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,8,3,4,2019104609,インブリウム,牡3,54,01188,永野猛蔵,1:56.6,アタマ,8-8-7-8,39.9,9.2,6,446(-8),01097,[東]鹿戸雄一,415800,社台レースホース,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",8,2,3.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",8,2,3.5,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",7,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",8,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,9,4,6,2019105392,フロールシュタット,牡3,56,01170,横山武史,1:56.6,ハナ,10-10-10-12,39.7,5.1,2,466(-2),01054,[東]戸田博文,790005,吉田勝己,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",10,1,3.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",10,1,3.5,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",10,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",12,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,10,4,7,2019101154,チョロヤマ,牡3,56,01096,大野拓弥,1:56.8,1.1/4,7-7-5-8,40.3,37.9,10,426(-4),01171,[東]小手川準,345033,増田和啓,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",7,1,3.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",7,1,3.5,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",5,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",8,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,11,6,10,2019104737,ネクタリス,牡3,53,01183,小林脩斗,1:56.8,アタマ,3-3-3-4,40.4,25.7,9,468(+2),01017,[東]萩原清,758005,吉田照哉,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",3,1,0.0,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",3,1,0.0,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",3,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",4,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,12,8,15,2019103982,フロンテアブルー,牡3,56,05212,Ｍ．デム,1:57.0,1.1/4,5-5-5-4,40.5,13.2,8,508(0),00399,[東]国枝栄,061803,三協ファーム,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",5,2,3.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",5,2,3.5,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",5,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",4,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,13,2,2,2019105704,ハッピーオーラ,牝3,54,01109,黛弘人,1:57.3,1.1/2,5-5-9-10,40.5,206.3,14,452(+2),01167,[東]稲垣幸雄,407033,堀口晴男,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",5,2,3.5,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",5,2,3.5,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",9,1,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",10,2,3.5,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,14,5,8,2019103925,ブルーバレル,牡3,53,01194,大久保友,1:58.0,4,14-13-14-14,40.8,239.1,15,532(-6),01110,[西]清水久詞,376031,岡田甲子男,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",14,2,10.0,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",13,3,7.0,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",14,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",14,1,7.0,False,-9,
202206030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-04-09,中山,15,8,14,2019105953,アンダーレ,セ3,56,00733,吉田豊,1:58.6,4,13-13-14-15,41.4,153.0,13,436(-16),01153,[東]中舘英二,553800,広尾レース,,"(*9,13)10-12(2,15)7(3,4)6-11,5,14(1,8)",13,1,10.0,False,"(*9,13)10-12(2,15)7(3,4)6-(11,5)(1,8,14)",13,3,7.0,False,"(*9,13)(10,12)(7,15)(3,4)2(6,5)(1,11)(8,14)",14,2,0.0,False,"(*9,13,12)-(10,15)(3,5)(7,4)(2,1)(6,11)-8,14",15,1,8.5,False,-9,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,1,1,1,2019105775,ホウオウノーサイド,牡3,56,01178,斎藤新,1:12.6,,2-2,36.9,1.3,1,462(-4),01086,[東]斎藤誠,906033,小笹芳央,520.0,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",2,1,1.5,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",2,1,1.5,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,2,8,16,2019109138,ベルウッドウズメ,牡3,55,01181,秋山稔樹,1:12.6,クビ,1-1,37.0,30.2,6,500(-4),01056,[東]本間忍,137030,鈴木照雄,210.0,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",1,1,0.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",1,1,0.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,3,3,5,2019104356,ディオアステリア,牝3,54,01140,横山和生,1:13.0,2.1/2,4-3,37.0,9.6,3,456(-10),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,130.0,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",4,3,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",3,1,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,4,2,4,2019100414,ムッシュージョイ,牡3,56,01077,石橋脩,1:13.7,4,7-6,37.6,6.1,2,460(-10),01089,[東]武市康男,556033,西村亮二,78.0,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",7,2,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",6,3,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,5,5,10,2019107043,ホワイトレッグス,牡3,53,01184,原優介,1:13.9,1,11-4,37.4,236.8,15,436(+6),01005,[東]小桧山悟,238009,柴原榮,52.0,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",11,1,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",4,2,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,6,4,7,2019109036,バリアンス,牡3,56,01025,勝浦正樹,1:14.0,1/2,14-13,36.8,29.0,5,506(-2),01027,[東]田村康仁,499033,藤田岳彦,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",14,1,9.5,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",13,2,4.5,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,7,2,3,2019102340,クインズソフィア,牝3,51,01183,小林脩斗,1:14.4,2.1/2,15-15,36.9,34.6,7,450(-6),01074,[東]奥平雅士,331803,ケイアイスタリオン,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",15,2,13.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",15,2,4.5,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,8,6,12,2019102417,ベルウッドメルシー,牡3,56,00422,内田博幸,1:14.7,2,13-13,37.9,39.2,8,516(0),01182,[東]辻哲英,137030,鈴木照雄,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",13,1,6.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",13,2,4.5,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,9,7,14,2019103379,キタノコレット,牝3,54,01029,武士沢友,1:14.8,クビ,7-9,38.6,185.1,13,428(+2),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",7,2,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",9,2,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,10,5,9,2019100158,グレースミューズ,牝3,54,01091,丹内祐次,1:14.9,3/4,9-12,38.5,282.0,16,438(+6),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",9,2,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",12,1,4.5,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,11,3,6,2019104230,エンライ,牝3,54,01179,菅原明良,1:14.9,クビ,12-11,38.2,157.4,12,454(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",12,1,4.5,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",11,1,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,12,6,11,2019101610,シカゴフットワーク,牡3,53,01200,西塚洸二,1:15.2,1.3/4,3-4,39.4,11.8,4,510(+2),01162,[東]田中博康,955033,鈴木剛史,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",3,1,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",4,2,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,13,4,8,2019100662,アティトラン,牝3,51,01192,横山琉人,1:15.3,アタマ,9-9,38.9,51.3,9,430(0),01103,[東]尾関知人,788800,ノースヒルズ,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",9,2,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",9,2,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,14,1,2,2019106263,ザビッグマン,牡3,56,01162,木幡巧也,1:15.5,1.1/4,15-15,37.9,126.6,11,530(-4),01106,[東]牧光二,851009,岡田牧雄,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",15,2,13.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",15,2,4.5,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,15,8,15,2019106435,キネンビ,牝3,54,01161,菊沢一樹,1:15.5,クビ,4-6,39.5,202.5,14,466(+8),01047,[東]勢司和浩,074031,谷口祐人,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",4,3,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",6,3,3.0,False,-6,
202206030503,3,3歳未勝利,ダ,1200,晴,良,11:10,2022-04-09,中山,16,7,13,2019101484,タイコネン,牝3,54,01134,嶋田純次,1:17.4,大,4-6,41.5,124.5,10,456(-14),01094,[東]水野貴広,078700,布武起会,,,,,,,,,,,,"16,1,11(5,13,15)(4,14)(8,9)10,6,12-7-(2,3)",4,3,3.0,False,"16,1,5(10,11)(4,13,15)(8,14)6,9(12,7)(2,3)",6,3,3.0,False,-6,
202206030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2022-04-09,中山,1,2,4,2019102411,メタルゴッド,牝3,54,01163,坂井瑠星,1:55.7,,4-3-3-3,38.2,24.0,6,440(-4),01075,[西]矢作芳人,365030,田畑勝彦,520.0,"8,12,16,4,13(7,10)6,5-15(1,11)9(2,14)-3",4,1,4.5,False,"8,12,4(13,16)10,7,6,5,15-(1,11)(2,9)14-3",3,1,3.0,False,"(*8,12)(4,7,13)(6,10)(11,9)15(1,5,2)14,3=16",3,3,0.0,False,"(*8,7)(4,12)-11(6,10)(13,9)(15,2)-(1,14)3,5=16",3,2,0.0,False,-9,
202206030504,4,3歳未勝利,ダ,1800,晴,良,11:40,2022-04-09,中山,2,4,8,2019104610,リトルポピー,牝3,54,01170,横山武史,1:55.8,1/2,1-1-1-1,38.6,3.0,2,460(0),01145,[東]奥村武,226800,サンデーレーシング,210.0,"8,12,16,4,13(7,10)6,5-15(1,11)9(2,14)-3",1,1,0.0,False,"8,12,4(13,16)10,7,6,5,15-(1,11)(2,9)14-3",1,1,0.0,False,"(*8,12)(4,7,13)(6,10)(11,9)15(1,5,2)14,3=16",1,2,0.0,True,"(*8,7)(4,12)-11(6,10)(13,9)(15,2)-(1,14)3,5=16",1,2,0.0,True,-9,
