race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,2,7,14,2019106913,オフレッシュ,牡3,56,01075,田辺裕信,1:19.3,1/2,6-4,36.1,4.0,2,506(-4),01141,[東]尾形和幸,033060,Ｋ．Ｓ．ヤップ,210.0,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",6,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",4,2,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,3,8,16,2019100856,セイタード,牡3,56,01179,菅原明良,1:19.3,クビ,2-2,36.2,7.5,4,454(-2),01177,[東]伊坂重信,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",2,1,1.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",2,2,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,4,1,1,2019101073,ペイシャワキア,牡3,56,01029,武士沢友,1:19.4,3/4,15-13,35.3,4.7,3,438(-2),01131,[東]蛯名利弘,163002,北所直人,78.0,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",15,1,11.0,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",13,3,1.5,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,5,5,9,2019104685,ルージュブラゾン,牝3,54,00422,内田博幸,1:19.6,1,12-11,35.8,21.1,7,474(+2),01068,[東]小島茂之,180800,東京ホースレーシング,52.0,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",12,1,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",11,1,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,6,2,3,2019105701,ブラックラスター,牡3,56,01092,津村明秀,1:19.7,1/2,1-1,36.8,24.9,8,510(+2),01026,[東]鈴木伸尋,425031,田代洋己,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",1,1,0.0,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",1,1,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,7,6,12,2019105692,カンタベリーホープ,牡3,56,01108,的場勇人,1:19.7,クビ,8-8,36.1,80.8,9,442(+6),01063,[東]的場均,684006,峰哲馬,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",8,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",8,3,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,8,3,6,2019106008,ミスターサマンサ,牡3,54,01188,永野猛蔵,1:19.8,1/2,4-6,36.4,9.2,5,486(+4),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",4,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",6,2,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,9,7,13,2019100310,ミラーレイク,牝3,54,01096,大野拓弥,1:19.9,1/2,4-6,36.5,174.7,11,444(+8),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",4,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",6,2,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,10,4,8,2019106323,ピンクペッパー,牡3,56,01034,酒井学,1:19.9,ハナ,8-8,36.3,176.1,12,488(-2),01125,[東]小野次郎,500031,松本有啓,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",8,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",8,3,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,11,5,10,2019102284,チャクシンアリ,牝3,54,01153,木幡初也,1:20.1,1.1/4,13-13,36.0,114.7,10,456(0),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",13,1,8.0,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",13,3,1.5,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,12,3,5,2019110075,フウジンショウジョ,牝3,54,01174,岩田望来,1:20.6,3,10-8,37.0,20.3,6,480(-6),01112,[東]田島俊明,086803,レッドマジック,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",10,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",8,3,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,13,1,2,2019104176,アストラガルス,牡3,56,01061,大庭和弥,1:21.1,2.1/2,6-4,37.8,198.1,13,458(+8),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",6,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",4,2,0.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,14,8,15,2019103807,ジャパンナイト,牡3,56,01117,丸田恭介,1:21.5,2.1/2,16-16,37.0,340.1,15,456(+2),01008,[東]杉浦宏昭,597031,森口聡,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",16,1,12.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",16,1,5.0,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,15,6,11,2019102451,ミストーザイ,牝3,54,00733,吉田豊,1:22.2,4,14-12,38.2,453.1,16,422(-8),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",14,1,9.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",12,1,1.5,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,16,2,4,2019103416,ミキノチョキンバコ,牡3,56,00726,岩部純二,1:22.2,ハナ,10-13,38.1,230.6,14,502(0),00437,[東]南田美知,918002,谷口久和,,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",10,2,6.5,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",13,3,1.5,False,-24,
202205020304,4,3歳未勝利,芝,1600,晴,稍重,11:45,2022-04-30,東京,1,4,4,2019105439,エターナルタイム,牝3,54,05339,ルメール,1:34.7,,5-3,33.8,2.5,2,480(-2),01081,[東]中川公成,226800,サンデーレーシング,520.0,,,,,,,,,,,"1,5(2,8)4(6,10)7(9,12)11-13-3",5,1,1.5,False,"(*1,5)(2,4,8)(6,10)7(9,12)11-13-3",3,3,0.0,False,-14,
202205020304,4,3歳未勝利,芝,1600,晴,稍重,11:45,2022-04-30,東京,2,2,2,2019105454,ルージュエクレール,牝3,54,01088,川田将雅,1:34.9,1.1/2,3-3,34.1,2.2,1,420(-6),01017,[東]萩原清,180800,東京ホースレーシング,210.0,,,,,,,,,,,"1,5(2,8)4(6,10)7(9,12)11-13-3",3,2,1.5,False,"(*1,5)(2,4,8)(6,10)7(9,12)11-13-3",3,3,0.0,False,-14,
202205020304,4,3歳未勝利,芝,1600,晴,稍重,11:45,2022-04-30,東京,3,8,12,2019105405,ジャスミンフローラ,牝3,54,01092,津村明秀,1:35.0,1,9-9,33.7,75.8,9,428(+10),01182,[東]辻哲英,506800,シルクレーシング,130.0,,,,,,,,,,,"1,5(2,8)4(6,10)7(9,12)11-13-3",9,2,1.5,False,"(*1,5)(2,4,8)(6,10)7(9,12)11-13-3",9,2,0.0,False,-14,
202205020304,4,3歳未勝利,芝,1600,晴,稍重,11:45,2022-04-30,東京,4,6,8,2019101874,コズミックフロスト,牝3,54,01122,三浦皇成,1:35.3,1.1/2,3-3,34.5,9.8,4,452(+2),01118,[東]高柳瑞樹,003060,ゴドルフィン,78.0,,,,,,,,,,,"1,5(2,8)4(6,10)7(9,12)11-13-3",3,2,1.5,False,"(*1,5)(2,4,8)(6,10)7(9,12)11-13-3",3,3,0.0,False,-14,
202205020304,4,3歳未勝利,芝,1600,晴,稍重,11:45,2022-04-30,東京,5,5,6,2019100522,ノアチェリー,牝3,54,01140,横山和生,1:35.4,1,6-6,34.3,22.6,5,466(+2),01012,[東]大江原哲,861002,佐山公男,52.0,,,,,,,,,,,"1,5(2,8)4(6,10)7(9,12)11-13-3",6,2,1.5,False,"(*1,5)(2,4,8)(6,10)7(9,12)11-13-3",6,2,0.0,False,-14,
202205020304,4,3歳未勝利,芝,1600,晴,稍重,11:45,2022-04-30,東京,6,4,5,2019100766,ミュステーリオン,牝3,52,01188,永野猛蔵,1:35.6,1.1/4,2-2,34.9,76.2,10,468(+8),01177,[東]伊坂重信,716800,ビッグレッドファーム,,,,,,,,,,,,"1,5(2,8)4(6,10)7(9,12)11-13-3",2,1,1.5,False,"(*1,5)(2,4,8)(6,10)7(9,12)11-13-3",2,2,0.0,False,-14,
202205020304,4,3歳未勝利,芝,1600,晴,稍重,11:45,2022-04-30,東京,7,6,9,2019100384,スペースシャワー,牝3,54,00733,吉田豊,1:35.7,クビ,9-9,34.4,43.0,8,440(0),01068,[東]小島茂之,641030,日下部勝徳,,,,,,,,,,,,"1,5(2,8)4(6,10)7(9,12)11-13-3",9,2,1.5,False,"(*1,5)(2,4,8)(6,10)7(9,12)11-13-3",9,2,0.0,False,-14,
