race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,11,2,2,2018104562,フォスキーア,セ4,60,01068,蓑島靖典,3:29.6,9,11-11-10-10,14.0,234.5,11,480(-8),01165,[東]和田勇介,104031,山本雅道,,"9-10,7,8,3,11-(4,5)1,6=2",11,1,20.5,False,"9-(10,7)8,3,11,5(4,1)6=2",11,1,14.0,False,"9(10,7)8-3-11,5-1-6-(4,2)",10,2,19.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",10,1,21.5,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,1,4,7,2019106139,グットフォーチュン,牝3,54,01170,横山武史,1:25.9,,2-2,37.7,6.5,3,476(0),01026,[東]鈴木伸尋,099007,西村專次,520.0,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",2,1,1.5,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",2,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,2,6,10,2019100624,ルチア,牝3,54,05386,戸崎圭太,1:26.0,クビ,3-2,37.8,1.4,1,498(-2),01102,[東]大竹正博,788800,ノースヒルズ,210.0,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",3,1,3.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",2,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,3,4,6,2019100390,トラストベル,牝3,54,01150,石川裕紀,1:26.2,1.1/2,4-4,37.8,24.8,4,444(+2),01027,[東]田村康仁,767008,菅波立知子,130.0,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",4,1,6.5,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",4,1,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,4,2,3,2019100150,キョウコウトッパ,牝3,51,01192,横山琉人,1:26.3,アタマ,5-5,37.6,4.4,2,464(-4),01152,[東]竹内正洋,044803,由井健太郎,78.0,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",5,2,10.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",5,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,5,3,4,2019100070,オースピシャス,牝3,54,01118,宮崎北斗,1:26.3,ハナ,7-7,37.3,92.4,9,452(+2),01177,[東]伊坂重信,065803,京都ホースレーシング,52.0,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",7,3,10.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",7,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,6,2,2,2019101031,サミュエル,牝3,54,01161,菊沢一樹,1:26.9,3.1/2,10-9,37.6,42.3,7,472(-4),01115,[東]菊沢隆徳,320803,古賀禎彦,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",10,1,10.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",9,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,7,7,13,2019104335,ニケテア,牝3,51,01200,西塚洸二,1:27.3,2.1/2,14-14,37.4,43.2,8,450(-1),01147,[東]武井亮,965031,エースレーシング,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",14,2,11.5,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",14,1,3.5,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,8,8,15,2019102573,ティアップブランカ,牝3,54,00689,江田照男,1:27.3,クビ,1-1,39.3,34.9,6,456(-6),01074,[東]奥平雅士,122008,田中昇,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",1,1,0.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",1,1,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,9,1,1,2019103348,ユキゲショウ,牝3,54,01109,黛弘人,1:27.8,3,12-11,38.3,305.2,12,456(-2),00421,[東]浅野洋一,730033,豊井義次,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",12,2,11.5,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",11,3,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,10,3,5,2019101980,マジョリー,牝3,54,01140,横山和生,1:28.2,2.1/2,7-7,39.2,28.1,5,426(+2),01047,[東]勢司和浩,102800,ターフ・スポート,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",7,3,10.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",7,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,11,6,11,2019102336,グラッテンハーレ,牝3,54,01167,木幡育也,1:28.9,4,5-5,40.2,185.6,10,458(0),01119,[東]田中剛,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",5,2,10.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",5,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,12,7,12,2019103260,ニシノロゼ,牝3,54,01025,勝浦正樹,1:29.0,3/4,11-11,39.5,198.0,11,450(-4),01063,[東]的場均,897009,西山茂行,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",11,1,11.5,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",11,3,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,13,5,9,2019102004,クリノリュウグウ,牝3,53,01181,秋山稔樹,1:29.2,1,12-11,39.8,548.5,15,434(+4),01131,[東]蛯名利弘,970006,栗本博晴,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",12,2,11.5,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",11,3,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,14,5,8,2019101967,プリンセスロージー,牝3,54,01143,原田和真,1:29.3,3/4,7-9,40.1,384.0,13,482(-2),01005,[東]小桧山悟,663007,内藤好江,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",7,3,10.0,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",9,2,0.0,False,-12,
202205030102,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2022-06-04,東京,15,8,14,2019107026,サンマルビジュー,牝3,51,01197,佐々木大,1:33.9,大,14-15,43.3,427.9,14,394(-4),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"15,7,10-6-(3,11)(4,5,8)2,12(1,9)(13,14)",14,2,11.5,False,"15(7,10)6(3,11)(4,5)(2,8)(1,9,12)-13-14",15,1,7.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,1,6,12,2019105604,ブレイクフォース,牡3,56,01075,田辺裕信,1:37.7,,3-3,36.4,3.2,1,474(-8),01153,[東]中舘英二,482002,水上行雄,520.0,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",3,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",3,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,2,8,15,2019102309,ベッサスタージル,牡3,56,01140,横山和生,1:38.3,3.1/2,3-3,36.9,7.8,4,498(0),01125,[東]小野次郎,316031,西森功,210.0,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",3,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",3,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,3,3,5,2019104316,サヨノフィールド,牡3,56,01096,大野拓弥,1:38.7,2.1/2,5-5,37.1,16.0,6,480(0),01076,[東]小笠倫弘,265005,吉岡泰治,130.0,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",5,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",5,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,4,5,9,2019104005,ブレットフライ,牡3,56,01179,菅原明良,1:38.8,1/2,7-7,37.0,4.4,3,492(0),01024,[東]萱野浩二,344803,マークス,78.0,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",7,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",7,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,5,7,14,2019109053,グランシャーク,牡3,56,01161,菊沢一樹,1:38.8,クビ,2-2,37.7,70.5,10,502(-4),01112,[東]田島俊明,851009,岡田牧雄,52.0,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",2,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",2,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,6,7,13,2019101913,テッシトゥーラ,セ3,56,01091,丹内祐次,1:38.9,1/2,5-5,37.3,52.1,9,464(-20),01175,[東]宮田敬介,003060,ゴドルフィン,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",5,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",5,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,7,2,3,2019105708,コパノカールトン,牡3,56,01169,武藤雅,1:39.0,1/2,9-9,37.0,10.3,5,542(+6),01038,[東]手塚貴久,966007,小林祥晃,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",9,1,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",9,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,8,4,8,2019100373,タカラライナー,牡3,56,00733,吉田豊,1:39.2,1.1/4,1-1,38.2,17.1,7,442(+4),01190,[東]村田一誠,480007,村山義男,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",1,2,0.0,True,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",1,2,0.0,True,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,9,3,6,2019105608,マッハインファイト,牡3,56,01109,黛弘人,1:39.3,3/4,12-12,36.7,166.3,12,534(-6),01147,[東]武井亮,889033,松嶋良治,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",12,2,3.5,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",12,3,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,10,1,1,2019102318,ヴェルトクリーガー,牡3,56,01135,杉原誠人,1:39.6,1.1/2,14-12,37.0,437.4,15,510(+10),01124,[東]大和田成,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",14,1,3.5,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",12,3,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,11,5,10,2019105254,グリーンダイヤル,牡3,56,05339,ルメール,1:40.0,2.1/2,7-7,38.2,3.6,2,482(-6),01134,[東]高橋文雅,138007,吉田和美,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",7,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",7,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,12,6,11,2019105016,グランセザム,牡3,56,01162,木幡巧也,1:40.0,ハナ,15-15,37.1,449.2,16,470(+2),01100,[東]松山将樹,661030,飯田訓大,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",15,1,7.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",15,1,3.5,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,13,1,2,2019101413,ミユキザストロング,牡3,53,01177,小林凌大,1:40.5,2.1/2,12-12,38.0,126.6,11,552(0),00405,[東]小西一男,890007,長井純一,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",12,2,3.5,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",12,3,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,14,8,16,2019102091,テイエムボーラー,セ3,56,01158,野中悠太,1:41.1,3.1/2,10-9,39.0,426.1,14,474(-2),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",10,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",9,2,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,15,4,7,2019100404,シゲルアライグマ,牡3,54,01188,永野猛蔵,1:41.1,クビ,10-11,38.8,274.7,13,506(+2),00421,[東]浅野洋一,674004,森中蕃,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",10,2,0.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",11,1,0.0,False,-12,
202205030103,3,3歳未勝利,ダ,1600,晴,稍重,11:10,2022-06-04,東京,16,2,4,2019105408,シャンドマルス,牡3,56,01170,横山武史,1:42.1,6,16-16,36.9,20.9,8,612(0),00399,[東]国枝栄,226800,サンデーレーシング,,,,,,,,,,,,"(*8,14)(12,15)(5,13)(9,10)3(7,16)-(6,2)1-11=4",16,1,13.0,False,"(*8,14)(12,15)(5,13)(9,10)(3,16)7(6,1,2)-11=4",16,1,9.5,False,-12,
202205030104,4,3歳未勝利,芝,1400,晴,良,11:40,2022-06-04,東京,1,8,16,2019104976,ミスボニータ,牝3,54,01140,横山和生,1:21.1,,7-7,33.8,3.0,1,438(-10),01086,[東]斎藤誠,072803,スリーエイチレーシン...,520.0,,,,,,,,,,,"5,6(2,8)(7,9)(3,16,10,18)-(1,11,17)14-15,4-12,13",7,4,1.5,False,"5,6(2,7,8)9(3,16,10,18)(1,11)17(4,14)-(13,15,12)",7,4,1.5,False,-18,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030104,4,3歳未勝利,芝,1400,晴,良,11:40,2022-06-04,東京,2,1,2,2019100593,フラッシュアーク,牝3,54,05386,戸崎圭太,1:21.5,2.1/2,3-3,34.6,4.2,2,462(-2),01156,[東]青木孝文,892002,小林薫,210.0,,,,,,,,,,,"5,6(2,8)(7,9)(3,16,10,18)-(1,11,17)14-15,4-12,13",3,2,1.5,False,"5,6(2,7,8)9(3,16,10,18)(1,11)17(4,14)-(13,15,12)",3,3,1.5,False,-18,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030104,4,3歳未勝利,芝,1400,晴,良,11:40,2022-06-04,東京,3,8,17,2019101270,ヨール,牝3,51,01192,横山琉人,1:21.7,1.1/4,11-13,34.0,78.4,11,432(-2),01038,[東]手塚貴久,491030,藤田在子,130.0,,,,,,,,,,,"5,6(2,8)(7,9)(3,16,10,18)-(1,11,17)14-15,4-12,13",11,3,5.0,False,"5,6(2,7,8)9(3,16,10,18)(1,11)17(4,14)-(13,15,12)",13,1,1.5,False,-18,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030104,4,3歳未勝利,芝,1400,晴,良,11:40,2022-06-04,東京,4,4,7,2019100798,ランプロティタ,牝3,54,01091,丹内祐次,1:21.7,クビ,5-3,34.8,8.1,4,466(-2),00412,[東]高橋裕,716800,ビッグレッドファーム,78.0,,,,,,,,,,,"5,6(2,8)(7,9)(3,16,10,18)-(1,11,17)14-15,4-12,13",5,2,1.5,False,"5,6(2,7,8)9(3,16,10,18)(1,11)17(4,14)-(13,15,12)",3,3,1.5,False,-18,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030104,4,3歳未勝利,芝,1400,晴,良,11:40,2022-06-04,東京,5,2,4,2019100702,コスモエクスプレス,牡3,56,01009,柴田大知,1:21.9,1,16-14,34.1,8.6,5,464(-4),01093,[東]松永康利,716800,ビッグレッドファーム,52.0,,,,,,,,,,,"5,6(2,8)(7,9)(3,16,10,18)-(1,11,17)14-15,4-12,13",16,1,10.0,False,"5,6(2,7,8)9(3,16,10,18)(1,11)17(4,14)-(13,15,12)",14,2,1.5,False,-18,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030104,4,3歳未勝利,芝,1400,晴,良,11:40,2022-06-04,東京,6,3,5,2019100794,マイネルエール,セ3,56,01092,津村明秀,1:21.9,クビ,1-1,35.4,55.0,10,438(-18),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"5,6(2,8)(7,9)(3,16,10,18)-(1,11,17)14-15,4-12,13",1,1,0.0,False,"5,6(2,7,8)9(3,16,10,18)(1,11)17(4,14)-(13,15,12)",1,1,0.0,False,-18,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
