race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,14,4,8,2020100520,ベルウッドミカサ,牡2,55,01077,石橋脩,1:58.4,2,10-11-12-12,40.8,162.4,13,440(-2),01106,[東]牧光二,137030,鈴木照雄,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",10,2,7.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",11,1,3.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",12,2,3.5,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",12,2,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,15,7,14,2020102857,ハットグットゲット,牡2,55,01025,勝浦正樹,1:58.7,2,2-3-3-3,41.9,109.6,9,532(+10),01008,[東]杉浦宏昭,880033,小林善一,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",2,3,0.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",3,1,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",3,1,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",3,3,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,16,3,5,2020104962,カリスマタイクーン,牡2,52,01197,佐々木大,2:00.4,10,14-15-14-16,42.5,527.3,16,500(+10),01008,[東]杉浦宏昭,537006,西村憲人,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",14,2,10.5,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",15,1,9.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",14,2,3.5,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",16,1,3.5,False,-7,
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,1,1,1,2020103076,ポリーフォリア,牝2,54,01170,横山武史,1:36.0,,1-1-1,35.4,6.0,3,482(-6),01026,[東]鈴木伸尋,758005,吉田照哉,520.0,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",1,2,0.0,True,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",1,2,0.0,True,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",1,1,0.0,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,2,4,7,2020102488,トーセンエスクード,牡2,55,01161,菊沢一樹,1:36.2,1.1/4,2-2-2,35.5,9.2,5,448(+14),01115,[東]菊沢隆徳,270006,島川隆哉,210.0,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",2,2,0.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",2,2,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",2,1,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,3,2,3,2020106698,バンディート,牡2,55,00666,武豊,1:36.4,1.1/4,5-7-5,35.3,42.6,9,490(-14),01167,[東]稲垣幸雄,858800,大塚亮一,130.0,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",5,5,0.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",7,3,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",5,2,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,4,8,15,2020106677,スピーディブレイク,牡2,55,05386,戸崎圭太,1:36.7,1.3/4,13-13-10,35.2,3.4,2,430(+8),01190,[東]村田一誠,399009,嶋田賢,78.0,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",13,3,3.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",13,4,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",10,2,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,5,3,6,2020102767,テンプーシャオン,牡2,55,01014,福永祐一,1:36.8,1/2,3-3-3,36.0,3.1,1,438(+2),01165,[東]和田勇介,634033,村田能光,52.0,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",3,2,0.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",3,3,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",3,2,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,6,6,11,2020105215,ダリオールショコラ,牝2,54,01091,丹内祐次,1:37.0,1.1/4,3-6-3,36.1,34.5,8,426(0),01127,[東]栗田徹,716800,ビッグレッドファーム,,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",3,2,0.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",6,1,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",3,2,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,7,1,2,2020102135,ペイシャアンジェロ,牝2,54,01085,松岡正海,1:37.0,ハナ,13-10-7,35.7,74.3,11,436(0),01031,[東]伊藤伸一,163002,北所直人,,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",13,3,3.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",10,3,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",7,3,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,8,5,10,2020100241,シュマンドロワ,牡2,55,05620,イーガン,1:37.0,クビ,12-13-12,35.4,7.6,4,466(+6),01145,[東]奥村武,854800,ノルマンディーサラブ...,,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",12,1,3.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",13,4,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",12,3,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,9,2,4,2020104512,ロコルルハーツ,牡2,55,01117,丸田恭介,1:37.1,3/4,5-7-7,36.0,26.1,6,468(+6),01102,[東]大竹正博,746033,佐々木幸弘,,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",5,5,0.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",7,3,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",7,3,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,10,4,8,2020106585,ヴォンヌヴォー,牝2,54,01162,木幡巧也,1:37.1,ハナ,11-10-7,35.9,55.0,10,452(0),01052,[東]菊川正達,136007,平川浩之,,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",11,1,1.5,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",10,3,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",7,3,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,11,6,12,2020102185,アッティラ,牡2,55,01150,石川裕紀,1:37.3,1.1/4,10-10-12,36.0,145.5,13,446(+2),01020,[東]相沢郁,227007,高瀬真尚,,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",10,1,0.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",10,3,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",12,3,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
202206050903,3,2歳未勝利,芝,1600,晴,良,10:50,2022-12-28,中山,12,3,5,2020102403,エスカッション,牡2,52,01198,土田真翔,1:37.7,2.1/2,5-3-5,36.9,413.7,14,478(+4),01141,[東]尾形和幸,195033,米津佳昭,,,,,,,"(*1,7)(6,11)(3,4,5,9,14)12,8,10(2,15,16)13",5,5,0.0,False,"(*1,7)(6,5,16)11(3,4,14)(2,8,12)(13,10,9,15)",3,3,0.0,False,"1,7(6,11)(3,5)(2,8,4)(16,15)(10,12,14)(13,9)",5,2,1.5,False,-6,Aコース9日目。土日に比べると穏やかな天候。外差し一辺倒ではなくなったが、それでも外有利のコンディション。
