race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,9,6,12,2019103071,マテンロウボイス,牝3,54,01075,田辺裕信,1:27.5,1.1/4,13-14,37.5,7.9,2,456(-2),01067,[東]久保田貴,534006,寺田千代乃,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",13,3,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",14,2,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,10,6,11,2019102709,ハクサンセーラー,牝3,54,01158,野中悠太,1:27.6,クビ,3-3,38.6,127.8,10,436(+4),01052,[東]菊川正達,841030,河崎五市,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",3,2,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",3,2,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,11,4,8,2019101943,キタノドーベル,牝3,54,00422,内田博幸,1:27.9,2,11-11,38.2,19.3,6,440(-4),01174,[東]深山雅史,163002,北所直人,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",11,2,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",11,3,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,12,4,7,2019103159,ニシノアジーブ,牝3,54,00732,幸英明,1:28.2,2,13-11,38.4,261.3,12,440(-2),01086,[東]斎藤誠,897009,西山茂行,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",13,3,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",11,3,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,13,8,15,2019104241,フェスティヴベッラ,牝3,52,01173,山田敬士,1:28.2,ハナ,16-16,37.9,388.1,14,458(+8),01080,[東]清水英克,070803,臼井義太郎,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",16,1,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",16,1,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,14,3,6,2019105800,ライドアクロス,牝3,54,01029,武士沢友,1:28.2,ハナ,8-8,38.7,495.9,16,502(+5),01089,[東]武市康男,768008,飯田総一郎,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",8,3,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",8,3,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,15,1,1,2019101595,ワッチャネイム,牝3,54,01143,原田和真,1:28.7,3,8-8,39.3,296.5,13,454(+4),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",8,3,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",8,3,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,16,2,4,2019101540,リンガスキャット,牝3,53,01176,亀田温心,1:29.3,3.1/2,6-6,40.0,430.4,15,476(-1),01153,[東]中舘英二,321006,伊藤巖,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",6,2,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",6,2,0.0,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,1,7,9,2019101318,ナムラタタ,牡3,54,01188,永野猛蔵,2:13.6,,1-1-2-2,37.6,10.5,5,470(-4),01110,[西]清水久詞,972002,奈村睦弘,520.0,"9,8(5,12)(1,2)3-4(7,6)(10,11)",1,1,0.0,False,"9,8(5,12)2,3,1(7,4)6,10,11",1,1,0.0,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",2,2,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",2,2,0.0,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,2,8,12,2019105036,ヒシアラカン,牡3,56,05585,レーン,2:14.0,2.1/2,3-3-3-3,37.9,2.2,1,470(0),01070,[東]堀宣行,044008,阿部雅英,210.0,"9,8(5,12)(1,2)3-4(7,6)(10,11)",3,2,1.5,False,"9,8(5,12)2,3,1(7,4)6,10,11",3,2,1.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",3,3,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",3,2,0.0,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,3,6,8,2019104786,プレンドクエスト,牝3,54,01014,福永祐一,2:14.3,2,2-2-3-3,38.2,6.7,3,458(0),01150,[東]池上昌和,415800,社台レースホース,130.0,"9,8(5,12)(1,2)3-4(7,6)(10,11)",2,1,1.5,False,"9,8(5,12)2,3,1(7,4)6,10,11",2,1,1.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",3,3,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",3,2,0.0,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,4,5,5,2019103869,スズヴァレット,牡3,56,01018,和田竜二,2:14.5,1,3-3-6-5,38.1,13.1,6,538(0),01027,[東]田村康仁,591033,森達郎,78.0,"9,8(5,12)(1,2)3-4(7,6)(10,11)",3,2,1.5,False,"9,8(5,12)2,3,1(7,4)6,10,11",3,2,1.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",6,2,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",5,1,0.0,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,5,3,3,2019104474,タクティーレン,牡3,56,01009,柴田大知,2:14.9,2.1/2,7-6-3-6,38.4,6.8,4,518(-2),01112,[東]田島俊明,231033,吉田晴哉,52.0,"9,8(5,12)(1,2)3-4(7,6)(10,11)",7,1,1.5,False,"9,8(5,12)2,3,1(7,4)6,10,11",6,1,3.0,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",3,3,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",6,1,1.5,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,6,7,10,2019103568,ニシノレジスタンス,牡3,56,01158,野中悠太,2:15.0,3/4,11-11-10-9,37.9,73.2,9,478(-10),01029,[東]根本康広,897009,西山茂行,,"9,8(5,12)(1,2)3-4(7,6)(10,11)",11,2,5.0,False,"9,8(5,12)2,3,1(7,4)6,10,11",11,1,6.0,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",10,2,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",9,4,1.5,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,7,4,4,2019100119,コウユーパパニニテ,牡3,56,01162,木幡巧也,2:15.1,クビ,8-8-1-1,39.2,103.9,10,518(+2),01182,[東]辻哲英,116033,加治屋貞光,,"9,8(5,12)(1,2)3-4(7,6)(10,11)",8,1,5.0,False,"9,8(5,12)2,3,1(7,4)6,10,11",8,2,4.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",1,2,0.0,True,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",1,2,0.0,True,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,8,1,1,2019100489,セイウンフィーバー,牡3,56,01030,松田大作,2:15.1,クビ,5-7-8-7,38.3,128.6,11,434(-12),01141,[東]尾形和幸,897009,西山茂行,,"9,8(5,12)(1,2)3-4(7,6)(10,11)",5,2,1.5,False,"9,8(5,12)2,3,1(7,4)6,10,11",7,1,4.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",8,2,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",7,2,1.5,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,9,8,11,2019102039,チャメドレア,牝3,54,01179,菅原明良,2:15.2,クビ,11-12-12-9,38.0,21.2,7,456(-4),01088,[東]高木登,013803,ディアレストクラブ,,"9,8(5,12)(1,2)3-4(7,6)(10,11)",11,2,5.0,False,"9,8(5,12)2,3,1(7,4)6,10,11",12,1,7.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",12,1,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",9,4,1.5,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,10,6,7,2019101012,ロードマグマ,牡3,56,01168,富田暁,2:15.2,クビ,9-8-10-9,38.1,164.1,12,468(+8),01052,[東]菊川正達,170800,ロードホースクラブ,,"9,8(5,12)(1,2)3-4(7,6)(10,11)",9,2,5.0,False,"9,8(5,12)2,3,1(7,4)6,10,11",8,2,4.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",10,2,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",9,4,1.5,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,11,5,6,2019110017,カナラクリーク,牡3,56,01150,石川裕紀,2:15.4,1.1/4,9-10-8-9,38.3,4.9,2,498(0),01038,[東]手塚貴久,003060,ゴドルフィン,,"9,8(5,12)(1,2)3-4(7,6)(10,11)",9,2,5.0,False,"9,8(5,12)2,3,1(7,4)6,10,11",10,1,4.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",8,2,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",9,4,1.5,False,-16,
202205021203,3,3歳未勝利,ダ,2100,晴,稍重,10:40,2022-05-29,東京,12,2,2,2019103343,ガンガディン,牡3,56,00732,幸英明,2:15.8,2.1/2,5-5-6-7,38.9,23.1,8,466(+4),01112,[東]田島俊明,713005,田島榮二郎,,"9,8(5,12)(1,2)3-4(7,6)(10,11)",5,2,1.5,False,"9,8(5,12)2,3,1(7,4)6,10,11",5,1,1.5,False,"(9,*4)(8,12,3)(5,2)(1,6)(7,10)11",6,2,0.0,False,"(9,*4)(8,12)5,3(1,2)(7,10,6,11)",7,2,1.5,False,-16,
202205021204,4,3歳未勝利,芝,1600,晴,良,11:10,2022-05-29,東京,1,1,1,2019105248,グレイスフル,牝3,54,01126,松山弘平,1:33.7,,6-5,34.6,11.5,5,476(+16),01115,[東]菊沢隆徳,372006,近藤英子,520.0,,,,,,,,,,,"18(5,14,16)10(1,11)(7,6,17)8(2,13)9,15,3,12-4",6,2,0.0,False,"18-5(14,16)(1,10)11(7,6,17)8(2,13)(9,15)3-4,12",5,2,3.5,False,-19,気温が上昇して芝が乾燥し、道中のラップを中心に時計がかなり高速化した。内外の顕著な差はなく、脚質もペース次第でガラリ一変。実力が試されやすいコンディション。
202205021204,4,3歳未勝利,芝,1600,晴,良,11:10,2022-05-29,東京,2,4,8,2019100113,イワクニ,牡3,56,01179,菅原明良,1:33.7,クビ,11-11,34.1,3.9,2,472(+2),00420,[東]宗像義忠,728033,清水義徳,210.0,,,,,,,,,,,"18(5,14,16)10(1,11)(7,6,17)8(2,13)9,15,3,12-4",11,1,0.0,False,"18-5(14,16)(1,10)11(7,6,17)8(2,13)(9,15)3-4,12",11,1,3.5,False,-19,気温が上昇して芝が乾燥し、道中のラップを中心に時計がかなり高速化した。内外の顕著な差はなく、脚質もペース次第でガラリ一変。実力が試されやすいコンディション。
202205021204,4,3歳未勝利,芝,1600,晴,良,11:10,2022-05-29,東京,3,3,6,2019110029,バーストオブカラー,牡3,56,01014,福永祐一,1:33.9,1.1/4,8-8,34.5,6.8,4,508(0),01126,[東]木村哲也,003060,ゴドルフィン,130.0,,,,,,,,,,,"18(5,14,16)10(1,11)(7,6,17)8(2,13)9,15,3,12-4",8,3,0.0,False,"18-5(14,16)(1,10)11(7,6,17)8(2,13)(9,15)3-4,12",8,3,3.5,False,-19,気温が上昇して芝が乾燥し、道中のラップを中心に時計がかなり高速化した。内外の顕著な差はなく、脚質もペース次第でガラリ一変。実力が試されやすいコンディション。
202205021204,4,3歳未勝利,芝,1600,晴,良,11:10,2022-05-29,東京,4,3,5,2019105342,バンブリッジ,牝3,54,05386,戸崎圭太,1:34.1,1.1/2,2-2,35.3,14.1,7,456(+2),01103,[東]尾関知人,226800,サンデーレーシング,78.0,,,,,,,,,,,"18(5,14,16)10(1,11)(7,6,17)8(2,13)9,15,3,12-4",2,3,0.0,False,"18-5(14,16)(1,10)11(7,6,17)8(2,13)(9,15)3-4,12",2,1,3.5,False,-19,気温が上昇して芝が乾燥し、道中のラップを中心に時計がかなり高速化した。内外の顕著な差はなく、脚質もペース次第でガラリ一変。実力が試されやすいコンディション。
202205021204,4,3歳未勝利,芝,1600,晴,良,11:10,2022-05-29,東京,5,8,17,2019104035,アルテラ,牡3,56,01029,武士沢友,1:34.2,1/2,8-8,34.8,13.6,6,420(+4),01174,[東]深山雅史,473008,武田茂男,52.0,,,,,,,,,,,"18(5,14,16)10(1,11)(7,6,17)8(2,13)9,15,3,12-4",8,3,0.0,False,"18-5(14,16)(1,10)11(7,6,17)8(2,13)(9,15)3-4,12",8,3,3.5,False,-19,気温が上昇して芝が乾燥し、道中のラップを中心に時計がかなり高速化した。内外の顕著な差はなく、脚質もペース次第でガラリ一変。実力が試されやすいコンディション。
202205021204,4,3歳未勝利,芝,1600,晴,良,11:10,2022-05-29,東京,6,5,9,2019110047,キスアンドテル,牝3,54,05212,Ｍ．デム,1:34.3,クビ,14-14,34.2,6.2,3,488(0),01132,[東]金成貴史,003060,ゴドルフィン,,,,,,,,,,,,"18(5,14,16)10(1,11)(7,6,17)8(2,13)9,15,3,12-4",14,1,0.0,False,"18-5(14,16)(1,10)11(7,6,17)8(2,13)(9,15)3-4,12",14,2,3.5,False,-19,気温が上昇して芝が乾燥し、道中のラップを中心に時計がかなり高速化した。内外の顕著な差はなく、脚質もペース次第でガラリ一変。実力が試されやすいコンディション。
