race_id,segment_index,lap_time_sec
202408060503,7,13.6
202408060504,1,12.5
202408060504,2,11.5
202408060504,3,11.5
202408060504,4,12.6
202408060504,5,13.2
202408060504,6,12.7
202408060504,7,12.0
202408060504,8,11.6
202408060504,9,11.6
202408060505,1,12.5
202408060505,2,11.0
202408060505,3,11.9
202408060505,4,11.9
202408060505,5,11.9
202408060505,6,11.8
202408060505,7,11.8
202408060506,1,12.3
202408060506,2,11.7
202408060506,3,13.6
202408060506,4,13.5
202408060506,5,12.9
202408060506,6,12.6
202408060506,7,12.4
202408060506,8,13.0
202408060506,9,12.6
202408060507,1,11.9
202408060507,2,10.7
202408060507,3,11.8
202408060507,4,12.2
202408060507,5,12.4
202408060507,6,12.7
202408060507,7,12.9
202408060508,1,12.2
202408060508,2,11.1
202408060508,3,11.8
202408060508,4,12.4
202408060508,5,12.5
202408060508,6,12.5
202408060508,7,13.0
202408060508,8,13.2
202408060508,9,13.3
202408060509,1,12.5
202408060509,2,11.8
202408060509,3,12.6
202408060509,4,11.8
202408060509,5,11.4
202408060509,6,11.4
202408060509,7,11.5
202408060510,1,7.2
202408060510,2,11.3
202408060510,3,12.0
202408060510,4,13.0
202408060510,5,12.4
202408060510,6,12.4
202408060510,7,12.5
202408060510,8,12.5
202408060510,9,12.8
202408060510,10,12.8
202408060511,1,12.7
202408060511,2,11.3
202408060511,3,11.9
202408060511,4,12.1
202408060511,5,11.8
202408060511,6,12.1
202408060511,7,11.4
202408060511,8,11.5
202408060511,9,11.6
202408060511,10,12.2
202408060512,1,12.8
202408060512,2,11.6
202408060512,3,12.9
202408060512,4,12.7
202408060512,5,12.4
202408060512,6,12.1
202408060512,7,11.6
202408060512,8,11.6
202408060512,9,11.8
202408060512,10,11.9
202403030501,1,9.3
202403030501,2,10.9
202403030501,3,11.0
202403030501,4,11.7
202403030501,5,12.7
202403030501,6,13.2
202403030502,1,7.1
202403030502,2,11.5
202403030502,3,12.4
202403030502,4,13.5
202403030502,5,13.0
202403030502,6,12.3
202403030502,7,12.9
202403030502,8,13.1
202403030502,9,12.8
202403030503,1,7.2
202403030503,2,11.5
202403030503,3,12.0
202403030503,4,12.8
202403030503,5,12.7
202403030503,6,12.5
202403030503,7,12.7
202403030503,8,12.4
202403030503,9,12.2
202403030506,1,7.0
202403030506,2,11.1
202403030506,3,11.5
202403030506,4,12.6
202403030506,5,12.2
202403030506,6,12.2
202403030506,7,12.4
202403030506,8,13.0
202403030506,9,13.8
202403030507,1,12.7
202403030507,2,11.5
202403030507,3,12.2
202403030507,4,12.9
202403030507,5,12.7
202403030507,6,11.9
202403030507,7,11.9
202403030507,8,12.0
202403030507,9,12.2
202403030508,1,12.4
202403030508,2,10.8
202403030508,3,11.4
202403030508,4,11.6
202403030508,5,11.4
202403030508,6,12.0
202403030509,1,12.6
202403030509,2,11.8
202403030509,3,12.1
202403030509,4,13.0
202403030509,5,12.4
202403030509,6,12.0
202403030509,7,11.7
202403030509,8,11.7
202403030509,9,11.7
202403030510,1,9.6
202403030510,2,10.6
202403030510,3,11.3
202403030510,4,12.2
202403030510,5,12.3
202403030510,6,12.3
202403030511,1,12.2
202403030511,2,10.3
202403030511,3,10.8
202403030511,4,11.6
202403030511,5,12.3
202403030511,6,11.8
202403030512,1,12.9
202403030512,2,11.1
202403030512,3,11.9
202403030512,4,11.9
202403030512,5,12.5
202403030512,6,12.2
202403030512,7,12.1
202403030512,8,12.1
202403030512,9,12.1
202403030512,10,11.7
