race_id,segment_index,lap_time_sec
202407020412,2,10.5
202407020412,3,11.9
202407020412,4,12.7
202407020412,5,11.9
202407020412,6,12.2
202401020401,1,6.7
202401020401,2,11.4
202401020401,3,11.1
202401020401,4,11.9
202401020401,5,12.3
202401020401,6,12.0
202401020401,7,12.2
202401020401,8,12.1
202401020402,1,12.4
202401020402,2,11.0
202401020402,3,12.0
202401020402,4,12.0
202401020402,5,12.6
202401020403,1,7.0
202401020403,2,11.2
202401020403,3,11.8
202401020403,4,12.9
202401020403,5,13.1
202401020403,6,12.7
202401020403,7,12.5
202401020403,8,12.9
202401020403,9,14.0
202401020404,1,12.8
202401020404,2,11.3
202401020404,3,12.4
202401020404,4,12.5
202401020404,5,11.9
202401020404,6,13.2
202401020404,7,13.2
202401020404,8,12.7
202401020404,9,11.7
202401020404,10,11.7
202401020404,11,12.3
202401020404,12,12.7
202401020404,13,12.3
202401020405,1,13.3
202401020405,2,11.7
202401020405,3,12.9
202401020405,4,13.1
202401020405,5,12.8
202401020405,6,11.8
202401020405,7,12.5
202401020405,8,11.9
202401020405,9,12.1
202401020405,10,12.5
202401020406,1,12.8
202401020406,2,12.2
202401020406,3,13.0
202401020406,4,13.1
202401020406,5,13.4
202401020406,6,13.5
202401020406,7,13.0
202401020406,8,12.7
202401020406,9,12.6
202401020406,10,12.6
202401020406,11,13.0
202401020406,12,14.4
202401020407,1,12.7
202401020407,2,11.4
202401020407,3,12.4
202401020407,4,12.8
202401020407,5,12.5
202401020407,6,12.3
202401020407,7,11.8
202401020407,8,11.7
202401020407,9,11.7
202401020407,10,11.9
202401020408,1,6.8
202401020408,2,11.5
202401020408,3,11.8
202401020408,4,11.7
202401020408,5,11.9
202401020408,6,11.7
202401020408,7,11.5
202401020408,8,11.7
202401020409,1,6.8
202401020409,2,11.3
202401020409,3,12.3
202401020409,4,12.5
202401020409,5,12.3
202401020409,6,12.5
202401020409,7,12.5
202401020409,8,12.6
202401020409,9,13.4
202401020410,1,11.7
202401020410,2,10.5
202401020410,3,11.1
202401020410,4,11.2
202401020410,5,11.7
202401020410,6,12.1
202401020411,1,12.7
202401020411,2,11.6
202401020411,3,12.0
202401020411,4,12.4
202401020411,5,11.8
202401020411,6,11.7
202401020411,7,11.9
202401020411,8,11.9
202401020411,9,11.7
202401020411,10,11.9
202401020412,1,6.9
202401020412,2,11.6
202401020412,3,11.9
202401020412,4,13.2
202401020412,5,13.1
202401020412,6,13.1
202401020412,7,12.7
202401020412,8,12.2
202401020412,9,12.8
