race_id,segment_index,lap_time_sec
202402010101,4,11.4
202402010101,5,11.3
202402010101,6,11.5
202402010102,1,6.7
202402010102,2,11.1
202402010102,3,11.9
202402010102,4,13.1
202402010102,5,13.0
202402010102,6,12.6
202402010102,7,13.0
202402010102,8,12.9
202402010102,9,12.7
202402010103,1,12.1
202402010103,2,10.8
202402010103,3,11.5
202402010103,4,11.8
202402010103,5,12.5
202402010104,1,12.0
202402010104,2,11.3
202402010104,3,12.2
202402010104,4,12.7
202402010104,5,12.6
202402010104,6,12.4
202402010104,7,12.0
202402010104,8,11.7
202402010104,9,11.8
202402010105,1,12.2
202402010105,2,10.6
202402010105,3,11.0
202402010105,4,11.4
202402010105,5,12.4
202402010106,1,6.7
202402010106,2,11.1
202402010106,3,12.1
202402010106,4,12.8
202402010106,5,13.1
202402010106,6,12.8
202402010106,7,12.5
202402010106,8,12.4
202402010106,9,12.5
202402010107,1,12.6
202402010107,2,10.7
202402010107,3,11.8
202402010107,4,12.4
202402010107,5,12.6
202402010107,6,12.3
202402010107,7,12.2
202402010107,8,12.1
202402010107,9,11.8
202402010107,10,12.1
202402010108,1,12.0
202402010108,2,10.7
202402010108,3,11.8
202402010108,4,11.8
202402010108,5,12.3
202402010109,1,12.7
202402010109,2,11.5
202402010109,3,12.4
202402010109,4,12.5
202402010109,5,12.1
202402010109,6,12.7
202402010109,7,12.6
202402010109,8,12.7
202402010109,9,11.7
202402010109,10,12.3
202402010109,11,12.4
202402010109,12,11.7
202402010109,13,11.9
202402010110,1,12.0
202402010110,2,11.2
202402010110,3,12.5
202402010110,4,12.7
202402010110,5,12.1
202402010110,6,11.7
202402010110,7,11.6
202402010110,8,11.6
202402010110,9,11.8
202402010111,1,11.7
202402010111,2,10.4
202402010111,3,11.2
202402010111,4,11.7
202402010111,5,11.6
202402010111,6,12.0
202402010112,1,6.8
202402010112,2,10.9
202402010112,3,11.9
202402010112,4,12.3
202402010112,5,12.8
202402010112,6,11.8
202402010112,7,12.4
202402010112,8,12.8
202402010112,9,12.9
