race_id,segment_index,lap_time_sec
202407020805,3,11.5
202407020805,4,12.2
202407020805,5,11.9
202407020805,6,11.6
202407020805,7,11.6
202407020806,1,12.8
202407020806,2,10.7
202407020806,3,12.8
202407020806,4,12.4
202407020806,5,11.6
202407020806,6,11.9
202407020806,7,12.2
202407020806,8,12.4
202407020806,9,11.9
202407020806,10,12.0
202407020807,1,13.0
202407020807,2,11.3
202407020807,3,13.5
202407020807,4,12.6
202407020807,5,12.0
202407020807,6,12.3
202407020807,7,12.4
202407020807,8,12.0
202407020807,9,12.2
202407020808,1,12.2
202407020808,2,10.7
202407020808,3,11.3
202407020808,4,12.2
202407020808,5,11.5
202407020808,6,11.6
202407020808,7,11.7
202407020809,1,13.0
202407020809,2,11.5
202407020809,3,11.5
202407020809,4,11.8
202407020809,5,12.1
202407020809,6,12.1
202407020809,7,11.1
202407020809,8,11.3
202407020810,1,12.2
202407020810,2,10.8
202407020810,3,11.2
202407020810,4,11.7
202407020810,5,12.0
202407020810,6,11.7
202407020810,7,12.1
202407020811,1,12.2
202407020811,2,10.6
202407020811,3,11.7
202407020811,4,11.8
202407020811,5,11.0
202407020811,6,11.7
202407020812,1,12.3
202407020812,2,10.5
202407020812,3,11.3
202407020812,4,11.7
202407020812,5,11.8
202407020812,6,11.9
202401020801,1,6.9
202401020801,2,11.3
202401020801,3,11.6
202401020801,4,12.3
202401020801,5,12.7
202401020801,6,12.5
202401020801,7,12.0
202401020801,8,11.5
202401020802,1,13.2
202401020802,2,11.2
202401020802,3,12.5
202401020802,4,13.1
202401020802,5,13.3
202401020802,6,12.8
202401020802,7,12.2
202401020802,8,12.3
202401020802,9,12.6
202401020802,10,12.3
202401020803,1,6.8
202401020803,2,10.9
202401020803,3,11.9
202401020803,4,12.9
202401020803,5,12.6
202401020803,6,12.3
202401020803,7,12.3
202401020803,8,12.6
202401020803,9,13.2
202401020804,1,12.2
202401020804,2,10.6
202401020804,3,11.4
202401020804,4,11.8
202401020804,5,11.9
202401020804,6,12.2
202401020805,1,6.8
202401020805,2,11.3
202401020805,3,12.6
202401020805,4,13.0
202401020805,5,12.3
202401020805,6,12.5
202401020805,7,12.6
202401020805,8,12.6
202401020805,9,13.0
202401020806,1,12.2
202401020806,2,10.7
202401020806,3,11.1
202401020806,4,11.8
202401020806,5,11.9
202401020806,6,12.2
202401020807,1,12.8
202401020807,2,12.2
202401020807,3,12.6
202401020807,4,12.3
202401020807,5,12.4
202401020807,6,12.2
202401020807,7,12.2
202401020807,8,11.9
202401020807,9,12.0
202401020808,1,6.8
202401020808,2,11.2
202401020808,3,12.3
202401020808,4,12.7
202401020808,5,12.4
202401020808,6,12.4
202401020808,7,12.4
202401020808,8,12.2
202401020808,9,12.4
202401020809,1,12.1
202401020809,2,10.6
202401020809,3,11.5
202401020809,4,12.0
202401020809,5,12.0
202401020809,6,11.9
202401020810,1,12.5
202401020810,2,11.3
202401020810,3,12.4
202401020810,4,13.0
202401020810,5,12.7
202401020810,6,12.3
202401020810,7,12.1
202401020810,8,12.1
202401020810,9,12.2
202401020810,10,12.4
202401020811,1,13.0
202401020811,2,12.2
202401020811,3,12.9
202401020811,4,12.1
202401020811,5,12.0
202401020811,6,12.3
202401020811,7,12.5
202401020811,8,12.4
202401020811,9,12.2
202401020811,10,12.0
202401020811,11,12.7
202401020811,12,12.6
202401020811,13,12.6
202401020812,1,6.8
202401020812,2,11.1
202401020812,3,11.5
202401020812,4,12.1
202401020812,5,12.2
202401020812,6,12.5
202401020812,7,12.7
202401020812,8,12.7
202401020812,9,13.2
