race_id,segment_index,lap_time_sec
202408020812,3,11.7
202408020812,4,11.9
202408020812,5,11.4
202408020812,6,11.5
202408020812,7,11.1
202408020812,8,11.8
202410020401,1,7.0
202410020401,2,10.8
202410020401,3,11.7
202410020401,4,12.4
202410020401,5,12.4
202410020401,6,12.5
202410020401,7,12.9
202410020401,8,13.3
202410020401,9,13.4
202410020402,1,11.9
202410020402,2,10.4
202410020402,3,11.2
202410020402,4,11.2
202410020402,5,12.3
202410020402,6,11.8
202410020403,1,12.0
202410020403,2,10.5
202410020403,3,11.4
202410020403,4,12.4
202410020403,5,12.8
202410020405,1,12.4
202410020405,2,11.2
202410020405,3,12.0
202410020405,4,12.6
202410020405,5,12.2
202410020405,6,12.0
202410020405,7,11.6
202410020405,8,12.0
202410020405,9,12.4
202410020405,10,12.3
202410020406,1,13.0
202410020406,2,12.1
202410020406,3,13.1
202410020406,4,13.6
202410020406,5,13.6
202410020406,6,14.0
202410020406,7,13.7
202410020406,8,12.2
202410020406,9,11.8
202410020406,10,12.2
202410020406,11,12.8
202410020406,12,13.3
202410020407,1,12.6
202410020407,2,11.7
202410020407,3,12.2
202410020407,4,11.7
202410020407,5,11.5
202410020407,6,11.5
202410020407,7,12.1
202410020407,8,12.7
202410020407,9,12.1
202410020408,1,13.2
202410020408,2,11.7
202410020408,3,12.6
202410020408,4,12.8
202410020408,5,12.0
202410020408,6,11.8
202410020408,7,11.8
202410020408,8,11.7
202410020408,9,11.9
202410020408,10,11.6
202410020409,1,11.9
202410020409,2,10.7
202410020409,3,11.0
202410020409,4,12.0
202410020409,5,12.9
202410020410,1,11.6
202410020410,2,10.2
202410020410,3,11.1
202410020410,4,11.4
202410020410,5,11.6
202410020410,6,11.9
202410020411,1,12.3
202410020411,2,11.3
202410020411,3,11.4
202410020411,4,11.0
202410020411,5,11.2
202410020411,6,11.4
202410020411,7,11.6
202410020411,8,12.4
202410020411,9,12.5
202410020412,1,12.1
202410020412,2,10.4
202410020412,3,10.9
202410020412,4,11.2
202410020412,5,11.6
202410020412,6,11.8
