race_id,segment_index,lap_time_sec
202407020712,4,12.0
202407020712,5,12.5
202407020712,6,12.2
202407020712,7,12.5
202401020701,1,12.4
202401020701,2,11.0
202401020701,3,11.9
202401020701,4,12.1
202401020701,5,12.0
202401020701,6,12.0
202401020702,1,6.9
202401020702,2,11.1
202401020702,3,12.0
202401020702,4,12.6
202401020702,5,13.1
202401020702,6,12.8
202401020702,7,13.0
202401020702,8,12.3
202401020702,9,12.1
202401020703,1,12.6
202401020703,2,11.1
202401020703,3,12.1
202401020703,4,12.2
202401020703,5,12.4
202401020703,6,12.8
202401020703,7,12.4
202401020703,8,12.4
202401020703,9,12.6
202401020703,10,12.0
202401020704,1,6.8
202401020704,2,11.1
202401020704,3,12.5
202401020704,4,12.6
202401020704,5,12.5
202401020704,6,12.2
202401020704,7,12.1
202401020704,8,12.3
202401020704,9,13.4
202401020705,1,7.1
202401020705,2,12.5
202401020705,3,12.7
202401020705,4,12.6
202401020705,5,12.4
202401020705,6,12.4
202401020705,7,12.2
202401020705,8,12.1
202401020706,1,12.4
202401020706,2,10.6
202401020706,3,11.4
202401020706,4,11.6
202401020706,5,12.5
202401020707,1,7.0
202401020707,2,11.0
202401020707,3,12.0
202401020707,4,12.5
202401020707,5,12.0
202401020707,6,12.2
202401020707,7,12.3
202401020707,8,12.3
202401020707,9,12.8
202401020708,1,13.0
202401020708,2,11.3
202401020708,3,12.7
202401020708,4,13.0
202401020708,5,12.7
202401020708,6,12.4
202401020708,7,12.2
202401020708,8,12.1
202401020708,9,12.1
202401020708,10,12.4
202401020709,1,6.8
202401020709,2,11.4
202401020709,3,12.4
202401020709,4,12.6
202401020709,5,12.2
202401020709,6,12.1
202401020709,7,11.9
202401020709,8,11.8
202401020709,9,12.4
202401020710,1,6.9
202401020710,2,11.3
202401020710,3,11.7
202401020710,4,11.9
202401020710,5,12.0
202401020710,6,11.8
202401020710,7,12.2
202401020710,8,12.2
202401020711,1,12.3
202401020711,2,11.8
202401020711,3,12.2
202401020711,4,12.5
202401020711,5,12.2
202401020711,6,12.1
202401020711,7,12.6
202401020711,8,12.2
202401020711,9,12.4
202401020712,1,12.2
202401020712,2,11.0
202401020712,3,11.5
202401020712,4,12.0
202401020712,5,12.1
202401020712,6,11.7
