race_id,bet_type,rank,combination,payout,popularity
202006040705,ワイド,3,8-11,3320,27
202006040705,馬単,1,13-11,2960,10
202006040705,3連複,1,8-11-13,12880,36
202006040705,3連単,1,13-11-8,43300,124
202006040706,単勝,1,4,1110,5
202006040706,複勝,1,4,270,5
202006040706,複勝,2,6,110,1
202006040706,複勝,3,12,330,6
202006040706,枠連,1,3-4,630,3
202006040706,馬連,1,4-6,840,4
202006040706,ワイド,1,4-6,400,4
202006040706,ワイド,2,4-12,1940,24
202006040706,ワイド,3,6-12,500,5
202006040706,馬単,1,4-6,2280,9
202006040706,3連複,1,4-6-12,3440,12
202006040706,3連単,1,4-6-12,24170,79
202006040707,単勝,1,15,240,1
202006040707,複勝,1,15,170,2
202006040707,複勝,2,13,1370,11
202006040707,複勝,3,5,590,7
202006040707,枠連,1,7-8,2570,11
202006040707,馬連,1,13-15,16320,35
202006040707,ワイド,1,13-15,4370,35
202006040707,ワイド,2,5-15,1480,14
202006040707,ワイド,3,5-13,15170,66
202006040707,馬単,1,15-13,23190,52
202006040707,3連複,1,5-13-15,72710,120
202006040707,3連単,1,15-13-5,362020,632
202006040708,単勝,1,11,600,2
202006040708,複勝,1,11,180,3
202006040708,複勝,2,8,130,1
202006040708,複勝,3,9,170,2
202006040708,枠連,1,4-6,1090,4
202006040708,馬連,1,8-11,920,2
202006040708,ワイド,1,8-11,400,2
202006040708,ワイド,2,9-11,570,4
202006040708,ワイド,3,8-9,460,3
202006040708,馬単,1,11-8,2500,6
202006040708,3連複,1,8-9-11,2030,3
202006040708,3連単,1,11-8-9,13340,19
202006040709,単勝,1,3,210,1
202006040709,複勝,1,3,150,1
202006040709,複勝,2,8,490,9
202006040709,複勝,3,1,270,5
202006040709,枠連,1,3-7,1580,6
202006040709,馬連,1,3-8,3190,13
202006040709,ワイド,1,3-8,1110,14
202006040709,ワイド,2,1-3,440,4
202006040709,ワイド,3,1-8,2400,31
202006040709,馬単,1,3-8,3910,14
202006040709,3連複,1,1-3-8,5500,23
202006040709,3連単,1,3-8-1,22910,77
202006040710,単勝,1,2,890,4
202006040710,複勝,1,2,410,6
202006040710,複勝,2,11,480,9
202006040710,複勝,3,7,410,7
202006040710,枠連,1,1-6,2390,10
202006040710,馬連,1,2-11,8820,33
202006040710,ワイド,1,2-11,3350,40
202006040710,ワイド,2,2-7,3750,46
202006040710,ワイド,3,7-11,5110,56
202006040710,馬単,1,2-11,14740,59
202006040710,3連複,1,2-7-11,89930,230
202006040710,3連単,1,2-11-7,436640,1132
202006040711,単勝,1,4,910,5
202006040711,複勝,1,4,190,5
202006040711,複勝,2,8,150,2
202006040711,複勝,3,7,160,3
202006040711,枠連,1,4-8,1910,9
202006040711,馬連,1,4-8,1850,9
202006040711,ワイド,1,4-8,580,9
202006040711,ワイド,2,4-7,570,8
202006040711,ワイド,3,7-8,350,4
202006040711,馬単,1,4-8,4540,21
202006040711,3連複,1,4-7-8,2830,11
202006040711,3連単,1,4-8-7,21480,88
202006040712,単勝,1,2,210,1
202006040712,複勝,1,2,120,1
202006040712,複勝,2,5,180,2
202006040712,複勝,3,1,420,8
202006040712,枠連,1,1-3,500,1
202006040712,馬連,1,2-5,510,1
202006040712,ワイド,1,2-5,290,1
202006040712,ワイド,2,1-2,830,9
202006040712,ワイド,3,1-5,1510,17
202006040712,馬単,1,2-5,770,1
202006040712,3連複,1,1-2-5,3510,9
202006040712,3連単,1,2-5-1,9480,15
202007020701,単勝,1,13,470,3
202007020701,複勝,1,13,190,3
202007020701,複勝,2,12,660,9
202007020701,複勝,3,3,430,6
202007020701,枠連,1,8-8,7440,23
202007020701,馬連,1,12-13,7730,25
202007020701,ワイド,1,12-13,2240,25
202007020701,ワイド,2,3-13,950,9
202007020701,ワイド,3,3-12,3930,39
202007020701,馬単,1,13-12,12880,45
202007020701,3連複,1,3-12-13,26700,75
202007020701,3連単,1,13-12-3,141930,384
202007020702,単勝,1,3,540,3
202007020702,複勝,1,3,190,2
202007020702,複勝,2,1,220,4
202007020702,複勝,3,5,1050,10
202007020702,枠連,1,1-3,1370,4
202007020702,馬連,1,1-3,1260,4
202007020702,ワイド,1,1-3,490,4
202007020702,ワイド,2,3-5,3060,34
202007020702,ワイド,3,1-5,4160,40
202007020702,馬単,1,3-1,2750,10
202007020702,3連複,1,1-3-5,17870,56
202007020702,3連単,1,3-1-5,72940,232
202007020703,単勝,1,3,190,1
202007020703,複勝,1,3,120,1
202007020703,複勝,2,7,170,3
202007020703,複勝,3,5,1210,10
202007020703,枠連,1,3-5,420,1
202007020703,馬連,1,3-7,530,2
202007020703,ワイド,1,3-7,310,2
202007020703,ワイド,2,3-5,3100,22
202007020703,ワイド,3,5-7,4880,36
202007020703,馬単,1,3-7,870,2
202007020703,3連複,1,3-5-7,10500,29
202007020703,3連単,1,3-7-5,23890,70
202007020704,単勝,1,3,1950,8
202007020704,複勝,1,3,600,7
202007020704,複勝,2,10,310,4
202007020704,複勝,3,16,1880,14
202007020704,枠連,1,2-5,3410,15
202007020704,馬連,1,3-10,9590,32
202007020704,ワイド,1,3-10,2780,31
202007020704,ワイド,2,3-16,15930,95
202007020704,ワイド,3,10-16,11700,85
202007020704,馬単,1,3-10,19510,63
202007020704,3連複,1,3-10-16,258650,372
202007020704,3連単,1,3-10-16,1110190,1868
202007020705,単勝,1,4,940,3
202007020705,複勝,1,4,250,3
202007020705,複勝,2,8,440,5
202007020705,複勝,3,10,160,2
202007020705,枠連,1,4-7,4510,15
202007020705,馬連,1,4-8,4850,15
202007020705,ワイド,1,4-8,1350,17
202007020705,ワイド,2,4-10,440,4
202007020705,ワイド,3,8-10,960,11
202007020705,馬単,1,4-8,9490,26
202007020705,3連複,1,4-8-10,6160,19
202007020705,3連単,1,4-8-10,50040,133
202007020706,単勝,1,5,840,5
202007020706,複勝,1,5,240,6
202007020706,複勝,2,7,160,2
202007020706,複勝,3,1,150,1
202007020706,枠連,1,5-6,1650,9
202007020706,馬連,1,5-7,1710,7
202007020706,ワイド,1,5-7,670,10
202007020706,ワイド,2,1-5,520,5
202007020706,ワイド,3,1-7,370,2
202007020706,馬単,1,5-7,3970,19
202007020706,3連複,1,1-5-7,1960,2
202007020706,3連単,1,5-7-1,14280,37
202007020707,単勝,1,3,210,1
202007020707,複勝,1,3,130,1
202007020707,複勝,2,8,210,4
202007020707,複勝,3,2,320,6
202007020707,枠連,1,3-6,920,3
202007020707,馬連,1,3-8,940,3
202007020707,ワイド,1,3-8,390,3
202007020707,ワイド,2,2-3,550,5
202007020707,ワイド,3,2-8,1940,21
202007020707,馬単,1,3-8,1380,4
202007020707,3連複,1,2-3-8,4840,16
202007020707,3連単,1,3-8-2,15000,46
202007020708,単勝,1,10,280,1
202007020708,複勝,1,10,150,2
202007020708,複勝,2,1,140,1
202007020708,複勝,3,4,800,10
202007020708,枠連,1,1-6,470,2
202007020708,馬連,1,1-10,550,1
202007020708,ワイド,1,1-10,270,1
202007020708,ワイド,2,4-10,2930,28
202007020708,ワイド,3,1-4,2390,25
202007020708,馬単,1,10-1,1010,1
202007020708,3連複,1,1-4-10,9840,32
202007020708,3連単,1,10-1-4,31790,97
202007020709,単勝,1,6,920,5
202007020709,複勝,1,6,280,5
202007020709,複勝,2,5,210,3
202007020709,複勝,3,7,490,8
202007020709,枠連,1,4-5,1340,5
202007020709,馬連,1,5-6,2500,10
202007020709,ワイド,1,5-6,790,9
202007020709,ワイド,2,6-7,2730,32
202007020709,ワイド,3,5-7,1960,25
202007020709,馬単,1,6-5,5220,20
202007020709,3連複,1,5-6-7,14050,50
202007020709,3連単,1,6-5-7,72010,250
202007020710,単勝,1,1,270,1
202007020710,複勝,1,1,140,1
202007020710,複勝,2,3,210,2
202007020710,複勝,3,14,310,7
202007020710,枠連,1,1-2,860,2
202007020710,馬連,1,1-3,850,1
202007020710,ワイド,1,1-3,460,2
202007020710,ワイド,2,1-14,830,7
202007020710,ワイド,3,3-14,1800,21
202007020710,馬単,1,1-3,1360,1
202007020710,3連複,1,1-3-14,5110,12
202007020710,3連単,1,1-3-14,15100,26
202007020711,単勝,1,2,110,1
202007020711,複勝,1,2,110,1
202007020711,複勝,2,18,240,3
202007020711,複勝,3,5,870,14
202007020711,枠連,1,1-8,350,1
202007020711,馬連,1,2-18,610,2
202007020711,ワイド,1,2-18,350,2
202007020711,ワイド,2,2-5,1680,14
202007020711,ワイド,3,5-18,16520,94
202007020711,馬単,1,2-18,620,2
202007020711,3連複,1,2-5-18,19020,63
202007020711,3連単,1,2-18-5,37180,118
202007020712,単勝,1,9,1820,6
202007020712,複勝,1,9,400,7
202007020712,複勝,2,13,140,1
202007020712,複勝,3,8,160,2
202007020712,枠連,1,5-7,1630,7
202007020712,馬連,1,9-13,3740,12
202007020712,ワイド,1,9-13,1070,11
202007020712,ワイド,2,8-9,1110,13
202007020712,ワイド,3,8-13,330,1
202007020712,馬単,1,9-13,9020,30
202007020712,3連複,1,8-9-13,3960,8
202007020712,3連単,1,9-13-8,42240,114
