race_id,bet_type,rank,combination,payout,popularity
202005030409,3連複,1,13-14-16,55170,172
202005030409,3連単,1,16-14-13,351350,1033
202005030410,単勝,1,5,380,2
202005030410,複勝,1,5,160,2
202005030410,複勝,2,7,140,1
202005030410,複勝,3,9,290,7
202005030410,枠連,1,5-6,370,1
202005030410,馬連,1,5-7,710,1
202005030410,ワイド,1,5-7,350,1
202005030410,ワイド,2,5-9,1060,17
202005030410,ワイド,3,7-9,840,12
202005030410,馬単,1,5-7,1350,1
202005030410,3連複,1,5-7-9,3700,11
202005030410,3連単,1,5-7-9,16250,44
202005030411,単勝,1,6,2210,9
202005030411,複勝,1,6,660,10
202005030411,複勝,2,1,320,4
202005030411,複勝,3,18,3310,18
202005030411,枠連,1,1-3,1600,8
202005030411,馬連,1,1-6,12210,41
202005030411,ワイド,1,1-6,3120,36
202005030411,ワイド,2,6-18,49830,140
202005030411,ワイド,3,1-18,25910,119
202005030411,馬単,1,6-1,30810,98
202005030411,3連複,1,1-6-18,739440,613
202005030411,3連単,1,6-1-18,4219320,3414
202005030412,単勝,1,5,210,1
202005030412,複勝,1,5,130,1
202005030412,複勝,2,14,550,10
202005030412,複勝,3,7,430,8
202005030412,枠連,1,3-7,1390,6
202005030412,馬連,1,5-14,2910,10
202005030412,ワイド,1,5-14,1110,10
202005030412,ワイド,2,5-7,980,9
202005030412,ワイド,3,7-14,4350,50
202005030412,馬単,1,5-14,3890,13
202005030412,3連複,1,5-7-14,13910,43
202005030412,3連単,1,5-14-7,49180,145
202009030401,単勝,1,6,1760,6
202009030401,複勝,1,6,790,5
202009030401,複勝,2,10,470,3
202009030401,複勝,3,4,720,4
202009030401,枠連,1,6-8,430,2
202009030401,馬連,1,6-10,4600,15
202009030401,ワイド,1,6-10,1210,14
202009030401,ワイド,2,4-6,1220,15
202009030401,ワイド,3,4-10,800,9
202009030401,馬単,1,6-10,12400,33
202009030401,3連複,1,4-6-10,12840,40
202009030401,3連単,1,6-10-4,98940,240
202009030402,単勝,1,1,170,1
202009030402,複勝,1,1,110,1
202009030402,複勝,2,11,290,4
202009030402,複勝,3,9,260,3
202009030402,枠連,1,1-6,750,2
202009030402,馬連,1,1-11,840,2
202009030402,ワイド,1,1-11,440,2
202009030402,ワイド,2,1-9,500,3
202009030402,ワイド,3,9-11,1330,14
202009030402,馬単,1,1-11,1160,3
202009030402,3連複,1,1-9-11,3260,8
202009030402,3連単,1,1-11-9,8700,19
202009030403,単勝,1,9,590,3
202009030403,複勝,1,9,180,3
202009030403,複勝,2,5,290,6
202009030403,複勝,3,4,120,1
202009030403,枠連,1,3-5,610,2
202009030403,馬連,1,5-9,3920,15
202009030403,ワイド,1,5-9,1030,13
202009030403,ワイド,2,4-9,260,1
202009030403,ワイド,3,4-5,510,5
202009030403,馬単,1,9-5,7800,30
202009030403,3連複,1,4-5-9,2300,7
202009030403,3連単,1,9-5-4,21320,73
202009030404,単勝,1,7,460,2
202009030404,複勝,1,7,160,3
202009030404,複勝,2,15,360,7
202009030404,複勝,3,1,120,1
202009030404,枠連,1,4-8,5900,19
202009030404,馬連,1,7-15,5870,17
202009030404,ワイド,1,7-15,1330,16
202009030404,ワイド,2,1-7,290,2
202009030404,ワイド,3,1-15,900,10
202009030404,馬単,1,7-15,10310,32
202009030404,3連複,1,1-7-15,3650,11
202009030404,3連単,1,7-15-1,31000,96
202009030405,単勝,1,8,970,4
202009030405,複勝,1,8,190,4
202009030405,複勝,2,3,160,2
202009030405,複勝,3,7,170,3
202009030405,枠連,1,3-7,1450,5
202009030405,馬連,1,3-8,2040,6
202009030405,ワイド,1,3-8,610,6
202009030405,ワイド,2,7-8,790,8
202009030405,ワイド,3,3-7,450,4
202009030405,馬単,1,8-3,4950,15
202009030405,3連複,1,3-7-8,3280,10
202009030405,3連単,1,8-3-7,21190,63
202009030406,単勝,1,1,230,1
202009030406,複勝,1,1,130,1
202009030406,複勝,2,9,200,4
202009030406,複勝,3,16,190,3
202009030406,枠連,1,1-5,960,4
202009030406,馬連,1,1-9,980,2
202009030406,ワイド,1,1-9,390,2
202009030406,ワイド,2,1-16,410,3
202009030406,ワイド,3,9-16,810,9
202009030406,馬単,1,1-9,1490,3
202009030406,3連複,1,1-9-16,2180,5
202009030406,3連単,1,1-9-16,8150,15
202009030407,単勝,1,1,190,1
202009030407,複勝,1,1,120,1
202009030407,複勝,2,11,150,2
202009030407,複勝,3,4,220,4
202009030407,枠連,1,1-6,500,1
202009030407,馬連,1,1-11,630,1
202009030407,ワイド,1,1-11,300,1
202009030407,ワイド,2,1-4,480,3
202009030407,ワイド,3,4-11,720,6
202009030407,馬単,1,1-11,830,1
202009030407,3連複,1,1-4-11,2100,2
202009030407,3連単,1,1-11-4,5340,3
202009030408,単勝,1,2,470,3
202009030408,複勝,1,2,140,3
202009030408,複勝,2,3,200,5
202009030408,複勝,3,8,110,1
202009030408,枠連,1,2-3,1960,7
202009030408,馬連,1,2-3,1960,8
202009030408,ワイド,1,2-3,470,7
202009030408,ワイド,2,2-8,220,2
202009030408,ワイド,3,3-8,330,4
202009030408,馬単,1,2-3,3460,12
202009030408,3連複,1,2-3-8,1100,5
202009030408,3連単,1,2-3-8,9780,30
202009030409,単勝,1,14,370,2
202009030409,複勝,1,14,170,2
202009030409,複勝,2,1,170,4
202009030409,複勝,3,8,170,3
202009030409,枠連,1,1-7,1040,5
202009030409,馬連,1,1-14,1140,5
202009030409,ワイド,1,1-14,460,5
202009030409,ワイド,2,8-14,400,4
202009030409,ワイド,3,1-8,500,6
202009030409,馬単,1,14-1,1950,6
202009030409,3連複,1,1-8-14,1890,4
202009030409,3連単,1,14-1-8,8700,14
202009030410,単勝,1,11,550,3
202009030410,複勝,1,11,210,3
202009030410,複勝,2,4,260,5
202009030410,複勝,3,9,640,8
202009030410,枠連,1,2-6,2220,11
202009030410,馬連,1,4-11,2670,12
202009030410,ワイド,1,4-11,1030,14
202009030410,ワイド,2,9-11,2720,29
202009030410,ワイド,3,4-9,4510,45
202009030410,馬単,1,11-4,4990,23
202009030410,3連複,1,4-9-11,28330,96
202009030410,3連単,1,11-4-9,135770,434
202009030411,単勝,1,13,1470,7
202009030411,複勝,1,13,430,7
202009030411,複勝,2,6,270,2
202009030411,複勝,3,1,290,4
202009030411,枠連,1,3-7,2130,10
202009030411,馬連,1,6-13,8070,37
202009030411,ワイド,1,6-13,2460,34
202009030411,ワイド,2,1-13,1990,24
202009030411,ワイド,3,1-6,1350,10
202009030411,馬単,1,13-6,14890,67
202009030411,3連複,1,1-6-13,18460,61
202009030411,3連単,1,13-6-1,125270,452
202009030412,単勝,1,16,700,3
202009030412,複勝,1,16,270,3
202009030412,複勝,2,18,290,4
202009030412,複勝,3,10,490,6
202009030412,枠連,1,8-8,490,2
202009030412,馬連,1,16-18,2500,7
202009030412,ワイド,1,16-18,970,7
202009030412,ワイド,2,10-16,2090,21
202009030412,ワイド,3,10-18,2050,20
202009030412,馬単,1,16-18,5070,13
202009030412,3連複,1,10-16-18,17660,51
202009030412,3連単,1,16-18-10,86410,251
202002010201,単勝,1,6,460,2
202002010201,複勝,1,6,200,3
202002010201,複勝,2,13,1560,12
202002010201,複勝,3,4,700,9
202002010201,枠連,1,4-7,1250,5
202002010201,馬連,1,6-13,17810,49
202002010201,ワイド,1,6-13,4170,45
202002010201,ワイド,2,4-6,1840,22
202002010201,ワイド,3,4-13,16510,74
202002010201,馬単,1,6-13,29490,88
202002010201,3連複,1,4-6-13,79540,178
202002010201,3連単,1,6-13-4,302110,809
202002010202,単勝,1,3,370,2
202002010202,複勝,1,3,170,2
202002010202,複勝,2,11,210,3
202002010202,複勝,3,9,370,6
202002010202,枠連,1,3-7,1230,5
202002010202,馬連,1,3-11,1600,6
202002010202,ワイド,1,3-11,520,5
202002010202,ワイド,2,3-9,860,10
202002010202,ワイド,3,9-11,1230,12
202002010202,馬単,1,3-11,3080,11
202002010202,3連複,1,3-9-11,5780,16
202002010202,3連単,1,3-11-9,24180,67
202002010203,単勝,1,12,1930,7
202002010203,複勝,1,12,410,7
202002010203,複勝,2,3,190,3
202002010203,複勝,3,8,330,5
202002010203,枠連,1,3-8,1050,6
202002010203,馬連,1,3-12,4570,16
202002010203,ワイド,1,3-12,1270,16
202002010203,ワイド,2,8-12,2730,26
202002010203,ワイド,3,3-8,960,8
202002010203,馬単,1,12-3,11640,40
202002010203,3連複,1,3-8-12,13030,42
202002010203,3連単,1,12-3-8,124630,322
202002010204,単勝,1,12,420,2
202002010204,複勝,1,12,180,2
202002010204,複勝,2,11,380,6
202002010204,複勝,3,1,530,8
202002010204,枠連,1,6-6,3430,9
202002010204,馬連,1,11-12,2880,11
202002010204,ワイド,1,11-12,1070,12
202002010204,ワイド,2,1-12,2070,21
202002010204,ワイド,3,1-11,4590,40
202002010204,馬単,1,12-11,4740,18
202002010204,3連複,1,1-11-12,22670,64
202002010204,3連単,1,12-11-1,81660,236
202002010205,単勝,1,8,2700,6
202002010205,複勝,1,8,470,6
202002010205,複勝,2,9,250,4
202002010205,複勝,3,1,160,3
202002010205,枠連,1,7-7,8830,16
202002010205,馬連,1,8-9,7960,21
202002010205,ワイド,1,8-9,2130,18
202002010205,ワイド,2,1-8,1030,11
202002010205,ワイド,3,1-9,560,6
202002010205,馬単,1,8-9,15640,38
202002010205,3連複,1,1-8-9,5760,16
202002010205,3連単,1,8-9-1,80930,199
202002010206,単勝,1,13,420,2
202002010206,複勝,1,13,170,2
202002010206,複勝,2,3,140,1
202002010206,複勝,3,10,370,8
202002010206,枠連,1,3-8,510,1
202002010206,馬連,1,3-13,740,1
202002010206,ワイド,1,3-13,320,1
202002010206,ワイド,2,10-13,1380,20
202002010206,ワイド,3,3-10,1340,15
202002010206,馬単,1,13-3,1610,2
202002010206,3連複,1,3-10-13,4750,7
202002010206,3連単,1,13-3-10,17750,19
202002010207,単勝,1,8,1740,7
202002010207,複勝,1,8,400,7
202002010207,複勝,2,1,2540,12
202002010207,複勝,3,2,160,1
202002010207,枠連,1,1-6,31820,32
202002010207,馬連,1,1-8,59870,60
202002010207,ワイド,1,1-8,13930,61
202002010207,ワイド,2,2-8,1000,13
202002010207,ワイド,3,1-2,7130,48
202002010207,馬単,1,8-1,134590,116
202002010207,3連複,1,1-2-8,67340,129
202002010207,3連単,1,8-1-2,1020920,1007
202002010208,単勝,1,4,250,1
202002010208,複勝,1,4,120,1
202002010208,複勝,2,2,150,3
202002010208,複勝,3,8,180,4
202002010208,枠連,1,2-4,340,1
202002010208,馬連,1,2-4,360,1
202002010208,ワイド,1,2-4,230,1
202002010208,ワイド,2,4-8,350,3
202002010208,ワイド,3,2-8,490,8
202002010208,馬単,1,4-2,710,1
202002010208,3連複,1,2-4-8,860,2
202002010208,3連単,1,4-2-8,3050,3
202002010209,単勝,1,1,670,3
202002010209,複勝,1,1,200,2
202002010209,複勝,2,9,440,8
202002010209,複勝,3,11,230,3
202002010209,枠連,1,1-6,2150,10
202002010209,馬連,1,1-9,7740,29
202002010209,ワイド,1,1-9,2050,26
202002010209,ワイド,2,1-11,820,7
202002010209,ワイド,3,9-11,2260,28
202002010209,馬単,1,1-9,13020,52
202002010209,3連複,1,1-9-11,15590,59
202002010209,3連単,1,1-9-11,108620,372
202002010210,単勝,1,8,240,1
202002010210,複勝,1,8,140,1
202002010210,複勝,2,9,180,2
202002010210,複勝,3,4,320,7
202002010210,枠連,1,7-7,650,4
202002010210,馬連,1,8-9,980,3
202002010210,ワイド,1,8-9,370,1
202002010210,ワイド,2,4-8,810,10
202002010210,ワイド,3,4-9,1120,15
202002010210,馬単,1,8-9,1320,2
202002010210,3連複,1,4-8-9,3180,9
202002010210,3連単,1,8-9-4,10250,20
202002010211,単勝,1,6,580,2
202002010211,複勝,1,6,230,2
202002010211,複勝,2,3,510,9
202002010211,複勝,3,11,660,11
202002010211,枠連,1,2-3,2400,14
202002010211,馬連,1,3-6,4760,18
202002010211,ワイド,1,3-6,1670,17
202002010211,ワイド,2,6-11,2350,32
202002010211,ワイド,3,3-11,3560,46
202002010211,馬単,1,6-3,8690,38
202002010211,3連複,1,3-6-11,27590,105
202002010211,3連単,1,6-3-11,138950,519
202002010212,単勝,1,11,790,3
202002010212,複勝,1,11,210,4
202002010212,複勝,2,3,120,1
202002010212,複勝,3,7,200,3
202002010212,枠連,1,3-8,290,1
202002010212,馬連,1,3-11,890,2
202002010212,ワイド,1,3-11,430,2
202002010212,ワイド,2,7-11,840,8
202002010212,ワイド,3,3-7,490,4
202002010212,馬単,1,11-3,2350,7
202002010212,3連複,1,3-7-11,2460,5
202002010212,3連単,1,11-3-7,16600,39
