race_id,bet_type,rank,combination,payout,popularity
202009040509,ワイド,1,4-11,500,4
202009040509,ワイド,2,4-6,290,1
202009040509,ワイド,3,6-11,460,3
202009040509,馬単,1,4-11,2170,4
202009040509,3連複,1,4-6-11,1360,1
202009040509,3連単,1,4-11-6,6690,6
202009040510,単勝,1,14,870,4
202009040510,複勝,1,14,280,4
202009040510,複勝,2,11,300,6
202009040510,複勝,3,7,190,2
202009040510,枠連,1,7-8,1580,8
202009040510,馬連,1,11-14,3510,14
202009040510,ワイド,1,11-14,1150,14
202009040510,ワイド,2,7-14,770,8
202009040510,ワイド,3,7-11,770,7
202009040510,馬単,1,14-11,7660,31
202009040510,3連複,1,7-11-14,5520,15
202009040510,3連単,1,14-11-7,43310,156
202009040511,単勝,1,6,4220,9
202009040511,複勝,1,6,460,7
202009040511,複勝,2,12,110,1
202009040511,複勝,3,3,350,6
202009040511,枠連,1,5-8,1390,5
202009040511,馬連,1,6-12,3090,11
202009040511,ワイド,1,6-12,980,10
202009040511,ワイド,2,3-6,4530,41
202009040511,ワイド,3,3-12,710,6
202009040511,馬単,1,6-12,10710,32
202009040511,3連複,1,3-6-12,11790,35
202009040511,3連単,1,6-12-3,110510,289
202009040512,単勝,1,15,1690,6
202009040512,複勝,1,15,330,6
202009040512,複勝,2,9,170,2
202009040512,複勝,3,5,130,1
202009040512,枠連,1,5-7,2100,11
202009040512,馬連,1,9-15,4130,14
202009040512,ワイド,1,9-15,1200,12
202009040512,ワイド,2,5-15,670,6
202009040512,ワイド,3,5-9,250,1
202009040512,馬単,1,15-9,10210,32
202009040512,3連複,1,5-9-15,2850,5
202009040512,3連単,1,15-9-5,27280,66
202003020501,単勝,1,10,400,1
202003020501,複勝,1,10,150,2
202003020501,複勝,2,11,170,3
202003020501,複勝,3,1,140,1
202003020501,枠連,1,6-7,790,2
202003020501,馬連,1,10-11,1100,2
202003020501,ワイド,1,10-11,420,2
202003020501,ワイド,2,1-10,310,1
202003020501,ワイド,3,1-11,470,3
202003020501,馬単,1,10-11,1980,3
202003020501,3連複,1,1-10-11,1370,1
202003020501,3連単,1,10-11-1,6180,3
202003020502,単勝,1,4,8010,10
202003020502,複勝,1,4,1770,11
202003020502,複勝,2,2,1840,12
202003020502,複勝,3,7,490,7
202003020502,枠連,1,2-3,4640,15
202003020502,馬連,1,2-4,160990,90
202003020502,ワイド,1,2-4,35080,91
202003020502,ワイド,2,4-7,11470,64
202003020502,ワイド,3,2-7,11730,66
202003020502,馬単,1,4-2,511830,191
202003020502,3連複,1,2-4-7,623860,346
202003020502,3連単,1,4-2-7,2605370,1784
202003020503,単勝,1,2,2020,6
202003020503,複勝,1,2,410,6
202003020503,複勝,2,13,160,2
202003020503,複勝,3,15,250,3
202003020503,枠連,1,2-7,290,1
202003020503,馬連,1,2-13,1970,8
202003020503,ワイド,1,2-13,680,8
202003020503,ワイド,2,2-15,1520,17
202003020503,ワイド,3,13-15,490,2
202003020503,馬単,1,2-13,5770,21
202003020503,3連複,1,2-13-15,4190,13
202003020503,3連単,1,2-13-15,35110,106
202003020504,単勝,1,10,650,3
202003020504,複勝,1,10,220,3
202003020504,複勝,2,3,370,6
202003020504,複勝,3,12,830,8
202003020504,枠連,1,3-7,3350,14
202003020504,馬連,1,3-10,3130,15
202003020504,ワイド,1,3-10,1070,14
202003020504,ワイド,2,10-12,3720,30
202003020504,ワイド,3,3-12,4540,37
202003020504,馬単,1,10-3,5410,25
202003020504,3連複,1,3-10-12,37190,86
202003020504,3連単,1,10-3-12,133690,347
202003020505,単勝,1,5,3780,10
202003020505,複勝,1,5,530,9
202003020505,複勝,2,6,160,2
202003020505,複勝,3,12,150,1
202003020505,枠連,1,4-4,10260,25
202003020505,馬連,1,5-6,9980,33
202003020505,ワイド,1,5-6,1900,23
202003020505,ワイド,2,5-12,2020,24
202003020505,ワイド,3,6-12,350,1
202003020505,馬単,1,5-6,28680,84
202003020505,3連複,1,5-6-12,9300,28
202003020505,3連単,1,5-6-12,121720,376
202003020506,単勝,1,2,5710,12
202003020506,複勝,1,2,1280,12
202003020506,複勝,2,13,450,5
202003020506,複勝,3,14,570,7
202003020506,枠連,1,1-7,1090,5
202003020506,馬連,1,2-13,25620,63
202003020506,ワイド,1,2-13,6520,64
202003020506,ワイド,2,2-14,10220,81
202003020506,ワイド,3,13-14,2970,32
202003020506,馬単,1,2-13,57010,129
202003020506,3連複,1,2-13-14,120840,254
202003020506,3連単,1,2-13-14,768400,1521
202003020507,単勝,1,16,230,1
202003020507,複勝,1,16,130,1
202003020507,複勝,2,9,150,2
202003020507,複勝,3,5,1220,12
202003020507,枠連,1,5-8,480,1
202003020507,馬連,1,9-16,420,1
202003020507,ワイド,1,9-16,230,1
202003020507,ワイド,2,5-16,2740,30
202003020507,ワイド,3,5-9,4520,45
202003020507,馬単,1,16-9,740,1
202003020507,3連複,1,5-9-16,10500,30
202003020507,3連単,1,16-9-5,26740,69
202003020508,単勝,1,3,590,2
202003020508,複勝,1,3,190,2
202003020508,複勝,2,2,280,6
202003020508,複勝,3,6,150,1
202003020508,枠連,1,2-2,2720,13
202003020508,馬連,1,2-3,3010,11
202003020508,ワイド,1,2-3,1110,12
202003020508,ワイド,2,3-6,530,1
202003020508,ワイド,3,2-6,770,6
202003020508,馬単,1,3-2,5050,19
202003020508,3連複,1,2-3-6,3240,1
202003020508,3連単,1,3-2-6,18860,16
202003020509,単勝,1,6,300,1
202003020509,複勝,1,6,160,1
202003020509,複勝,2,9,300,6
202003020509,複勝,3,10,920,10
202003020509,枠連,1,6-7,1390,6
202003020509,馬連,1,6-9,3270,12
202003020509,ワイド,1,6-9,830,11
202003020509,ワイド,2,6-10,1860,20
202003020509,ワイド,3,9-10,5670,40
202003020509,馬単,1,6-9,4930,22
202003020509,3連複,1,6-9-10,27120,70
202003020509,3連単,1,6-9-10,92840,258
202003020510,単勝,1,16,430,2
202003020510,複勝,1,16,200,2
202003020510,複勝,2,8,740,12
202003020510,複勝,3,12,180,1
202003020510,枠連,1,4-8,1350,6
202003020510,馬連,1,8-16,6230,29
202003020510,ワイド,1,8-16,2050,31
202003020510,ワイド,2,12-16,470,1
202003020510,ワイド,3,8-12,2050,32
202003020510,馬単,1,16-8,8610,32
202003020510,3連複,1,8-12-16,8690,25
202003020510,3連単,1,16-8-12,44510,117
202003020511,単勝,1,11,1040,5
202003020511,複勝,1,11,280,4
202003020511,複勝,2,15,180,2
202003020511,複勝,3,13,460,8
202003020511,枠連,1,6-8,1480,7
202003020511,馬連,1,11-15,2290,7
202003020511,ワイド,1,11-15,870,6
202003020511,ワイド,2,11-13,3160,39
202003020511,ワイド,3,13-15,1350,14
202003020511,馬単,1,11-15,5670,17
202003020511,3連複,1,11-13-15,12450,37
202003020511,3連単,1,11-15-13,79860,244
202003020512,単勝,1,5,580,4
202003020512,複勝,1,5,200,2
202003020512,複勝,2,16,460,9
202003020512,複勝,3,15,350,5
202003020512,枠連,1,3-8,1710,8
202003020512,馬連,1,5-16,5400,25
202003020512,ワイド,1,5-16,1650,23
202003020512,ワイド,2,5-15,1120,10
202003020512,ワイド,3,15-16,2370,30
202003020512,馬単,1,5-16,10480,43
202003020512,3連複,1,5-15-16,16260,64
202003020512,3連単,1,5-16-15,90920,323
202002020501,単勝,1,8,350,1
202002020501,複勝,1,8,150,2
202002020501,複勝,2,6,340,6
202002020501,複勝,3,2,200,4
202002020501,枠連,1,6-7,960,5
202002020501,馬連,1,6-8,2730,12
202002020501,ワイド,1,6-8,900,14
202002020501,ワイド,2,2-8,440,5
202002020501,ワイド,3,2-6,830,12
202002020501,馬単,1,8-6,3980,19
202002020501,3連複,1,2-6-8,3820,15
202002020501,3連単,1,8-6-2,17800,65
202002020502,単勝,1,3,200,1
202002020502,複勝,1,3,110,1
202002020502,複勝,2,4,110,2
202002020502,複勝,3,10,220,6
202002020502,枠連,1,3-4,240,1
202002020502,馬連,1,3-4,240,1
202002020502,ワイド,1,3-4,140,1
202002020502,ワイド,2,3-10,410,5
202002020502,ワイド,3,4-10,460,7
202002020502,馬単,1,3-4,480,1
202002020502,3連複,1,3-4-10,840,3
202002020502,3連単,1,3-4-10,2570,4
202002020503,単勝,1,4,260,1
202002020503,複勝,1,4,140,2
202002020503,複勝,2,9,130,1
202002020503,複勝,3,14,330,6
202002020503,枠連,1,3-6,310,1
202002020503,馬連,1,4-9,400,1
202002020503,ワイド,1,4-9,220,1
202002020503,ワイド,2,4-14,950,15
202002020503,ワイド,3,9-14,690,9
202002020503,馬単,1,4-9,840,1
202002020503,3連複,1,4-9-14,2190,6
202002020503,3連単,1,4-9-14,7510,16
202002020504,単勝,1,9,180,1
202002020504,複勝,1,9,110,1
202002020504,複勝,2,12,180,2
202002020504,複勝,3,11,260,4
202002020504,枠連,1,5-6,430,1
202002020504,馬連,1,9-12,850,2
202002020504,ワイド,1,9-12,310,1
202002020504,ワイド,2,9-11,500,4
202002020504,ワイド,3,11-12,1380,14
202002020504,馬単,1,9-12,1090,2
202002020504,3連複,1,9-11-12,3050,4
202002020504,3連単,1,9-12-11,7850,4
202002020505,単勝,1,4,490,3
202002020505,複勝,1,4,130,4
202002020505,複勝,2,7,120,2
202002020505,複勝,3,5,110,1
202002020505,馬連,1,4-7,820,4
202002020505,ワイド,1,4-7,310,5
202002020505,ワイド,2,4-5,250,4
202002020505,ワイド,3,5-7,200,1
202002020505,馬単,1,4-7,1660,9
202002020505,3連複,1,4-5-7,590,2
202002020505,3連単,1,4-7-5,4240,14
202002020506,単勝,1,7,480,3
202002020506,複勝,1,7,160,4
202002020506,複勝,2,9,280,5
202002020506,複勝,3,6,140,1
202002020506,枠連,1,5-6,2410,8
202002020506,馬連,1,7-9,3530,11
202002020506,ワイド,1,7-9,990,10
202002020506,ワイド,2,6-7,350,3
202002020506,ワイド,3,6-9,730,8
202002020506,馬単,1,7-9,6300,18
202002020506,3連複,1,6-7-9,3320,7
202002020506,3連単,1,7-9-6,23740,58
202002020507,単勝,1,10,380,2
202002020507,複勝,1,10,230,2
202002020507,複勝,2,9,840,9
202002020507,複勝,3,6,430,7
202002020507,枠連,1,7-7,7920,19
202002020507,馬連,1,9-10,8830,25
202002020507,ワイド,1,9-10,2720,26
202002020507,ワイド,2,6-10,1040,11
202002020507,ワイド,3,6-9,4190,36
202002020507,馬単,1,10-9,13070,37
202002020507,3連複,1,6-9-10,24540,63
202002020507,3連単,1,10-9-6,98020,268
202002020508,単勝,1,2,930,5
202002020508,複勝,1,2,270,4
202002020508,複勝,2,3,710,9
202002020508,複勝,3,5,410,6
202002020508,枠連,1,2-3,8710,25
202002020508,馬連,1,2-3,6090,28
202002020508,ワイド,1,2-3,2000,28
202002020508,ワイド,2,2-5,1750,22
202002020508,ワイド,3,3-5,3430,40
202002020508,馬単,1,2-3,13030,54
202002020508,3連複,1,2-3-5,25020,92
202002020508,3連単,1,2-3-5,139160,486
202002020509,単勝,1,7,500,3
202002020509,複勝,1,7,150,3
202002020509,複勝,2,5,160,4
202002020509,複勝,3,2,140,2
202002020509,枠連,1,5-7,1850,6
202002020509,馬連,1,5-7,1390,5
202002020509,ワイド,1,5-7,440,5
202002020509,ワイド,2,2-7,400,4
202002020509,ワイド,3,2-5,540,7
202002020509,馬単,1,7-5,2880,13
202002020509,3連複,1,2-5-7,1770,5
202002020509,3連単,1,7-5-2,10540,37
202002020510,単勝,1,11,1820,8
202002020510,複勝,1,11,440,8
202002020510,複勝,2,8,200,3
202002020510,複勝,3,4,280,5
202002020510,枠連,1,7-8,700,3
202002020510,馬連,1,8-11,4620,18
202002020510,ワイド,1,8-11,1530,20
202002020510,ワイド,2,4-11,1670,21
202002020510,ワイド,3,4-8,740,9
202002020510,馬単,1,11-8,10300,39
202002020510,3連複,1,4-8-11,9250,32
202002020510,3連単,1,11-8-4,80730,269
202002020511,単勝,1,13,4730,10
202002020511,複勝,1,13,990,10
202002020511,複勝,2,12,490,5
202002020511,複勝,3,3,340,3
202002020511,枠連,1,7-7,20340,32
202002020511,馬連,1,12-13,21980,48
202002020511,ワイド,1,12-13,4750,46
202002020511,ワイド,2,3-13,3600,38
202002020511,ワイド,3,3-12,1760,17
202002020511,馬単,1,13-12,69290,103
202002020511,3連複,1,3-12-13,49250,131
202002020511,3連単,1,13-12-3,577430,938
202002020512,単勝,1,14,3140,11
202002020512,複勝,1,14,760,11
202002020512,複勝,2,5,400,6
202002020512,複勝,3,3,180,2
202002020512,枠連,1,4-8,4530,17
202002020512,馬連,1,5-14,25370,61
202002020512,ワイド,1,5-14,6980,61
202002020512,ワイド,2,3-14,2290,31
202002020512,ワイド,3,3-5,1220,12
202002020512,馬単,1,14-5,55890,129
202002020512,3連複,1,3-5-14,32200,109
202002020512,3連単,1,14-5-3,284920,839
