race_id,bet_type,rank,combination,payout,popularity
202004020205,3連単,1,2-12-8,227980,414
202004020206,単勝,1,2,680,2
202004020206,複勝,1,2,170,2
202004020206,複勝,2,10,110,1
202004020206,複勝,3,3,650,10
202004020206,枠連,1,2-6,390,1
202004020206,馬連,1,2-10,480,1
202004020206,ワイド,1,2-10,260,1
202004020206,ワイド,2,2-3,2180,24
202004020206,ワイド,3,3-10,1400,15
202004020206,馬単,1,2-10,1640,5
202004020206,3連複,1,2-3-10,5300,15
202004020206,3連単,1,2-10-3,33810,92
202004020207,単勝,1,3,2380,7
202004020207,複勝,1,3,390,7
202004020207,複勝,2,2,150,2
202004020207,複勝,3,7,140,1
202004020207,枠連,1,2-2,5180,18
202004020207,馬連,1,2-3,3410,13
202004020207,ワイド,1,2-3,760,9
202004020207,ワイド,2,3-7,790,11
202004020207,ワイド,3,2-7,260,1
202004020207,馬単,1,3-2,9260,31
202004020207,3連複,1,2-3-7,2780,5
202004020207,3連単,1,3-2-7,30850,95
202004020208,単勝,1,2,380,2
202004020208,複勝,1,2,200,3
202004020208,複勝,2,8,190,2
202004020208,複勝,3,15,470,6
202004020208,枠連,1,1-4,970,3
202004020208,馬連,1,2-8,1070,3
202004020208,ワイド,1,2-8,520,3
202004020208,ワイド,2,2-15,1290,11
202004020208,ワイド,3,8-15,1850,23
202004020208,馬単,1,2-8,1770,3
202004020208,3連複,1,2-8-15,6520,17
202004020208,3連単,1,2-8-15,23210,32
202004020209,単勝,1,6,200,1
202004020209,複勝,1,6,120,1
202004020209,複勝,2,3,180,5
202004020209,複勝,3,2,150,3
202004020209,枠連,1,3-6,830,4
202004020209,馬連,1,3-6,810,4
202004020209,ワイド,1,3-6,330,4
202004020209,ワイド,2,2-6,270,2
202004020209,ワイド,3,2-3,450,7
202004020209,馬単,1,6-3,1110,4
202004020209,3連複,1,2-3-6,1100,4
202004020209,3連単,1,6-3-2,4190,11
202004020210,単勝,1,14,520,2
202004020210,複勝,1,14,190,2
202004020210,複勝,2,12,450,6
202004020210,複勝,3,5,590,8
202004020210,枠連,1,7-8,820,3
202004020210,馬連,1,12-14,4830,18
202004020210,ワイド,1,12-14,1390,15
202004020210,ワイド,2,5-14,2140,24
202004020210,ワイド,3,5-12,3610,41
202004020210,馬単,1,14-12,7760,27
202004020210,3連複,1,5-12-14,33820,101
202004020210,3連単,1,14-12-5,178270,498
202004020211,単勝,1,9,780,2
202004020211,複勝,1,9,230,3
202004020211,複勝,2,13,130,1
202004020211,複勝,3,12,400,7
202004020211,枠連,1,5-7,560,1
202004020211,馬連,1,9-13,870,1
202004020211,ワイド,1,9-13,380,1
202004020211,ワイド,2,9-12,2010,21
202004020211,ワイド,3,12-13,930,8
202004020211,馬単,1,9-13,2190,3
202004020211,3連複,1,9-12-13,5000,9
202004020211,3連単,1,9-13-12,27030,52
202004020212,単勝,1,1,640,3
202004020212,複勝,1,1,210,3
202004020212,複勝,2,4,180,2
202004020212,複勝,3,11,130,1
202004020212,枠連,1,1-3,1990,8
202004020212,馬連,1,1-4,2230,7
202004020212,ワイド,1,1-4,820,8
202004020212,ワイド,2,1-11,390,1
202004020212,ワイド,3,4-11,390,2
202004020212,馬単,1,1-4,4390,14
202004020212,3連複,1,1-4-11,1820,1
202004020212,3連単,1,1-4-11,13430,16
202001010201,単勝,1,4,180,3
202001010201,単勝,2,7,150,1
202001010201,複勝,1,4,170,3
202001010201,複勝,2,7,140,1
202001010201,馬連,1,4-7,490,2
202001010201,ワイド,1,4-7,170,2
202001010201,ワイド,2,3-4,220,5
202001010201,ワイド,3,3-7,180,3
202001010201,馬単,1,4-7,540,7
202001010201,馬単,2,7-4,440,3
202001010201,3連複,1,3-4-7,500,3
202001010201,3連単,1,4-7-3,1420,14
202001010201,3連単,2,7-4-3,1130,8
202001010202,単勝,1,7,810,4
202001010202,複勝,1,7,240,5
202001010202,複勝,2,9,170,3
202001010202,複勝,3,3,150,1
202001010202,枠連,1,6-7,460,2
202001010202,馬連,1,7-9,3130,14
202001010202,ワイド,1,7-9,1160,20
202001010202,ワイド,2,3-7,770,11
202001010202,ワイド,3,3-9,370,1
202001010202,馬単,1,7-9,6410,28
202001010202,3連複,1,3-7-9,3230,6
202001010202,3連単,1,7-9-3,26870,87
202001010203,単勝,1,7,670,3
202001010203,複勝,1,7,190,3
202001010203,複勝,2,4,170,2
202001010203,複勝,3,13,1240,12
202001010203,枠連,1,3-5,1640,7
202001010203,馬連,1,4-7,1470,5
202001010203,ワイド,1,4-7,530,4
202001010203,ワイド,2,7-13,4210,38
202001010203,ワイド,3,4-13,5270,42
202001010203,馬単,1,7-4,3070,10
202001010203,3連複,1,4-7-13,29820,75
202001010203,3連単,1,7-4-13,127490,332
202001010204,単勝,1,6,250,1
202001010204,複勝,1,6,120,1
202001010204,複勝,2,3,140,2
202001010204,複勝,3,11,240,5
202001010204,枠連,1,3-5,400,1
202001010204,馬連,1,3-6,490,1
202001010204,ワイド,1,3-6,230,1
202001010204,ワイド,2,6-11,560,6
202001010204,ワイド,3,3-11,760,10
202001010204,馬単,1,6-3,780,1
202001010204,3連複,1,3-6-11,1780,3
202001010204,3連単,1,6-3-11,5580,6
202001010205,単勝,1,1,260,1
202001010205,複勝,1,1,170,1
202001010205,複勝,2,4,1160,6
202001010205,馬連,1,1-4,5570,13
202001010205,ワイド,1,1-4,1290,15
202001010205,ワイド,2,1-7,190,1
202001010205,ワイド,3,4-7,1270,13
202001010205,馬単,1,1-4,7180,16
202001010205,3連複,1,1-4-7,4300,12
202001010205,3連単,1,1-4-7,24920,68
202001010206,単勝,1,3,360,2
202001010206,複勝,1,3,170,2
202001010206,複勝,2,2,170,3
202001010206,馬連,1,2-3,620,3
202001010206,ワイド,1,2-3,190,3
202001010206,ワイド,2,3-4,160,2
202001010206,ワイド,3,2-4,160,1
202001010206,馬単,1,3-2,1210,6
202001010206,3連複,1,2-3-4,320,1
202001010206,3連単,1,3-2-4,2450,6
202001010207,単勝,1,4,140,1
202001010207,複勝,1,4,110,1
202001010207,複勝,2,7,350,8
202001010207,複勝,3,9,190,3
202001010207,枠連,1,4-7,1630,6
202001010207,馬連,1,4-7,1500,7
202001010207,ワイド,1,4-7,560,7
202001010207,ワイド,2,4-9,240,2
202001010207,ワイド,3,7-9,1980,27
202001010207,馬単,1,4-7,1750,8
202001010207,3連複,1,4-7-9,3130,17
202001010207,3連単,1,4-7-9,9520,39
202001010208,単勝,1,3,2290,6
202001010208,複勝,1,3,280,6
202001010208,複勝,2,4,160,4
202001010208,複勝,3,6,130,1
202001010208,馬連,1,3-4,4890,13
202001010208,ワイド,1,3-4,1240,14
202001010208,ワイド,2,3-6,770,10
202001010208,ワイド,3,4-6,330,5
202001010208,馬単,1,3-4,14220,33
202001010208,3連複,1,3-4-6,3830,15
202001010208,3連単,1,3-4-6,43730,120
202001010209,単勝,1,7,170,1
202001010209,複勝,1,7,110,1
202001010209,複勝,2,1,150,2
202001010209,複勝,3,2,660,10
202001010209,枠連,1,1-7,400,2
202001010209,馬連,1,1-7,400,1
202001010209,ワイド,1,1-7,210,1
202001010209,ワイド,2,2-7,1040,13
202001010209,ワイド,3,1-2,2050,24
202001010209,馬単,1,7-1,500,1
202001010209,3連複,1,1-2-7,3180,11
202001010209,3連単,1,7-1-2,7920,23
202001010210,単勝,1,6,820,5
202001010210,複勝,1,6,270,5
202001010210,複勝,2,5,290,7
202001010210,複勝,3,13,190,1
202001010210,枠連,1,4-5,1650,7
202001010210,馬連,1,5-6,3150,15
202001010210,ワイド,1,5-6,1040,17
202001010210,ワイド,2,6-13,970,12
202001010210,ワイド,3,5-13,890,9
202001010210,馬単,1,6-5,6880,39
202001010210,3連複,1,5-6-13,5180,12
202001010210,3連単,1,6-5-13,37700,142
202001010211,単勝,1,9,850,4
202001010211,複勝,1,9,260,5
202001010211,複勝,2,7,340,7
202001010211,複勝,3,2,210,2
202001010211,枠連,1,5-6,1180,4
202001010211,馬連,1,7-9,7810,28
202001010211,ワイド,1,7-9,1930,27
202001010211,ワイド,2,2-9,850,6
202001010211,ワイド,3,2-7,1330,16
202001010211,馬単,1,9-7,14210,54
202001010211,3連複,1,2-7-9,14680,45
202001010211,3連単,1,9-7-2,97470,344
202001010212,単勝,1,4,170,1
202001010212,複勝,1,4,110,1
202001010212,複勝,2,7,660,10
202001010212,複勝,3,6,830,11
202001010212,枠連,1,4-6,2270,8
202001010212,馬連,1,4-7,3180,8
202001010212,ワイド,1,4-7,1300,12
202001010212,ワイド,2,4-6,2150,20
202001010212,ワイド,3,6-7,9340,53
202001010212,馬単,1,4-7,3920,11
202001010212,3連複,1,4-6-7,38130,78
202001010212,3連単,1,4-7-6,106860,236
