race_id,bet_type,rank,combination,payout,popularity
202008010107,馬単,1,7-12,11360,49
202008010107,3連複,1,7-12-14,20010,78
202008010107,3連単,1,7-12-14,128590,463
202008010108,単勝,1,6,390,2
202008010108,複勝,1,6,120,2
202008010108,複勝,2,2,180,4
202008010108,複勝,3,4,110,1
202008010108,枠連,1,1-3,1060,5
202008010108,馬連,1,2-6,1510,5
202008010108,ワイド,1,2-6,520,7
202008010108,ワイド,2,4-6,190,1
202008010108,ワイド,3,2-4,360,2
202008010108,馬単,1,6-2,2640,9
202008010108,3連複,1,2-4-6,890,1
202008010108,3連単,1,6-2-4,7090,15
202008010109,単勝,1,7,500,3
202008010109,複勝,1,7,240,3
202008010109,複勝,2,2,390,6
202008010109,馬連,1,2-7,1960,12
202008010109,ワイド,1,2-7,600,12
202008010109,ワイド,2,1-7,500,8
202008010109,ワイド,3,1-2,560,10
202008010109,馬単,1,7-2,3530,20
202008010109,3連複,1,1-2-7,3180,15
202008010109,3連単,1,7-2-1,19390,91
202008010110,単勝,1,15,540,3
202008010110,複勝,1,15,190,3
202008010110,複勝,2,3,140,1
202008010110,複勝,3,7,370,6
202008010110,枠連,1,2-8,540,2
202008010110,馬連,1,3-15,720,2
202008010110,ワイド,1,3-15,380,2
202008010110,ワイド,2,7-15,1680,20
202008010110,ワイド,3,3-7,910,9
202008010110,馬単,1,15-3,1790,5
202008010110,3連複,1,3-7-15,4460,12
202008010110,3連単,1,15-3-7,21970,56
202008010111,単勝,1,3,550,3
202008010111,複勝,1,3,200,2
202008010111,複勝,2,6,210,3
202008010111,複勝,3,7,1100,13
202008010111,枠連,1,2-3,1190,5
202008010111,馬連,1,3-6,1260,3
202008010111,ワイド,1,3-6,530,2
202008010111,ワイド,2,3-7,3160,38
202008010111,ワイド,3,6-7,4360,46
202008010111,馬単,1,3-6,2370,5
202008010111,3連複,1,3-6-7,21910,68
202008010111,3連単,1,3-6-7,83460,265
202008010112,単勝,1,16,770,3
202008010112,複勝,1,16,230,4
202008010112,複勝,2,4,140,1
202008010112,複勝,3,9,190,3
202008010112,枠連,1,2-8,960,3
202008010112,馬連,1,4-16,1150,3
202008010112,ワイド,1,4-16,520,4
202008010112,ワイド,2,9-16,900,9
202008010112,ワイド,3,4-9,460,2
202008010112,馬単,1,16-4,3000,7
202008010112,3連複,1,4-9-16,2870,5
202008010112,3連単,1,16-4-9,16850,33
