race_id,bet_type,rank,combination,payout,popularity
202009050710,複勝,1,7,210,5
202009050710,複勝,2,1,160,2
202009050710,複勝,3,8,180,3
202009050710,枠連,1,1-7,790,3
202009050710,馬連,1,1-7,1960,9
202009050710,ワイド,1,1-7,610,7
202009050710,ワイド,2,7-8,630,8
202009050710,ワイド,3,1-8,520,5
202009050710,馬単,1,7-1,4450,19
202009050710,3連複,1,1-7-8,3100,11
202009050710,3連単,1,7-1-8,20680,80
202009050711,単勝,1,5,240,1
202009050711,複勝,1,5,130,1
202009050711,複勝,2,10,200,3
202009050711,複勝,3,7,200,4
202009050711,枠連,1,3-5,340,1
202009050711,馬連,1,5-10,680,1
202009050711,ワイド,1,5-10,340,1
202009050711,ワイド,2,5-7,450,4
202009050711,ワイド,3,7-10,780,10
202009050711,馬単,1,5-10,980,1
202009050711,3連複,1,5-7-10,2020,3
202009050711,3連単,1,5-10-7,5230,4
202009050712,単勝,1,8,390,1
202009050712,複勝,1,8,110,1
202009050712,複勝,2,18,150,6
202009050712,複勝,3,1,140,4
202009050712,複勝,4,4,130,3
202009050712,複勝,5,11,110,2
202009050712,枠連,1,4-8,1710,9
202009050712,馬連,1,8-18,2110,7
202009050712,ワイド,1,8-18,360,8
202009050712,ワイド,2,1-8,320,4
202009050712,ワイド,3,4-8,260,2
202009050712,ワイド,4,8-11,190,1
202009050712,ワイド,5,1-18,530,15
202009050712,ワイド,6,4-18,580,19
202009050712,ワイド,7,11-18,370,9
202009050712,馬単,1,8-18,3500,7
202009050712,3連複,1,1-8-18,1960,12
202009050712,3連複,2,4-8-18,2020,13
202009050712,3連複,3,8-11-18,1140,4
202009050712,3連単,1,8-18-1,8030,37
202009050712,3連単,2,8-18-4,8750,45
202009050712,3連単,3,8-18-11,5410,14
