race_id,bet_type,rank,combination,payout,popularity
202006020109,馬単,1,4-8,14310,42
202006020109,3連複,1,4-6-8,7660,31
202006020109,3連単,1,4-8-6,68010,206
202006020110,単勝,1,1,620,3
202006020110,複勝,1,1,140,3
202006020110,複勝,2,7,110,1
202006020110,複勝,3,10,140,2
202006020110,枠連,1,1-6,690,3
202006020110,馬連,1,1-7,650,2
202006020110,ワイド,1,1-7,260,2
202006020110,ワイド,2,1-10,390,3
202006020110,ワイド,3,7-10,210,1
202006020110,馬単,1,1-7,1650,5
202006020110,3連複,1,1-7-10,780,1
202006020110,3連単,1,1-7-10,5980,10
202006020111,単勝,1,6,240,1
202006020111,複勝,1,6,120,1
202006020111,複勝,2,7,140,2
202006020111,複勝,3,4,220,5
202006020111,枠連,1,5-5,580,2
202006020111,馬連,1,6-7,570,1
202006020111,ワイド,1,6-7,220,1
202006020111,ワイド,2,4-6,540,5
202006020111,ワイド,3,4-7,610,6
202006020111,馬単,1,6-7,800,1
202006020111,3連複,1,4-6-7,1750,3
202006020111,3連単,1,6-7-4,5660,5
202006020112,単勝,1,15,490,2
202006020112,複勝,1,15,190,2
202006020112,複勝,2,13,490,10
202006020112,複勝,3,4,250,4
202006020112,枠連,1,7-8,2460,10
202006020112,馬連,1,13-15,4410,19
202006020112,ワイド,1,13-15,1380,13
202006020112,ワイド,2,4-15,770,5
202006020112,ワイド,3,4-13,3000,39
202006020112,馬単,1,15-13,7020,24
202006020112,3連複,1,4-13-15,14460,46
202006020112,3連単,1,15-13-4,65760,204
202009010101,単勝,1,7,310,2
202009010101,複勝,1,7,100,2
202009010101,複勝,2,4,100,1
202009010101,複勝,3,6,100,3
202009010101,馬連,1,4-7,200,1
202009010101,ワイド,1,4-7,110,1
202009010101,ワイド,2,6-7,150,3
202009010101,ワイド,3,4-6,130,2
202009010101,馬単,1,7-4,570,3
202009010101,3連複,1,4-6-7,180,1
202009010101,3連単,1,7-4-6,1050,3
202009010102,単勝,1,11,430,2
202009010102,複勝,1,11,140,2
202009010102,複勝,2,14,110,1
202009010102,複勝,3,4,790,10
202009010102,枠連,1,6-8,330,1
202009010102,馬連,1,11-14,340,1
202009010102,ワイド,1,11-14,170,1
202009010102,ワイド,2,4-11,2980,26
202009010102,ワイド,3,4-14,1420,16
202009010102,馬単,1,11-14,830,2
202009010102,3連複,1,4-11-14,4330,13
202009010102,3連単,1,11-14-4,19520,56
202009010103,単勝,1,2,170,1
202009010103,複勝,1,2,100,1
202009010103,複勝,2,7,100,2
202009010103,複勝,3,3,230,5
202009010103,枠連,1,2-7,150,1
202009010103,馬連,1,2-7,160,1
202009010103,ワイド,1,2-7,110,1
202009010103,ワイド,2,2-3,490,6
202009010103,ワイド,3,3-7,620,9
202009010103,馬単,1,2-7,240,1
202009010103,3連複,1,2-3-7,1070,4
202009010103,3連単,1,2-7-3,2380,7
202009010104,単勝,1,2,2000,8
202009010104,複勝,1,2,440,8
202009010104,複勝,2,11,540,9
202009010104,複勝,3,3,160,1
202009010104,枠連,1,1-6,3130,14
202009010104,馬連,1,2-11,13570,43
202009010104,ワイド,1,2-11,3820,44
202009010104,ワイド,2,2-3,1360,16
202009010104,ワイド,3,3-11,1490,19
202009010104,馬単,1,2-11,25500,84
202009010104,3連複,1,2-3-11,16970,64
202009010104,3連単,1,2-11-3,154400,519
202009010105,単勝,1,7,210,1
202009010105,複勝,1,7,110,1
202009010105,複勝,2,1,350,8
202009010105,複勝,3,2,150,2
202009010105,枠連,1,1-5,2490,9
202009010105,馬連,1,1-7,2800,8
202009010105,ワイド,1,1-7,860,9
202009010105,ワイド,2,2-7,250,1
202009010105,ワイド,3,1-2,1480,19
202009010105,馬単,1,7-1,3770,11
202009010105,3連複,1,1-2-7,3000,8
202009010105,3連単,1,7-1-2,14820,38
202009010106,単勝,1,8,160,1
202009010106,複勝,1,8,110,1
202009010106,複勝,2,13,170,3
202009010106,複勝,3,6,300,7
202009010106,枠連,1,6-8,480,2
202009010106,馬連,1,8-13,480,1
202009010106,ワイド,1,8-13,320,3
202009010106,ワイド,2,6-8,580,6
202009010106,ワイド,3,6-13,1320,15
202009010106,馬単,1,8-13,720,2
202009010106,3連複,1,6-8-13,2410,9
202009010106,3連単,1,8-13-6,6790,15
202009010107,単勝,1,2,220,1
202009010107,複勝,1,2,120,1
202009010107,複勝,2,7,940,7
202009010107,複勝,3,3,170,3
202009010107,枠連,1,2-7,7080,14
202009010107,馬連,1,2-7,5050,13
202009010107,ワイド,1,2-7,1330,13
202009010107,ワイド,2,2-3,290,2
202009010107,ワイド,3,3-7,2610,20
202009010107,馬単,1,2-7,7180,23
202009010107,3連複,1,2-3-7,7980,20
202009010107,3連単,1,2-7-3,35800,94
202009010108,単勝,1,4,190,1
202009010108,複勝,1,4,130,1
202009010108,複勝,2,3,530,7
202009010108,複勝,3,6,440,6
202009010108,枠連,1,3-4,1700,6
202009010108,馬連,1,3-4,1860,9
202009010108,ワイド,1,3-4,560,6
202009010108,ワイド,2,4-6,660,10
202009010108,ワイド,3,3-6,3170,28
202009010108,馬単,1,4-3,2390,8
202009010108,3連複,1,3-4-6,6400,23
202009010108,3連単,1,4-3-6,19300,66
202009010109,単勝,1,10,1350,5
202009010109,複勝,1,10,400,8
202009010109,複勝,2,8,340,5
202009010109,複勝,3,12,250,3
202009010109,枠連,1,6-7,3340,17
202009010109,馬連,1,8-10,7420,32
202009010109,ワイド,1,8-10,2000,31
202009010109,ワイド,2,10-12,1580,22
202009010109,ワイド,3,8-12,1320,17
202009010109,馬単,1,10-8,14800,63
202009010109,3連複,1,8-10-12,15090,60
202009010109,3連単,1,10-8-12,104460,415
202009010110,単勝,1,5,1450,7
202009010110,複勝,1,5,500,8
202009010110,複勝,2,8,1790,11
202009010110,複勝,3,10,250,4
202009010110,枠連,1,5-7,3270,14
202009010110,馬連,1,5-8,40880,50
202009010110,ワイド,1,5-8,10060,49
202009010110,ワイド,2,5-10,1210,17
202009010110,ワイド,3,8-10,5950,43
202009010110,馬単,1,5-8,62570,93
202009010110,3連複,1,5-8-10,68000,124
202009010110,3連単,1,5-8-10,491610,743
202009010111,単勝,1,14,340,1
202009010111,複勝,1,14,160,1
202009010111,複勝,2,4,310,6
202009010111,複勝,3,7,190,2
202009010111,枠連,1,2-7,1980,9
202009010111,馬連,1,4-14,2520,8
202009010111,ワイド,1,4-14,1110,11
202009010111,ワイド,2,7-14,510,1
202009010111,ワイド,3,4-7,1380,18
202009010111,馬単,1,14-4,4160,11
202009010111,3連複,1,4-7-14,5610,13
202009010111,3連単,1,14-4-7,24500,42
202009010112,単勝,1,9,150,1
202009010112,複勝,1,9,110,1
202009010112,複勝,2,1,160,4
202009010112,複勝,3,7,120,2
202009010112,枠連,1,1-8,1040,4
202009010112,馬連,1,1-9,1090,4
202009010112,ワイド,1,1-9,350,5
202009010112,ワイド,2,7-9,170,1
202009010112,ワイド,3,1-7,530,8
202009010112,馬単,1,9-1,1330,5
202009010112,3連複,1,1-7-9,930,3
202009010112,3連単,1,9-1-7,3510,9
202007010101,単勝,1,3,780,4
202007010101,複勝,1,3,200,4
202007010101,複勝,2,2,350,5
202007010101,複勝,3,5,130,1
202007010101,枠連,1,1-2,3010,13
202007010101,馬連,1,2-3,6620,25
202007010101,ワイド,1,2-3,1980,22
202007010101,ワイド,2,3-5,430,2
202007010101,ワイド,3,2-5,920,8
202007010101,馬単,1,3-2,10500,33
202007010101,3連複,1,2-3-5,6370,19
202007010101,3連単,1,3-2-5,56040,151
202007010102,単勝,1,5,460,2
202007010102,複勝,1,5,180,3
202007010102,複勝,2,12,480,8
202007010102,複勝,3,3,190,4
202007010102,枠連,1,5-8,2450,12
202007010102,馬連,1,5-12,5220,21
202007010102,ワイド,1,5-12,1530,21
202007010102,ワイド,2,3-5,620,7
202007010102,ワイド,3,3-12,2010,23
202007010102,馬単,1,5-12,8420,39
202007010102,3連複,1,3-5-12,9320,33
202007010102,3連単,1,5-12-3,53540,200
202007010103,単勝,1,1,290,1
202007010103,複勝,1,1,160,2
202007010103,複勝,2,5,1160,10
202007010103,複勝,3,10,150,1
202007010103,枠連,1,1-3,1910,11
202007010103,馬連,1,1-5,9170,24
202007010103,ワイド,1,1-5,2500,24
202007010103,ワイド,2,1-10,270,1
202007010103,ワイド,3,5-10,3310,29
202007010103,馬単,1,1-5,13100,41
202007010103,3連複,1,1-5-10,10380,31
202007010103,3連単,1,1-5-10,66510,210
202007010104,単勝,1,10,300,1
202007010104,複勝,1,10,140,2
202007010104,複勝,2,15,220,4
202007010104,複勝,3,16,130,1
202007010104,枠連,1,5-8,420,1
202007010104,馬連,1,10-15,1790,4
202007010104,ワイド,1,10-15,600,4
202007010104,ワイド,2,10-16,300,1
202007010104,ワイド,3,15-16,620,5
202007010104,馬単,1,10-15,2140,5
202007010104,3連複,1,10-15-16,2320,2
202007010104,3連単,1,10-15-16,12570,14
202007010105,単勝,1,7,240,1
202007010105,複勝,1,7,150,2
202007010105,複勝,2,2,420,6
202007010105,複勝,3,10,190,4
202007010105,枠連,1,2-5,1560,6
202007010105,馬連,1,2-7,3190,10
202007010105,ワイド,1,2-7,1000,11
202007010105,ワイド,2,7-10,490,5
202007010105,ワイド,3,2-10,1620,15
202007010105,馬単,1,7-2,4170,16
202007010105,3連複,1,2-7-10,6430,18
202007010105,3連単,1,7-2-10,25800,77
202007010106,単勝,1,13,1000,4
202007010106,複勝,1,13,170,4
202007010106,複勝,2,1,140,2
202007010106,複勝,3,9,110,1
202007010106,枠連,1,1-7,1360,6
202007010106,馬連,1,1-13,2130,7
202007010106,ワイド,1,1-13,570,7
202007010106,ワイド,2,9-13,270,3
202007010106,ワイド,3,1-9,210,1
202007010106,馬単,1,13-1,4980,17
202007010106,3連複,1,1-9-13,1100,2
202007010106,3連単,1,13-1-9,13150,38
202007010107,単勝,1,1,520,3
202007010107,複勝,1,1,130,3
202007010107,複勝,2,7,120,2
202007010107,複勝,3,6,110,1
202007010107,枠連,1,1-7,750,4
202007010107,馬連,1,1-7,760,3
202007010107,ワイド,1,1-7,240,2
202007010107,ワイド,2,1-6,240,3
202007010107,ワイド,3,6-7,160,1
202007010107,馬単,1,1-7,1380,6
202007010107,3連複,1,1-6-7,460,1
202007010107,3連単,1,1-7-6,3940,9
202007010108,単勝,1,13,1240,6
202007010108,複勝,1,13,330,7
202007010108,複勝,2,4,190,4
202007010108,複勝,3,12,170,1
202007010108,枠連,1,4-8,590,2
202007010108,馬連,1,4-13,2440,13
202007010108,ワイド,1,4-13,710,11
202007010108,ワイド,2,12-13,620,6
202007010108,ワイド,3,4-12,530,5
202007010108,馬単,1,13-4,6330,31
202007010108,3連複,1,4-12-13,2580,3
202007010108,3連単,1,13-4-12,24820,96
202007010109,単勝,1,3,190,1
202007010109,複勝,1,3,110,1
202007010109,複勝,2,8,190,4
202007010109,複勝,3,4,230,5
202007010109,枠連,1,3-7,690,3
202007010109,馬連,1,3-8,680,3
202007010109,ワイド,1,3-8,330,3
202007010109,ワイド,2,3-4,380,4
202007010109,ワイド,3,4-8,1010,13
202007010109,馬単,1,3-8,840,3
202007010109,3連複,1,3-4-8,1530,5
202007010109,3連単,1,3-8-4,4500,7
202007010110,単勝,1,3,340,1
202007010110,複勝,1,3,150,1
202007010110,複勝,2,6,170,3
202007010110,複勝,3,4,720,7
202007010110,枠連,1,3-6,800,4
202007010110,馬連,1,3-6,1050,5
202007010110,ワイド,1,3-6,440,5
202007010110,ワイド,2,3-4,1970,19
202007010110,ワイド,3,4-6,2720,24
202007010110,馬単,1,3-6,2070,7
202007010110,3連複,1,3-4-6,10000,30
202007010110,3連単,1,3-6-4,36190,116
202007010111,単勝,1,3,250,1
202007010111,複勝,1,3,140,1
202007010111,複勝,2,6,250,5
202007010111,複勝,3,5,250,4
202007010111,枠連,1,3-5,790,3
202007010111,馬連,1,3-6,1280,4
202007010111,ワイド,1,3-6,520,4
202007010111,ワイド,2,3-5,670,8
202007010111,ワイド,3,5-6,640,5
202007010111,馬単,1,3-6,1890,7
202007010111,3連複,1,3-5-6,4520,15
202007010111,3連単,1,3-6-5,16860,53
202007010112,単勝,1,17,4700,14
202007010112,複勝,1,17,1420,13
202007010112,複勝,2,3,1440,14
202007010112,複勝,3,10,260,3
202007010112,枠連,1,2-8,11700,28
202007010112,馬連,1,3-17,71590,109
202007010112,ワイド,1,3-17,21390,111
202007010112,ワイド,2,10-17,7080,69
202007010112,ワイド,3,3-10,6700,66
202007010112,馬単,1,17-3,127680,215
202007010112,3連複,1,3-10-17,233220,417
202007010112,3連単,1,17-3-10,1830130,2729
