race_id,bet_type,rank,combination,payout,popularity
202005050110,馬単,1,11-1,137080,147
202005050110,3連複,1,1-11-14,636590,362
202005050110,3連単,1,11-1-14,5885570,2299
202005050111,単勝,1,6,300,2
202005050111,複勝,1,6,150,1
202005050111,複勝,2,17,1180,11
202005050111,複勝,3,16,350,4
202005050111,枠連,1,3-8,610,2
202005050111,馬連,1,6-17,6140,19
202005050111,ワイド,1,6-17,2270,21
202005050111,ワイド,2,6-16,830,6
202005050111,ワイド,3,16-17,8030,56
202005050111,馬単,1,6-17,8480,28
202005050111,3連複,1,6-16-17,26110,70
202005050111,3連単,1,6-17-16,115050,318
202005050112,単勝,1,2,180,1
202005050112,複勝,1,2,110,1
202005050112,複勝,2,4,220,4
202005050112,複勝,3,16,180,3
202005050112,枠連,1,1-2,570,2
202005050112,馬連,1,2-4,1170,3
202005050112,ワイド,1,2-4,510,4
202005050112,ワイド,2,2-16,290,2
202005050112,ワイド,3,4-16,890,10
202005050112,馬単,1,2-4,1460,3
202005050112,3連複,1,2-4-16,2390,5
202005050112,3連単,1,2-4-16,7930,11
202009050101,単勝,1,8,5880,14
202009050101,複勝,1,8,970,14
202009050101,複勝,2,12,210,1
202009050101,複勝,3,2,240,3
202009050101,枠連,1,5-7,4160,17
202009050101,馬連,1,8-12,13960,56
202009050101,ワイド,1,8-12,3720,54
202009050101,ワイド,2,2-8,7180,76
202009050101,ワイド,3,2-12,940,7
202009050101,馬単,1,8-12,37840,129
202009050101,3連複,1,2-8-12,39570,153
202009050101,3連単,1,8-12-2,318390,1164
202009050102,単勝,1,4,1450,7
202009050102,複勝,1,4,300,7
202009050102,複勝,2,2,190,3
202009050102,複勝,3,3,150,2
202009050102,枠連,1,2-4,3950,17
202009050102,馬連,1,2-4,3910,17
202009050102,ワイド,1,2-4,1070,17
202009050102,ワイド,2,3-4,990,16
202009050102,ワイド,3,2-3,450,4
202009050102,馬単,1,4-2,8070,36
202009050102,3連複,1,2-3-4,4250,22
202009050102,3連単,1,4-2-3,39770,163
202009050103,単勝,1,8,170,1
202009050103,複勝,1,8,110,1
202009050103,複勝,2,16,370,8
202009050103,複勝,3,1,410,9
202009050103,複勝,4,7,290,6
202009050103,枠連,1,4-8,940,4
202009050103,馬連,1,8-16,2320,6
202009050103,ワイド,1,8-16,560,9
202009050103,ワイド,2,1-8,640,12
202009050103,ワイド,3,7-8,300,4
202009050103,ワイド,4,1-16,5080,57
202009050103,ワイド,5,7-16,2310,36
202009050103,馬単,1,8-16,2950,10
202009050103,3連複,1,1-8-16,9990,55
202009050103,3連複,2,7-8-16,3240,22
202009050103,3連単,1,8-16-1,24440,141
202009050103,3連単,2,8-16-7,10280,58
202009050104,単勝,1,4,410,2
202009050104,複勝,1,4,210,2
202009050104,複勝,2,14,280,3
202009050104,複勝,3,2,530,6
202009050104,枠連,1,3-8,960,3
202009050104,馬連,1,4-14,1720,6
202009050104,ワイド,1,4-14,650,5
202009050104,ワイド,2,2-4,1060,11
202009050104,ワイド,3,2-14,1790,19
202009050104,馬単,1,4-14,3530,10
202009050104,3連複,1,2-4-14,8700,26
202009050104,3連単,1,4-14-2,30280,86
202009050105,単勝,1,6,290,2
202009050105,複勝,1,6,150,1
202009050105,複勝,2,7,290,4
202009050105,馬連,1,6-7,950,5
202009050105,ワイド,1,6-7,240,2
202009050105,ワイド,2,3-6,240,3
202009050105,ワイド,3,3-7,390,6
202009050105,馬単,1,6-7,1470,7
202009050105,3連複,1,3-6-7,1050,3
202009050105,3連単,1,6-7-3,4790,15
202009050106,単勝,1,5,300,1
202009050106,複勝,1,5,130,1
202009050106,複勝,2,7,130,2
202009050106,複勝,3,2,150,4
202009050106,枠連,1,5-7,750,2
202009050106,馬連,1,5-7,680,2
202009050106,ワイド,1,5-7,250,2
202009050106,ワイド,2,2-5,380,5
202009050106,ワイド,3,2-7,270,3
202009050106,馬単,1,5-7,1360,3
202009050106,3連複,1,2-5-7,910,2
202009050106,3連単,1,5-7-2,4100,3
202009050107,単勝,1,1,180,1
202009050107,複勝,1,1,110,1
202009050107,複勝,2,3,230,5
202009050107,複勝,3,6,120,2
202009050107,枠連,1,1-3,1480,5
202009050107,馬連,1,1-3,1270,4
202009050107,ワイド,1,1-3,360,4
202009050107,ワイド,2,1-6,170,1
202009050107,ワイド,3,3-6,630,8
202009050107,馬単,1,1-3,1670,4
202009050107,3連複,1,1-3-6,1020,2
202009050107,3連単,1,1-3-6,5560,12
202009050108,単勝,1,13,130,1
202009050108,複勝,1,13,100,1
202009050108,複勝,2,1,680,11
202009050108,複勝,3,7,170,2
202009050108,枠連,1,1-8,2980,9
202009050108,馬連,1,1-13,2960,10
202009050108,ワイド,1,1-13,1240,13
202009050108,ワイド,2,7-13,230,1
202009050108,ワイド,3,1-7,3930,39
202009050108,馬単,1,13-1,3650,12
202009050108,3連複,1,1-7-13,7460,30
202009050108,3連単,1,13-1-7,27790,88
202009050109,単勝,1,1,180,1
202009050109,複勝,1,1,110,1
202009050109,複勝,2,7,110,2
202009050109,複勝,3,4,200,5
202009050109,枠連,1,1-7,240,1
202009050109,馬連,1,1-7,260,1
202009050109,ワイド,1,1-7,150,1
202009050109,ワイド,2,1-4,430,6
202009050109,ワイド,3,4-7,600,9
202009050109,馬単,1,1-7,430,1
202009050109,3連複,1,1-4-7,1160,4
202009050109,3連単,1,1-7-4,3130,7
202009050110,単勝,1,7,570,3
202009050110,複勝,1,7,210,3
202009050110,複勝,2,8,140,1
202009050110,複勝,3,11,250,6
202009050110,枠連,1,4-4,960,5
202009050110,馬連,1,7-8,970,2
202009050110,ワイド,1,7-8,400,2
202009050110,ワイド,2,7-11,970,13
202009050110,ワイド,3,8-11,580,5
202009050110,馬単,1,7-8,2010,5
202009050110,3連複,1,7-8-11,2650,7
202009050110,3連単,1,7-8-11,14880,36
202009050111,単勝,1,10,250,1
202009050111,複勝,1,10,140,1
202009050111,複勝,2,6,430,7
202009050111,複勝,3,9,210,4
202009050111,枠連,1,5-7,570,3
202009050111,馬連,1,6-10,3310,11
202009050111,ワイド,1,6-10,1000,11
202009050111,ワイド,2,9-10,390,3
202009050111,ワイド,3,6-9,1670,18
202009050111,馬単,1,10-6,4710,17
202009050111,3連複,1,6-9-10,5400,15
202009050111,3連単,1,10-6-9,25620,78
202009050112,単勝,1,2,260,1
202009050112,複勝,1,2,120,1
202009050112,複勝,2,13,130,2
202009050112,複勝,3,3,210,4
202009050112,枠連,1,2-8,510,1
202009050112,馬連,1,2-13,520,1
202009050112,ワイド,1,2-13,230,1
202009050112,ワイド,2,2-3,470,4
202009050112,ワイド,3,3-13,580,5
202009050112,馬単,1,2-13,860,1
202009050112,3連複,1,2-3-13,1550,2
202009050112,3連単,1,2-13-3,5310,5
202003030301,単勝,1,2,1710,6
202003030301,複勝,1,2,500,7
202003030301,複勝,2,6,190,3
202003030301,複勝,3,12,510,8
202003030301,枠連,1,2-5,1860,8
202003030301,馬連,1,2-6,2290,10
202003030301,ワイド,1,2-6,1040,13
202003030301,ワイド,2,2-12,5080,36
202003030301,ワイド,3,6-12,1680,19
202003030301,馬単,1,2-6,5930,26
202003030301,3連複,1,2-6-12,19980,60
202003030301,3連単,1,2-6-12,90910,288
202003030302,単勝,1,5,570,2
202003030302,複勝,1,5,160,2
202003030302,複勝,2,9,110,1
202003030302,複勝,3,10,240,6
202003030302,枠連,1,3-5,430,1
202003030302,馬連,1,5-9,690,1
202003030302,ワイド,1,5-9,280,1
202003030302,ワイド,2,5-10,1000,12
202003030302,ワイド,3,9-10,410,5
202003030302,馬単,1,5-9,1530,3
202003030302,3連複,1,5-9-10,1690,3
202003030302,3連単,1,5-9-10,10200,20
202003030303,単勝,1,8,5680,12
202003030303,複勝,1,8,1210,13
202003030303,複勝,2,5,810,8
202003030303,複勝,3,14,1120,12
202003030303,枠連,1,3-5,10320,24
202003030303,馬連,1,5-8,55240,76
202003030303,ワイド,1,5-8,14150,77
202003030303,ワイド,2,8-14,19080,84
202003030303,ワイド,3,5-14,5290,50
202003030303,馬単,1,8-5,140370,164
202003030303,3連複,1,5-8-14,208500,294
202003030303,3連単,1,8-5-14,1793890,1957
202003030304,単勝,1,5,350,2
202003030304,複勝,1,5,130,1
202003030304,複勝,2,7,200,3
202003030304,複勝,3,2,260,5
202003030304,枠連,1,5-7,1020,4
202003030304,馬連,1,5-7,1390,5
202003030304,ワイド,1,5-7,520,6
202003030304,ワイド,2,2-5,480,4
202003030304,ワイド,3,2-7,1150,18
202003030304,馬単,1,5-7,2150,6
202003030304,3連複,1,2-5-7,3440,12
202003030304,3連単,1,5-7-2,15010,47
202003030305,単勝,1,7,280,2
202003030305,複勝,1,7,150,3
202003030305,複勝,2,1,110,1
202003030305,複勝,3,8,390,8
202003030305,枠連,1,1-7,390,1
202003030305,馬連,1,1-7,370,1
202003030305,ワイド,1,1-7,210,1
202003030305,ワイド,2,7-8,1580,22
202003030305,ワイド,3,1-8,970,11
202003030305,馬単,1,7-1,600,1
202003030305,3連複,1,1-7-8,2920,10
202003030305,3連単,1,7-1-8,10270,31
202003030306,単勝,1,3,1190,7
202003030306,複勝,1,3,350,7
202003030306,複勝,2,2,340,6
202003030306,複勝,3,9,410,9
202003030306,枠連,1,2-2,7710,26
202003030306,馬連,1,2-3,8030,41
202003030306,ワイド,1,2-3,2580,42
202003030306,ワイド,2,3-9,1730,30
202003030306,ワイド,3,2-9,2520,41
202003030306,馬単,1,3-2,17110,89
202003030306,3連複,1,2-3-9,26920,116
202003030306,3連単,1,3-2-9,193960,793
202003030307,単勝,1,6,370,1
202003030307,複勝,1,6,160,1
202003030307,複勝,2,10,230,6
202003030307,複勝,3,14,210,4
202003030307,枠連,1,4-6,1550,8
202003030307,馬連,1,6-10,2040,8
202003030307,ワイド,1,6-10,650,7
202003030307,ワイド,2,6-14,380,1
202003030307,ワイド,3,10-14,1330,17
202003030307,馬単,1,6-10,3760,15
202003030307,3連複,1,6-10-14,5440,18
202003030307,3連単,1,6-10-14,24740,72
202003030308,単勝,1,14,280,1
202003030308,複勝,1,14,180,3
202003030308,複勝,2,6,170,1
202003030308,複勝,3,15,1510,13
202003030308,枠連,1,4-8,810,1
202003030308,馬連,1,6-14,1250,2
202003030308,ワイド,1,6-14,550,3
202003030308,ワイド,2,14-15,3810,45
202003030308,ワイド,3,6-15,9890,72
202003030308,馬単,1,14-6,2080,2
202003030308,3連複,1,6-14-15,31720,112
202003030308,3連単,1,14-6-15,109670,395
202003030309,単勝,1,4,360,1
202003030309,複勝,1,4,190,1
202003030309,複勝,2,1,360,6
202003030309,複勝,3,3,400,7
202003030309,枠連,1,1-3,2160,10
202003030309,馬連,1,1-4,2740,9
202003030309,ワイド,1,1-4,1060,9
202003030309,ワイド,2,3-4,1170,12
202003030309,ワイド,3,1-3,3080,44
202003030309,馬単,1,4-1,4000,11
202003030309,3連複,1,1-3-4,13420,45
202003030309,3連単,1,4-1-3,56360,173
202003030310,単勝,1,10,730,5
202003030310,複勝,1,10,230,5
202003030310,複勝,2,13,160,1
202003030310,複勝,3,6,180,2
202003030310,枠連,1,7-8,1150,6
202003030310,馬連,1,10-13,1380,4
202003030310,ワイド,1,10-13,540,3
202003030310,ワイド,2,6-10,1000,13
202003030310,ワイド,3,6-13,780,8
202003030310,馬単,1,10-13,2960,10
202003030310,3連複,1,6-10-13,5140,12
202003030310,3連単,1,10-13-6,25760,68
202003030311,単勝,1,12,280,1
202003030311,複勝,1,12,120,1
202003030311,複勝,2,3,140,3
202003030311,複勝,3,4,130,2
202003030311,枠連,1,3-8,680,2
202003030311,馬連,1,3-12,590,2
202003030311,ワイド,1,3-12,270,2
202003030311,ワイド,2,4-12,260,1
202003030311,ワイド,3,3-4,350,3
202003030311,馬単,1,12-3,1030,1
202003030311,3連複,1,3-4-12,690,1
202003030311,3連単,1,12-3-4,3190,2
202003030312,単勝,1,15,270,1
202003030312,複勝,1,15,140,1
202003030312,複勝,2,9,140,2
202003030312,複勝,3,5,370,6
202003030312,枠連,1,5-8,370,1
202003030312,馬連,1,9-15,520,1
202003030312,ワイド,1,9-15,290,1
202003030312,ワイド,2,5-15,740,7
202003030312,ワイド,3,5-9,1170,13
202003030312,馬単,1,15-9,970,1
202003030312,3連複,1,5-9-15,2580,4
202003030312,3連単,1,15-9-5,8860,13
