race_id,bet_type,rank,combination,payout,popularity
202005050209,単勝,1,6,350,2
202005050209,複勝,1,6,130,3
202005050209,複勝,2,5,170,4
202005050209,複勝,3,1,130,2
202005050209,馬連,1,5-6,1330,8
202005050209,ワイド,1,5-6,450,8
202005050209,ワイド,2,1-6,280,3
202005050209,ワイド,3,1-5,450,9
202005050209,馬単,1,6-5,2120,11
202005050209,3連複,1,1-5-6,1450,7
202005050209,3連単,1,6-5-1,6850,26
202005050210,単勝,1,2,1240,4
202005050210,複勝,1,2,240,4
202005050210,複勝,2,7,110,1
202005050210,複勝,3,3,530,8
202005050210,枠連,1,1-4,760,3
202005050210,馬連,1,2-7,920,3
202005050210,ワイド,1,2-7,400,2
202005050210,ワイド,2,2-3,2940,31
202005050210,ワイド,3,3-7,1050,10
202005050210,馬単,1,2-7,3040,10
202005050210,3連複,1,2-3-7,7390,23
202005050210,3連単,1,2-7-3,57640,159
202005050211,単勝,1,18,530,3
202005050211,複勝,1,18,270,3
202005050211,複勝,2,2,460,5
202005050211,複勝,3,10,540,7
202005050211,枠連,1,1-8,2040,10
202005050211,馬連,1,2-18,6680,23
202005050211,ワイド,1,2-18,2630,26
202005050211,ワイド,2,10-18,2620,25
202005050211,ワイド,3,2-10,5440,50
202005050211,馬単,1,18-2,9590,33
202005050211,3連複,1,2-10-18,48220,136
202005050211,3連単,1,18-2-10,202520,570
202005050212,単勝,1,2,1340,6
202005050212,複勝,1,2,230,6
202005050212,複勝,2,5,120,1
202005050212,複勝,3,10,180,4
202005050212,枠連,1,2-5,1560,7
202005050212,馬連,1,2-5,1540,5
202005050212,ワイド,1,2-5,560,7
202005050212,ワイド,2,2-10,960,14
202005050212,ワイド,3,5-10,320,2
202005050212,馬単,1,2-5,4780,18
202005050212,3連複,1,2-5-10,2660,9
202005050212,3連単,1,2-5-10,22550,78
202009050201,単勝,1,9,510,2
202009050201,複勝,1,9,180,3
202009050201,複勝,2,6,310,8
202009050201,複勝,3,13,150,1
202009050201,枠連,1,5-6,1360,6
202009050201,馬連,1,6-9,4100,19
202009050201,ワイド,1,6-9,1200,18
202009050201,ワイド,2,9-13,490,2
202009050201,ワイド,3,6-13,900,10
202009050201,馬単,1,9-6,6590,27
202009050201,3連複,1,6-9-13,3940,9
202009050201,3連単,1,9-6-13,26000,65
202009050202,単勝,1,8,190,1
202009050202,複勝,1,8,110,1
202009050202,複勝,2,7,340,5
202009050202,複勝,3,9,590,6
202009050202,枠連,1,6-6,1570,6
202009050202,馬連,1,7-8,1580,6
202009050202,ワイド,1,7-8,570,7
202009050202,ワイド,2,8-9,600,8
202009050202,ワイド,3,7-9,2460,18
202009050202,馬単,1,8-7,1870,5
202009050202,3連複,1,7-8-9,7430,19
202009050202,3連単,1,8-7-9,21470,54
202009050203,単勝,1,6,1030,3
202009050203,複勝,1,6,200,5
202009050203,複勝,2,5,110,1
202009050203,複勝,3,7,130,2
202009050203,枠連,1,5-6,240,1
202009050203,馬連,1,5-6,720,3
202009050203,ワイド,1,5-6,310,4
202009050203,ワイド,2,6-7,670,9
202009050203,ワイド,3,5-7,170,1
202009050203,馬単,1,6-5,2310,8
202009050203,3連複,1,5-6-7,1130,2
202009050203,3連単,1,6-5-7,9160,31
202009050204,単勝,1,8,2170,4
202009050204,複勝,1,8,200,4
202009050204,複勝,2,10,110,1
202009050204,複勝,3,11,130,2
202009050204,枠連,1,7-8,850,3
202009050204,馬連,1,8-10,1160,3
202009050204,ワイド,1,8-10,410,4
202009050204,ワイド,2,8-11,560,7
202009050204,ワイド,3,10-11,190,1
202009050204,馬単,1,8-10,4980,13
202009050204,3連複,1,8-10-11,970,2
202009050204,3連単,1,8-10-11,17010,50
202009050205,単勝,1,2,140,1
202009050205,複勝,1,2,110,1
202009050205,複勝,2,5,170,3
202009050205,複勝,3,3,230,5
202009050205,枠連,1,2-5,660,3
202009050205,馬連,1,2-5,590,3
202009050205,ワイド,1,2-5,280,3
202009050205,ワイド,2,2-3,420,4
202009050205,ワイド,3,3-5,1370,15
202009050205,馬単,1,2-5,760,3
202009050205,3連複,1,2-3-5,2220,6
202009050205,3連単,1,2-5-3,5320,11
202009050206,単勝,1,11,250,1
202009050206,複勝,1,11,130,1
202009050206,複勝,2,8,180,5
202009050206,複勝,3,6,160,4
202009050206,枠連,1,6-7,1010,5
202009050206,馬連,1,8-11,1310,6
202009050206,ワイド,1,8-11,390,5
202009050206,ワイド,2,6-11,260,1
202009050206,ワイド,3,6-8,600,9
202009050206,馬単,1,11-8,1930,8
202009050206,3連複,1,6-8-11,1880,6
202009050206,3連単,1,11-8-6,8210,25
202009050207,単勝,1,5,1490,5
202009050207,複勝,1,5,320,6
202009050207,複勝,2,7,190,3
202009050207,複勝,3,2,200,4
202009050207,馬連,1,5-7,4170,14
202009050207,ワイド,1,5-7,1040,15
202009050207,ワイド,2,2-5,940,12
202009050207,ワイド,3,2-7,420,6
202009050207,馬単,1,5-7,9290,30
202009050207,3連複,1,2-5-7,4800,18
202009050207,3連単,1,5-7-2,43390,128
202009050208,単勝,1,1,460,2
202009050208,複勝,1,1,170,3
202009050208,複勝,2,9,140,1
202009050208,複勝,3,5,320,6
202009050208,枠連,1,1-6,450,1
202009050208,馬連,1,1-9,670,1
202009050208,ワイド,1,1-9,370,2
202009050208,ワイド,2,1-5,1280,14
202009050208,ワイド,3,5-9,1240,12
202009050208,馬単,1,1-9,1570,4
202009050208,3連複,1,1-5-9,4470,11
202009050208,3連単,1,1-9-5,18620,47
202009050209,単勝,1,1,150,1
202009050209,複勝,1,1,110,1
202009050209,複勝,2,14,390,7
202009050209,複勝,3,11,730,11
202009050209,枠連,1,1-8,530,2
202009050209,馬連,1,1-14,1290,5
202009050209,ワイド,1,1-14,670,5
202009050209,ワイド,2,1-11,1260,12
202009050209,ワイド,3,11-14,6600,58
202009050209,馬単,1,1-14,1420,4
202009050209,3連複,1,1-11-14,13550,49
202009050209,3連単,1,1-14-11,30140,86
202009050210,単勝,1,4,1280,6
202009050210,複勝,1,4,290,4
202009050210,複勝,2,2,520,9
202009050210,複勝,3,12,200,2
202009050210,枠連,1,1-2,1070,4
202009050210,馬連,1,2-4,8200,30
202009050210,ワイド,1,2-4,2350,29
202009050210,ワイド,2,4-12,1230,11
202009050210,ワイド,3,2-12,2070,25
202009050210,馬単,1,4-2,15410,56
202009050210,3連複,1,2-4-12,16070,59
202009050210,3連単,1,4-2-12,149360,492
202009050211,単勝,1,6,340,1
202009050211,複勝,1,6,130,1
202009050211,複勝,2,7,220,5
202009050211,複勝,3,8,730,9
202009050211,枠連,1,6-7,1070,4
202009050211,馬連,1,6-7,1110,5
202009050211,ワイド,1,6-7,420,4
202009050211,ワイド,2,6-8,1860,23
202009050211,ワイド,3,7-8,3840,33
202009050211,馬単,1,6-7,2000,7
202009050211,3連複,1,6-7-8,12180,43
202009050211,3連単,1,6-7-8,41220,153
202009050212,単勝,1,6,570,3
202009050212,複勝,1,6,220,4
202009050212,複勝,2,8,150,1
202009050212,複勝,3,3,320,6
202009050212,枠連,1,4-5,980,3
202009050212,馬連,1,6-8,970,3
202009050212,ワイド,1,6-8,540,3
202009050212,ワイド,2,3-6,1530,19
202009050212,ワイド,3,3-8,870,10
202009050212,馬単,1,6-8,2280,5
202009050212,3連複,1,3-6-8,4790,15
202009050212,3連単,1,6-8-3,18690,55
202003030401,単勝,1,7,240,1
202003030401,複勝,1,7,110,1
202003030401,複勝,2,10,140,2
202003030401,複勝,3,12,170,4
202003030401,枠連,1,4-5,850,3
202003030401,馬連,1,7-10,860,3
202003030401,ワイド,1,7-10,310,1
202003030401,ワイド,2,7-12,340,3
202003030401,ワイド,3,10-12,490,7
202003030401,馬単,1,7-10,1390,2
202003030401,3連複,1,7-10-12,1380,2
202003030401,3連単,1,7-10-12,6690,9
202003030402,単勝,1,8,980,6
202003030402,複勝,1,8,250,4
202003030402,複勝,2,5,150,1
202003030402,複勝,3,1,200,3
202003030402,枠連,1,3-4,850,3
202003030402,馬連,1,5-8,2870,13
202003030402,ワイド,1,5-8,900,9
202003030402,ワイド,2,1-8,940,11
202003030402,ワイド,3,1-5,510,3
202003030402,馬単,1,8-5,4950,21
202003030402,3連複,1,1-5-8,4330,13
202003030402,3連単,1,8-5-1,31690,106
202003030403,単勝,1,12,510,3
202003030403,複勝,1,12,180,3
202003030403,複勝,2,5,410,6
202003030403,複勝,3,14,160,1
202003030403,枠連,1,3-7,5890,17
202003030403,馬連,1,5-12,6280,21
202003030403,ワイド,1,5-12,1950,23
202003030403,ワイド,2,12-14,390,2
202003030403,ワイド,3,5-14,1470,16
202003030403,馬単,1,12-5,10400,39
202003030403,3連複,1,5-12-14,7230,22
202003030403,3連単,1,12-5-14,49460,153
202003030404,単勝,1,2,400,3
202003030404,複勝,1,2,140,2
202003030404,複勝,2,10,110,1
202003030404,複勝,3,6,290,7
202003030404,枠連,1,2-8,400,1
202003030404,馬連,1,2-10,360,1
202003030404,ワイド,1,2-10,200,1
202003030404,ワイド,2,2-6,880,13
202003030404,ワイド,3,6-10,560,8
202003030404,馬単,1,2-10,1020,2
202003030404,3連複,1,2-6-10,1730,4
202003030404,3連単,1,2-10-6,8020,21
202003030405,単勝,1,13,400,2
202003030405,複勝,1,13,140,1
202003030405,複勝,2,2,150,2
202003030405,複勝,3,12,310,6
202003030405,枠連,1,2-8,610,1
202003030405,馬連,1,2-13,610,1
202003030405,ワイド,1,2-13,290,1
202003030405,ワイド,2,12-13,830,9
202003030405,ワイド,3,2-12,920,10
202003030405,馬単,1,13-2,1160,1
202003030405,3連複,1,2-12-13,3120,6
202003030405,3連単,1,13-2-12,11210,16
202003030406,単勝,1,8,890,4
202003030406,複勝,1,8,190,4
202003030406,複勝,2,1,160,3
202003030406,複勝,3,3,120,1
202003030406,枠連,1,1-7,2290,9
202003030406,馬連,1,1-8,2130,9
202003030406,ワイド,1,1-8,590,7
202003030406,ワイド,2,3-8,420,6
202003030406,ワイド,3,1-3,220,1
202003030406,馬単,1,8-1,4930,20
202003030406,3連複,1,1-3-8,1700,5
202003030406,3連単,1,8-1-3,15590,55
202003030407,単勝,1,10,710,4
202003030407,複勝,1,10,250,5
202003030407,複勝,2,6,430,7
202003030407,複勝,3,8,200,3
202003030407,枠連,1,5-7,2400,9
202003030407,馬連,1,6-10,5830,18
202003030407,ワイド,1,6-10,1760,20
202003030407,ワイド,2,8-10,640,6
202003030407,ワイド,3,6-8,1120,11
202003030407,馬単,1,10-6,8960,32
202003030407,3連複,1,6-8-10,6350,20
202003030407,3連単,1,10-6-8,51690,167
202003030408,単勝,1,9,540,3
202003030408,複勝,1,9,200,2
202003030408,複勝,2,10,450,9
202003030408,複勝,3,6,240,4
202003030408,枠連,1,6-7,1990,10
202003030408,馬連,1,9-10,3410,14
202003030408,ワイド,1,9-10,1040,12
202003030408,ワイド,2,6-9,480,1
202003030408,ワイド,3,6-10,1740,24
202003030408,馬単,1,9-10,5700,22
202003030408,3連複,1,6-9-10,7680,22
202003030408,3連単,1,9-10-6,46310,149
202003030409,単勝,1,6,1190,8
202003030409,複勝,1,6,410,8
202003030409,複勝,2,10,360,6
202003030409,複勝,3,5,290,5
202003030409,枠連,1,4-6,1970,10
202003030409,馬連,1,6-10,5300,26
202003030409,ワイド,1,6-10,1880,29
202003030409,ワイド,2,5-6,1840,27
202003030409,ワイド,3,5-10,2410,41
202003030409,馬単,1,6-10,11070,59
202003030409,3連複,1,5-6-10,21840,102
202003030409,3連単,1,6-10-5,127470,568
202003030410,単勝,1,6,140,1
202003030410,複勝,1,6,110,1
202003030410,複勝,2,2,140,2
202003030410,複勝,3,12,210,4
202003030410,枠連,1,2-4,320,1
202003030410,馬連,1,2-6,340,1
202003030410,ワイド,1,2-6,180,1
202003030410,ワイド,2,6-12,350,3
202003030410,ワイド,3,2-12,720,9
202003030410,馬単,1,6-2,400,1
202003030410,3連複,1,2-6-12,920,2
202003030410,3連単,1,6-2-12,1850,2
202003030411,単勝,1,12,1240,6
202003030411,複勝,1,12,370,7
202003030411,複勝,2,11,150,1
202003030411,複勝,3,8,530,10
202003030411,枠連,1,7-7,1920,9
202003030411,馬連,1,11-12,1750,6
202003030411,ワイド,1,11-12,700,6
202003030411,ワイド,2,8-12,3030,36
202003030411,ワイド,3,8-11,1270,14
202003030411,馬単,1,12-11,4240,13
202003030411,3連複,1,8-11-12,10270,31
202003030411,3連単,1,12-11-8,61840,191
202003030412,単勝,1,4,410,2
202003030412,複勝,1,4,210,2
202003030412,複勝,2,16,800,12
202003030412,複勝,3,10,500,9
202003030412,枠連,1,2-8,2840,13
202003030412,馬連,1,4-16,6270,25
202003030412,ワイド,1,4-16,2430,27
202003030412,ワイド,2,4-10,1680,18
202003030412,ワイド,3,10-16,8850,79
202003030412,馬単,1,4-16,10000,38
202003030412,3連複,1,4-10-16,46680,142
202003030412,3連単,1,4-16-10,205720,638
