race_id,bet_type,rank,combination,payout,popularity
202009010209,ワイド,2,2-10,970,8
202009010209,ワイド,3,7-10,460,4
202009010209,馬単,1,2-7,21790,45
202009010209,3連複,1,2-7-10,5480,17
202009010209,3連単,1,2-7-10,71940,173
202009010210,単勝,1,4,210,1
202009010210,複勝,1,4,120,1
202009010210,複勝,2,1,130,2
202009010210,馬連,1,1-4,300,1
202009010210,ワイド,1,1-4,140,1
202009010210,ワイド,2,4-6,260,6
202009010210,ワイド,3,1-6,230,5
202009010210,馬単,1,4-1,490,1
202009010210,3連複,1,1-4-6,520,3
202009010210,3連単,1,4-1-6,1720,7
202009010211,単勝,1,14,2230,6
202009010211,複勝,1,14,430,6
202009010211,複勝,2,6,160,2
202009010211,複勝,3,3,150,1
202009010211,枠連,1,3-7,1650,8
202009010211,馬連,1,6-14,4900,16
202009010211,ワイド,1,6-14,1560,16
202009010211,ワイド,2,3-14,1420,13
202009010211,ワイド,3,3-6,320,1
202009010211,馬単,1,14-6,12870,37
202009010211,3連複,1,3-6-14,4940,12
202009010211,3連単,1,14-6-3,40190,107
202009010212,単勝,1,6,1850,6
202009010212,複勝,1,6,550,6
202009010212,複勝,2,9,260,5
202009010212,複勝,3,1,570,7
202009010212,枠連,1,3-5,2600,13
202009010212,馬連,1,6-9,5080,14
202009010212,ワイド,1,6-9,1690,14
202009010212,ワイド,2,1-6,3660,42
202009010212,ワイド,3,1-9,2400,25
202009010212,馬単,1,6-9,13220,43
202009010212,3連複,1,1-6-9,24070,78
202009010212,3連単,1,6-9-1,152110,485
202007010201,単勝,1,7,230,1
202007010201,複勝,1,7,110,1
202007010201,複勝,2,6,140,3
202007010201,複勝,3,8,190,5
202007010201,枠連,1,5-5,620,2
202007010201,馬連,1,6-7,670,2
202007010201,ワイド,1,6-7,260,1
202007010201,ワイド,2,7-8,380,3
202007010201,ワイド,3,6-8,510,7
202007010201,馬単,1,7-6,980,1
202007010201,3連複,1,6-7-8,1290,2
202007010201,3連単,1,7-6-8,4620,5
202007010202,単勝,1,3,310,1
202007010202,複勝,1,3,130,2
202007010202,複勝,2,8,140,3
202007010202,複勝,3,7,290,6
202007010202,枠連,1,3-6,670,3
202007010202,馬連,1,3-8,690,3
202007010202,ワイド,1,3-8,280,3
202007010202,ワイド,2,3-7,740,8
202007010202,ワイド,3,7-8,770,9
202007010202,馬単,1,3-8,1270,5
202007010202,3連複,1,3-7-8,2740,9
202007010202,3連単,1,3-8-7,9490,16
202007010203,単勝,1,1,190,1
202007010203,複勝,1,1,110,1
202007010203,複勝,2,6,140,3
202007010203,複勝,3,8,400,6
202007010203,枠連,1,1-4,380,2
202007010203,馬連,1,1-6,380,2
202007010203,ワイド,1,1-6,220,2
202007010203,ワイド,2,1-8,650,8
202007010203,ワイド,3,6-8,970,10
202007010203,馬単,1,1-6,550,2
202007010203,3連複,1,1-6-8,1610,4
202007010203,3連単,1,1-6-8,4020,8
202007010204,単勝,1,2,430,2
202007010204,複勝,1,2,170,1
202007010204,複勝,2,5,180,3
202007010204,複勝,3,13,170,2
202007010204,枠連,1,2-4,1070,4
202007010204,馬連,1,2-5,1500,1
202007010204,ワイド,1,2-5,420,1
202007010204,ワイド,2,2-13,530,2
202007010204,ワイド,3,5-13,610,6
202007010204,馬単,1,2-5,2910,2
202007010204,3連複,1,2-5-13,3160,2
202007010204,3連単,1,2-5-13,12560,1
202007010205,単勝,1,11,1240,5
202007010205,複勝,1,11,190,5
202007010205,複勝,2,9,110,1
202007010205,複勝,3,3,130,2
202007010205,枠連,1,6-7,960,3
202007010205,馬連,1,9-11,1010,4
202007010205,ワイド,1,9-11,370,4
202007010205,ワイド,2,3-11,580,8
202007010205,ワイド,3,3-9,170,1
202007010205,馬単,1,11-9,2990,10
202007010205,3連複,1,3-9-11,1090,2
202007010205,3連単,1,11-9-3,12780,37
202007010206,単勝,1,2,210,1
202007010206,複勝,1,2,120,1
202007010206,複勝,2,3,180,3
202007010206,複勝,3,8,800,8
202007010206,枠連,1,2-3,680,2
202007010206,馬連,1,2-3,660,2
202007010206,ワイド,1,2-3,270,2
202007010206,ワイド,2,2-8,1800,18
202007010206,ワイド,3,3-8,3650,25
202007010206,馬単,1,2-3,850,3
202007010206,3連複,1,2-3-8,8260,23
202007010206,3連単,1,2-3-8,21530,64
202007010207,単勝,1,5,260,1
202007010207,複勝,1,5,110,2
202007010207,複勝,2,8,110,1
202007010207,複勝,3,1,110,3
202007010207,馬連,1,5-8,400,1
202007010207,ワイド,1,5-8,160,2
202007010207,ワイド,2,1-5,190,3
202007010207,ワイド,3,1-8,160,1
202007010207,馬単,1,5-8,730,1
202007010207,3連複,1,1-5-8,300,1
202007010207,3連単,1,5-8-1,1750,1
202007010208,単勝,1,7,170,1
202007010208,複勝,1,7,110,1
202007010208,複勝,2,8,160,3
202007010208,複勝,3,6,200,5
202007010208,枠連,1,6-7,220,1
202007010208,馬連,1,7-8,530,2
202007010208,ワイド,1,7-8,230,2
202007010208,ワイド,2,6-7,340,4
202007010208,ワイド,3,6-8,830,11
202007010208,馬単,1,7-8,650,2
202007010208,3連複,1,6-7-8,1610,4
202007010208,3連単,1,7-8-6,2970,4
202007010209,単勝,1,10,470,2
202007010209,複勝,1,10,160,3
202007010209,複勝,2,4,130,1
202007010209,複勝,3,7,150,2
202007010209,枠連,1,4-8,390,1
202007010209,馬連,1,4-10,730,1
202007010209,ワイド,1,4-10,330,2
202007010209,ワイド,2,7-10,510,4
202007010209,ワイド,3,4-7,300,1
202007010209,馬単,1,10-4,1510,1
202007010209,3連複,1,4-7-10,1400,2
202007010209,3連単,1,10-4-7,6380,5
202007010210,単勝,1,3,800,5
202007010210,複勝,1,3,240,4
202007010210,複勝,2,8,200,2
202007010210,複勝,3,10,770,8
202007010210,枠連,1,3-7,2160,8
202007010210,馬連,1,3-8,2370,8
202007010210,ワイド,1,3-8,730,8
202007010210,ワイド,2,3-10,2830,27
202007010210,ワイド,3,8-10,2370,24
202007010210,馬単,1,3-8,5420,21
202007010210,3連複,1,3-8-10,17430,50
202007010210,3連単,1,3-8-10,82060,238
202007010211,単勝,1,17,510,1
202007010211,複勝,1,17,230,1
202007010211,複勝,2,15,710,12
202007010211,複勝,3,1,260,3
202007010211,枠連,1,7-8,930,1
202007010211,馬連,1,15-17,8180,38
202007010211,ワイド,1,15-17,3270,50
202007010211,ワイド,2,1-17,1130,5
202007010211,ワイド,3,1-15,3980,61
202007010211,馬単,1,17-15,12570,54
202007010211,3連複,1,1-15-17,27280,105
202007010211,3連単,1,17-15-1,120410,393
202007010212,単勝,1,6,1840,6
202007010212,複勝,1,6,610,7
202007010212,複勝,2,8,1200,14
202007010212,複勝,3,1,730,8
202007010212,枠連,1,3-4,4620,20
202007010212,馬連,1,6-8,37760,86
202007010212,ワイド,1,6-8,9590,85
202007010212,ワイド,2,1-6,4150,47
202007010212,ワイド,3,1-8,7410,74
202007010212,馬単,1,6-8,76420,172
202007010212,3連複,1,1-6-8,152550,325
202007010212,3連単,1,6-8-1,962550,1905
