race_id,bet_type,rank,combination,payout,popularity
202009020801,複勝,1,8,110,1
202009020801,複勝,2,13,150,4
202009020801,複勝,3,9,130,2
202009020801,枠連,1,4-7,490,3
202009020801,馬連,1,8-13,580,3
202009020801,ワイド,1,8-13,250,3
202009020801,ワイド,2,8-9,190,1
202009020801,ワイド,3,9-13,650,7
202009020801,馬単,1,8-13,850,3
202009020801,3連複,1,8-9-13,960,2
202009020801,3連単,1,8-13-9,3230,5
202009020802,単勝,1,12,680,2
202009020802,複勝,1,12,180,3
202009020802,複勝,2,5,110,1
202009020802,複勝,3,2,160,2
202009020802,枠連,1,3-6,690,3
202009020802,馬連,1,5-12,700,2
202009020802,ワイド,1,5-12,290,2
202009020802,ワイド,2,2-12,790,12
202009020802,ワイド,3,2-5,280,1
202009020802,馬単,1,12-5,1600,5
202009020802,3連複,1,2-5-12,1300,1
202009020802,3連単,1,12-5-2,7500,13
202009020803,単勝,1,4,5560,9
202009020803,複勝,1,4,670,9
202009020803,複勝,2,3,800,10
202009020803,複勝,3,12,140,1
202009020803,枠連,1,2-2,57660,32
202009020803,馬連,1,3-4,68330,58
202009020803,ワイド,1,3-4,10270,52
202009020803,ワイド,2,4-12,1700,18
202009020803,ワイド,3,3-12,1860,21
202009020803,馬単,1,4-3,153420,131
202009020803,3連複,1,3-4-12,40070,84
202009020803,3連単,1,4-3-12,462050,692
202009020804,単勝,1,15,290,1
202009020804,複勝,1,15,160,1
202009020804,複勝,2,8,280,6
202009020804,複勝,3,5,4310,16
202009020804,枠連,1,4-7,1150,4
202009020804,馬連,1,8-15,1460,4
202009020804,ワイド,1,8-15,670,4
202009020804,ワイド,2,5-15,13820,78
202009020804,ワイド,3,5-8,30680,101
202009020804,馬単,1,15-8,2360,5
202009020804,3連複,1,5-8-15,117750,220
202009020804,3連単,1,15-8-5,298530,736
202009020805,単勝,1,12,470,2
202009020805,複勝,1,12,230,3
202009020805,複勝,2,13,3660,15
202009020805,複勝,3,10,5000,16
202009020805,枠連,1,6-7,1650,7
202009020805,馬連,1,12-13,28890,56
202009020805,ワイド,1,12-13,6650,54
202009020805,ワイド,2,10-12,9570,65
202009020805,ワイド,3,10-13,117910,120
202009020805,馬単,1,12-13,44600,98
202009020805,3連複,1,10-12-13,672090,459
202009020805,3連単,1,12-13-10,3035710,2408
202009020806,単勝,1,5,150,1
202009020806,複勝,1,5,110,1
202009020806,複勝,2,8,140,3
202009020806,複勝,3,1,150,4
202009020806,馬連,1,5-8,510,2
202009020806,ワイド,1,5-8,200,2
202009020806,ワイド,2,1-5,220,3
202009020806,ワイド,3,1-8,550,8
202009020806,馬単,1,5-8,570,2
202009020806,3連複,1,1-5-8,970,4
202009020806,3連単,1,5-8-1,2160,6
202009020807,単勝,1,13,1210,3
202009020807,複勝,1,13,260,4
202009020807,複勝,2,10,110,1
202009020807,複勝,3,8,690,12
202009020807,枠連,1,5-7,410,1
202009020807,馬連,1,10-13,830,1
202009020807,ワイド,1,10-13,420,1
202009020807,ワイド,2,8-13,5520,61
202009020807,ワイド,3,8-10,1410,11
202009020807,馬単,1,13-10,2910,11
202009020807,3連複,1,8-10-13,11560,44
202009020807,3連単,1,13-10-8,81380,246
202009020808,単勝,1,6,520,3
202009020808,複勝,1,6,160,3
202009020808,複勝,2,2,610,8
202009020808,複勝,3,3,110,1
202009020808,馬連,1,2-6,10940,21
202009020808,ワイド,1,2-6,2200,21
202009020808,ワイド,2,3-6,260,2
202009020808,ワイド,3,2-3,800,12
202009020808,馬単,1,6-2,17050,37
202009020808,3連複,1,2-3-6,4140,16
202009020808,3連単,1,6-2-3,49970,130
202009020809,単勝,1,5,230,1
202009020809,複勝,1,5,130,1
202009020809,複勝,2,8,290,7
202009020809,複勝,3,10,220,4
202009020809,枠連,1,5-7,1800,7
202009020809,馬連,1,5-8,1560,6
202009020809,ワイド,1,5-8,670,8
202009020809,ワイド,2,5-10,430,4
202009020809,ワイド,3,8-10,1390,15
202009020809,馬単,1,5-8,2550,8
202009020809,3連複,1,5-8-10,4460,12
202009020809,3連単,1,5-8-10,17640,52
202009020810,単勝,1,2,610,4
202009020810,複勝,1,2,160,3
202009020810,複勝,2,5,200,5
202009020810,複勝,3,1,150,2
202009020810,馬連,1,2-5,1590,9
202009020810,ワイド,1,2-5,510,9
202009020810,ワイド,2,1-2,360,4
202009020810,ワイド,3,1-5,460,8
202009020810,馬単,1,2-5,3340,18
202009020810,3連複,1,1-2-5,1910,9
202009020810,3連単,1,2-5-1,13220,63
202009020811,単勝,1,8,750,3
202009020811,複勝,1,8,270,3
202009020811,複勝,2,11,450,7
202009020811,複勝,3,4,170,2
202009020811,枠連,1,4-6,1140,4
202009020811,馬連,1,8-11,3930,15
202009020811,ワイド,1,8-11,1210,14
202009020811,ワイド,2,4-8,490,2
202009020811,ワイド,3,4-11,990,10
202009020811,馬単,1,8-11,7820,27
202009020811,3連複,1,4-8-11,4660,13
202009020811,3連単,1,8-11-4,30410,95
202009020812,単勝,1,16,6340,12
202009020812,複勝,1,16,1190,13
202009020812,複勝,2,14,290,6
202009020812,複勝,3,9,170,1
202009020812,枠連,1,7-8,5390,19
202009020812,馬連,1,14-16,20700,51
202009020812,ワイド,1,14-16,5220,53
202009020812,ワイド,2,9-16,3430,35
202009020812,ワイド,3,9-14,580,4
202009020812,馬単,1,16-14,51490,119
202009020812,3連複,1,9-14-16,20920,60
202009020812,3連単,1,16-14-9,224900,630
202003010401,単勝,1,9,470,3
202003010401,複勝,1,9,220,3
202003010401,複勝,2,3,270,4
202003010401,複勝,3,16,340,5
202003010401,枠連,1,2-5,1680,7
202003010401,馬連,1,3-9,1950,8
202003010401,ワイド,1,3-9,880,8
202003010401,ワイド,2,9-16,950,9
202003010401,ワイド,3,3-16,1210,16
202003010401,馬単,1,9-3,3280,13
202003010401,3連複,1,3-9-16,8470,23
202003010401,3連単,1,9-3-16,31570,92
202003010402,単勝,1,12,3700,7
202003010402,複勝,1,12,620,7
202003010402,複勝,2,8,1260,12
202003010402,複勝,3,16,120,1
202003010402,枠連,1,4-6,22020,28
202003010402,馬連,1,8-12,102970,70
202003010402,ワイド,1,8-12,17960,69
202003010402,ワイド,2,12-16,1040,10
202003010402,ワイド,3,8-16,2570,23
202003010402,馬単,1,12-8,253380,158
202003010402,3連複,1,8-12-16,53470,97
202003010402,3連単,1,12-8-16,944450,912
202003010403,単勝,1,9,500,3
202003010403,複勝,1,9,130,2
202003010403,複勝,2,14,130,3
202003010403,複勝,3,4,110,1
202003010403,枠連,1,5-8,900,4
202003010403,馬連,1,9-14,860,3
202003010403,ワイド,1,9-14,280,3
202003010403,ワイド,2,4-9,200,2
202003010403,ワイド,3,4-14,200,1
202003010403,馬単,1,9-14,1880,7
202003010403,3連複,1,4-9-14,650,1
202003010403,3連単,1,9-14-4,5560,10
202003010404,単勝,1,4,170,1
202003010404,複勝,1,4,110,1
202003010404,複勝,2,6,610,10
202003010404,複勝,3,1,140,2
202003010404,枠連,1,4-5,2460,9
202003010404,馬連,1,4-6,4420,13
202003010404,ワイド,1,4-6,1230,16
202003010404,ワイド,2,1-4,160,1
202003010404,ワイド,3,1-6,800,11
202003010404,馬単,1,4-6,6200,20
202003010404,3連複,1,1-4-6,3670,10
202003010404,3連単,1,4-6-1,20450,64
202003010405,単勝,1,11,360,2
202003010405,複勝,1,11,170,2
202003010405,複勝,2,8,510,7
202003010405,複勝,3,10,210,3
202003010405,枠連,1,6-8,1100,5
202003010405,馬連,1,8-11,5350,16
202003010405,ワイド,1,8-11,1500,17
202003010405,ワイド,2,10-11,620,6
202003010405,ワイド,3,8-10,1780,21
202003010405,馬単,1,11-8,6380,23
202003010405,3連複,1,8-10-11,9670,29
202003010405,3連単,1,11-8-10,45900,148
202003010406,単勝,1,11,340,2
202003010406,複勝,1,11,150,1
202003010406,複勝,2,10,270,6
202003010406,複勝,3,5,230,4
202003010406,枠連,1,6-6,1450,7
202003010406,馬連,1,10-11,1440,4
202003010406,ワイド,1,10-11,640,8
202003010406,ワイド,2,5-11,650,9
202003010406,ワイド,3,5-10,1250,16
202003010406,馬単,1,11-10,2400,6
202003010406,3連複,1,5-10-11,4810,15
202003010406,3連単,1,11-10-5,18110,53
202003010407,単勝,1,7,270,1
202003010407,複勝,1,7,160,1
202003010407,複勝,2,1,490,7
202003010407,複勝,3,10,630,11
202003010407,枠連,1,1-4,610,1
202003010407,馬連,1,1-7,2460,6
202003010407,ワイド,1,1-7,930,7
202003010407,ワイド,2,7-10,1500,13
202003010407,ワイド,3,1-10,3120,38
202003010407,馬単,1,7-1,3710,10
202003010407,3連複,1,1-7-10,12000,40
202003010407,3連単,1,7-1-10,30500,72
202003010408,単勝,1,14,300,1
202003010408,複勝,1,14,160,1
202003010408,複勝,2,15,700,9
202003010408,複勝,3,4,290,6
202003010408,枠連,1,7-8,1620,7
202003010408,馬連,1,14-15,4480,16
202003010408,ワイド,1,14-15,1630,19
202003010408,ワイド,2,4-14,800,6
202003010408,ワイド,3,4-15,3450,37
202003010408,馬単,1,14-15,6250,23
202003010408,3連複,1,4-14-15,13420,39
202003010408,3連単,1,14-15-4,51990,159
202003010409,単勝,1,6,480,2
202003010409,複勝,1,6,180,2
202003010409,複勝,2,14,160,1
202003010409,複勝,3,8,1030,13
202003010409,枠連,1,4-8,560,1
202003010409,馬連,1,6-14,1180,2
202003010409,ワイド,1,6-14,410,1
202003010409,ワイド,2,6-8,4760,53
202003010409,ワイド,3,8-14,4770,54
202003010409,馬単,1,6-14,2440,2
202003010409,3連複,1,6-8-14,19390,71
202003010409,3連単,1,6-14-8,96830,353
202003010410,単勝,1,4,280,1
202003010410,複勝,1,4,150,1
202003010410,複勝,2,2,630,11
202003010410,複勝,3,14,600,10
202003010410,枠連,1,1-2,2770,14
202003010410,馬連,1,2-4,4490,18
202003010410,ワイド,1,2-4,1860,22
202003010410,ワイド,2,4-14,1910,23
202003010410,ワイド,3,2-14,9350,73
202003010410,馬単,1,4-2,7000,26
202003010410,3連複,1,2-4-14,38460,123
202003010410,3連単,1,4-2-14,159610,536
202003010411,単勝,1,10,460,2
202003010411,複勝,1,10,180,2
202003010411,複勝,2,16,230,5
202003010411,複勝,3,13,150,1
202003010411,枠連,1,5-8,1030,5
202003010411,馬連,1,10-16,1930,6
202003010411,ワイド,1,10-16,810,8
202003010411,ワイド,2,10-13,410,1
202003010411,ワイド,3,13-16,590,4
202003010411,馬単,1,10-16,3930,12
202003010411,3連複,1,10-13-16,2200,2
202003010411,3連単,1,10-16-13,14090,18
202003010412,単勝,1,11,2820,9
202003010412,複勝,1,11,650,8
202003010412,複勝,2,6,180,1
202003010412,複勝,3,4,2080,11
202003010412,枠連,1,5-8,3820,16
202003010412,馬連,1,6-11,6280,22
202003010412,ワイド,1,6-11,1490,20
202003010412,ワイド,2,4-11,15110,62
202003010412,ワイド,3,4-6,5680,44
202003010412,馬単,1,11-6,17860,58
202003010412,3連複,1,4-6-11,104970,161
202003010412,3連単,1,11-6-4,653640,914
