race_id,bet_type,rank,combination,payout,popularity
202005040711,ワイド,2,13-14,460,2
202005040711,ワイド,3,6-13,580,4
202005040711,馬単,1,14-6,1730,1
202005040711,3連複,1,6-13-14,2170,1
202005040711,3連単,1,14-6-13,8080,1
202005040712,単勝,1,3,490,3
202005040712,複勝,1,3,210,4
202005040712,複勝,2,8,300,7
202005040712,複勝,3,11,150,1
202005040712,枠連,1,3-7,2380,14
202005040712,馬連,1,3-8,4080,17
202005040712,ワイド,1,3-8,1110,17
202005040712,ワイド,2,3-11,390,2
202005040712,ワイド,3,8-11,830,15
202005040712,馬単,1,3-8,6560,30
202005040712,3連複,1,3-8-11,3900,16
202005040712,3連単,1,3-8-11,21880,87
202008040701,単勝,1,1,700,4
202008040701,複勝,1,1,190,5
202008040701,複勝,2,7,140,2
202008040701,複勝,3,14,170,3
202008040701,枠連,1,1-4,1160,5
202008040701,馬連,1,1-7,1270,6
202008040701,ワイド,1,1-7,490,7
202008040701,ワイド,2,1-14,810,13
202008040701,ワイド,3,7-14,450,5
202008040701,馬単,1,1-7,2890,14
202008040701,3連複,1,1-7-14,3340,14
202008040701,3連単,1,1-7-14,15960,57
202008040702,単勝,1,10,440,3
202008040702,複勝,1,10,200,3
202008040702,複勝,2,9,410,7
202008040702,複勝,3,1,770,8
202008040702,枠連,1,5-6,2640,14
202008040702,馬連,1,9-10,3470,16
202008040702,ワイド,1,9-10,1300,18
202008040702,ワイド,2,1-10,2740,29
202008040702,ワイド,3,1-9,6150,43
202008040702,馬単,1,10-9,4610,22
202008040702,3連複,1,1-9-10,42130,96
202008040702,3連単,1,10-9-1,124600,376
202008040703,単勝,1,4,190,1
202008040703,複勝,1,4,110,1
202008040703,複勝,2,3,160,2
202008040703,複勝,3,1,570,9
202008040703,枠連,1,3-4,450,1
202008040703,馬連,1,3-4,500,2
202008040703,ワイド,1,3-4,260,2
202008040703,ワイド,2,1-4,1350,17
202008040703,ワイド,3,1-3,2180,27
202008040703,馬単,1,4-3,780,2
202008040703,3連複,1,1-3-4,5170,18
202008040703,3連単,1,4-3-1,14980,49
202008040704,単勝,1,11,680,4
202008040704,複勝,1,11,210,4
202008040704,複勝,2,4,180,2
202008040704,複勝,3,16,420,5
202008040704,枠連,1,2-6,1170,3
202008040704,馬連,1,4-11,1410,4
202008040704,ワイド,1,4-11,360,3
202008040704,ワイド,2,11-16,1560,13
202008040704,ワイド,3,4-16,1480,12
202008040704,馬単,1,11-4,3590,11
202008040704,3連複,1,4-11-16,5750,16
202008040704,3連単,1,11-4-16,35610,96
202008040705,単勝,1,12,140,1
202008040705,複勝,1,12,110,1
202008040705,複勝,2,16,810,9
202008040705,複勝,3,13,250,4
202008040705,枠連,1,6-8,310,1
202008040705,馬連,1,12-16,4000,11
202008040705,ワイド,1,12-16,1670,15
202008040705,ワイド,2,12-13,360,3
202008040705,ワイド,3,13-16,3930,34
202008040705,馬単,1,12-16,4940,14
202008040705,3連複,1,12-13-16,7360,21
202008040705,3連単,1,12-16-13,31190,80
202008040706,単勝,1,7,180,1
202008040706,複勝,1,7,110,1
202008040706,複勝,2,10,160,3
202008040706,複勝,3,9,280,5
202008040706,枠連,1,6-7,470,1
202008040706,馬連,1,7-10,560,3
202008040706,ワイド,1,7-10,270,2
202008040706,ワイド,2,7-9,580,7
202008040706,ワイド,3,9-10,1100,15
202008040706,馬単,1,7-10,790,3
202008040706,3連複,1,7-9-10,2090,7
202008040706,3連単,1,7-10-9,6030,11
202008040707,単勝,1,12,770,3
202008040707,複勝,1,12,210,2
202008040707,複勝,2,9,320,5
202008040707,複勝,3,8,490,8
202008040707,枠連,1,6-7,1290,6
202008040707,馬連,1,9-12,2590,10
202008040707,ワイド,1,9-12,920,11
202008040707,ワイド,2,8-12,1500,17
202008040707,ワイド,3,8-9,2320,28
202008040707,馬単,1,12-9,5930,21
202008040707,3連複,1,8-9-12,10710,37
202008040707,3連単,1,12-9-8,39320,130
202008040708,単勝,1,10,500,2
202008040708,複勝,1,10,230,2
202008040708,複勝,2,12,510,10
202008040708,複勝,3,2,490,9
202008040708,枠連,1,5-6,2410,11
202008040708,馬連,1,10-12,7750,31
202008040708,ワイド,1,10-12,2310,28
202008040708,ワイド,2,2-10,1390,13
202008040708,ワイド,3,2-12,4890,63
202008040708,馬単,1,10-12,13390,51
202008040708,3連複,1,2-10-12,33690,126
202008040708,3連単,1,10-12-2,153550,553
202008040709,単勝,1,3,620,3
202008040709,複勝,1,3,150,3
202008040709,複勝,2,1,210,5
202008040709,複勝,3,2,110,1
202008040709,馬連,1,1-3,2840,11
202008040709,ワイド,1,1-3,770,11
202008040709,ワイド,2,2-3,260,3
202008040709,ワイド,3,1-2,340,4
202008040709,馬単,1,3-1,5520,19
202008040709,3連複,1,1-2-3,1370,6
202008040709,3連単,1,3-1-2,15680,55
202008040710,単勝,1,2,410,2
202008040710,複勝,1,2,130,2
202008040710,複勝,2,5,110,1
202008040710,複勝,3,7,320,7
202008040710,枠連,1,2-5,360,1
202008040710,馬連,1,2-5,360,1
202008040710,ワイド,1,2-5,200,1
202008040710,ワイド,2,2-7,1040,16
202008040710,ワイド,3,5-7,690,8
202008040710,馬単,1,2-5,1060,3
202008040710,3連複,1,2-5-7,1710,3
202008040710,3連単,1,2-5-7,7900,20
202008040711,単勝,1,4,14370,11
202008040711,複勝,1,4,1840,12
202008040711,複勝,2,16,200,3
202008040711,複勝,3,2,190,2
202008040711,枠連,1,2-8,15390,22
202008040711,馬連,1,4-16,34820,44
202008040711,ワイド,1,4-16,8120,49
202008040711,ワイド,2,2-4,6010,41
202008040711,ワイド,3,2-16,490,3
202008040711,馬単,1,4-16,109710,100
202008040711,3連複,1,2-4-16,43000,82
202008040711,3連単,1,4-16-2,662610,773
202008040712,単勝,1,11,210,1
202008040712,複勝,1,11,120,1
202008040712,複勝,2,8,140,2
202008040712,複勝,3,6,150,3
202008040712,枠連,1,5-7,450,1
202008040712,馬連,1,8-11,410,1
202008040712,ワイド,1,8-11,230,1
202008040712,ワイド,2,6-11,260,2
202008040712,ワイド,3,6-8,370,3
202008040712,馬単,1,11-8,750,1
202008040712,3連複,1,6-8-11,670,1
202008040712,3連単,1,11-8-6,2540,1
202003030101,単勝,1,1,210,1
202003030101,複勝,1,1,130,1
202003030101,複勝,2,12,320,6
202003030101,複勝,3,10,350,7
202003030101,枠連,1,1-6,520,1
202003030101,馬連,1,1-12,1870,7
202003030101,ワイド,1,1-12,680,7
202003030101,ワイド,2,1-10,660,6
202003030101,ワイド,3,10-12,1850,23
202003030101,馬単,1,1-12,2840,9
202003030101,3連複,1,1-10-12,5770,20
202003030101,3連単,1,1-12-10,21670,64
202003030102,単勝,1,6,3420,5
202003030102,複勝,1,6,860,5
202003030102,複勝,2,2,230,3
202003030102,複勝,3,8,2520,9
202003030102,枠連,1,2-6,8680,13
202003030102,馬連,1,2-6,6570,11
202003030102,ワイド,1,2-6,1370,9
202003030102,ワイド,2,6-8,10380,31
202003030102,ワイド,3,2-8,4170,23
202003030102,馬単,1,6-2,17990,30
202003030102,3連複,1,2-6-8,65950,58
202003030102,3連単,1,6-2-8,1024030,383
202003030103,単勝,1,3,3160,9
202003030103,複勝,1,3,950,12
202003030103,複勝,2,15,400,5
202003030103,複勝,3,14,260,3
202003030103,枠連,1,2-8,530,2
202003030103,馬連,1,3-15,23510,55
202003030103,ワイド,1,3-15,6590,54
202003030103,ワイド,2,3-14,2450,26
202003030103,ワイド,3,14-15,1440,16
202003030103,馬単,1,3-15,51060,116
202003030103,3連複,1,3-14-15,41060,124
202003030103,3連単,1,3-15-14,282510,803
202003030104,単勝,1,4,190,1
202003030104,複勝,1,4,130,1
202003030104,複勝,2,10,610,9
202003030104,複勝,3,3,210,4
202003030104,枠連,1,4-7,1050,4
202003030104,馬連,1,4-10,4570,15
202003030104,ワイド,1,4-10,1270,14
202003030104,ワイド,2,3-4,370,3
202003030104,ワイド,3,3-10,2490,30
202003030104,馬単,1,4-10,5830,21
202003030104,3連複,1,3-4-10,5760,19
202003030104,3連単,1,4-10-3,32830,100
202003030105,単勝,1,3,1200,5
202003030105,複勝,1,3,260,5
202003030105,複勝,2,5,130,1
202003030105,複勝,3,7,220,4
202003030105,枠連,1,3-5,1500,7
202003030105,馬連,1,3-5,1650,5
202003030105,ワイド,1,3-5,510,4
202003030105,ワイド,2,3-7,1180,15
202003030105,ワイド,3,5-7,540,5
202003030105,馬単,1,3-5,4160,15
202003030105,3連複,1,3-5-7,3670,10
202003030105,3連単,1,3-5-7,27450,92
202003030106,単勝,1,12,860,5
202003030106,複勝,1,12,260,5
202003030106,複勝,2,10,200,4
202003030106,複勝,3,2,150,1
202003030106,枠連,1,7-8,1290,6
202003030106,馬連,1,10-12,2130,9
202003030106,ワイド,1,10-12,800,9
202003030106,ワイド,2,2-12,810,10
202003030106,ワイド,3,2-10,620,5
202003030106,馬単,1,12-10,4490,18
202003030106,3連複,1,2-10-12,3530,10
202003030106,3連単,1,12-10-2,20360,51
202003030107,単勝,1,6,840,5
202003030107,複勝,1,6,240,4
202003030107,複勝,2,10,400,8
202003030107,複勝,3,2,290,5
202003030107,枠連,1,4-6,970,3
202003030107,馬連,1,6-10,6970,32
202003030107,ワイド,1,6-10,1680,26
202003030107,ワイド,2,2-6,1210,18
202003030107,ワイド,3,2-10,2700,38
202003030107,馬単,1,6-10,14320,61
202003030107,3連複,1,2-6-10,17210,79
202003030107,3連単,1,6-10-2,120540,494
202003030108,単勝,1,5,350,1
202003030108,複勝,1,5,170,1
202003030108,複勝,2,1,3840,14
202003030108,複勝,3,4,300,4
202003030108,枠連,1,1-3,14260,26
202003030108,馬連,1,1-5,44830,69
202003030108,ワイド,1,1-5,13910,70
202003030108,ワイド,2,4-5,730,3
202003030108,ワイド,3,1-4,20470,78
202003030108,馬単,1,5-1,64340,133
202003030108,3連複,1,1-4-5,114440,226
202003030108,3連単,1,5-1-4,546750,1245
202003030109,単勝,1,10,590,3
202003030109,複勝,1,10,180,3
202003030109,複勝,2,8,130,1
202003030109,複勝,3,5,150,2
202003030109,枠連,1,5-6,540,2
202003030109,馬連,1,8-10,780,2
202003030109,ワイド,1,8-10,330,2
202003030109,ワイド,2,5-10,590,5
202003030109,ワイド,3,5-8,330,1
202003030109,馬単,1,10-8,1820,4
202003030109,3連複,1,5-8-10,1490,1
202003030109,3連単,1,10-8-5,9770,7
202003030110,単勝,1,5,660,2
202003030110,複勝,1,5,160,2
202003030110,複勝,2,4,220,4
202003030110,複勝,3,10,120,1
202003030110,枠連,1,4-4,1240,12
202003030110,枠連,2,4-7,200,1
202003030110,馬連,1,4-5,1340,9
202003030110,馬連,2,5-10,360,1
202003030110,ワイド,1,4-5,770,7
202003030110,ワイド,2,5-10,310,1
202003030110,ワイド,3,4-10,480,3
202003030110,馬単,1,5-4,2500,17
202003030110,馬単,2,5-10,980,4
202003030110,3連複,1,4-5-10,1860,2
202003030110,3連単,1,5-4-10,8400,37
202003030110,3連単,2,5-10-4,5660,17
202003030111,単勝,1,1,210,1
202003030111,複勝,1,1,120,1
202003030111,複勝,2,9,180,2
202003030111,複勝,3,2,480,8
202003030111,枠連,1,1-6,640,2
202003030111,馬連,1,1-9,720,2
202003030111,ワイド,1,1-9,350,2
202003030111,ワイド,2,1-2,1040,11
202003030111,ワイド,3,2-9,1940,24
202003030111,馬単,1,1-9,990,1
202003030111,3連複,1,1-2-9,4910,13
202003030111,3連単,1,1-9-2,13310,25
202003030112,単勝,1,3,850,10
202003030112,単勝,2,4,330,3
202003030112,複勝,1,3,460,9
202003030112,複勝,2,4,200,2
202003030112,複勝,3,5,310,5
202003030112,枠連,1,2-3,960,4
202003030112,馬連,1,3-4,4350,21
202003030112,ワイド,1,3-4,1460,21
202003030112,ワイド,2,3-5,2200,36
202003030112,ワイド,3,4-5,1010,9
202003030112,馬単,1,3-4,4620,45
202003030112,馬単,2,4-3,3800,33
202003030112,3連複,1,3-4-5,10270,40
202003030112,3連単,1,3-4-5,35990,291
202003030112,3連単,2,4-3-5,31120,236
