race_id,category_type,umaban,category_label,win_1st,win_2nd,win_3rd,win_out,runs,win_rate,place2_rate,place3_rate,win_return_rate,place_return_rate,horse_id,horse_name
202607020102,jockey,9,富田暁,2,2,3,13,20,10%,20%,35%,284%,192%,2024105908,レッドレヴェリー
202607020102,jockey,10,田山旺佑,0,0,0,8,8,0%,0%,0%,0%,0%,2024102958,ロンリーマン
202607020102,jockey,11,岩田望来,4,6,1,14,25,16%,40%,44%,71%,88%,2024105872,ブレイクアウェイ
202607020102,jockey,12,吉村誠之助,2,1,2,29,34,5%,8%,14%,32%,27%,2024100944,ラインエレガント
202607020102,jockey,13,西村淳也,4,7,3,18,32,12%,34%,43%,57%,81%,2024106458,ベルヴェール
202607020102,trainer,1,池添学,1,1,0,6,8,12%,25%,25%,38%,198%,2024103815,エアロクリスタ
202607020102,trainer,2,鈴木孝志,2,1,2,12,17,11%,17%,29%,90%,79%,2024103380,タガノレクシア
202607020102,trainer,3,宮地貴稔,0,0,0,3,3,0%,0%,0%,0%,0%,2024103655,コスモルミナ
202607020102,trainer,4,小林真也,0,0,2,8,10,0%,0%,20%,0%,87%,2024106077,リアルメッセージ
202607020102,trainer,5,浜田多実,0,0,0,3,3,0%,0%,0%,0%,0%,2024101216,テーオーライガ
202607020102,trainer,6,安達,0,0,0,0,0,0%,0%,0%,0%,0%,2024104826,ヤマトデュノール
202607020102,trainer,7,中尾秀正,0,0,2,10,12,0%,0%,16%,0%,178%,2024105949,ノトコンゴウ
202607020102,trainer,8,安達,0,0,0,0,0,0%,0%,0%,0%,0%,2024104583,ソリドゥス
202607020102,trainer,9,武幸四郎,0,1,0,10,11,0%,9%,9%,0%,17%,2024105908,レッドレヴェリー
202607020102,trainer,10,荒川義之,1,1,0,11,13,7%,15%,15%,31%,40%,2024102958,ロンリーマン
202607020102,trainer,11,上村洋行,3,1,2,5,11,27%,36%,54%,153%,107%,2024105872,ブレイクアウェイ
202607020102,trainer,12,牧田和弥,1,1,1,9,12,8%,16%,25%,76%,79%,2024100944,ラインエレガント
202607020102,trainer,13,石坂公一,0,1,0,12,13,0%,7%,7%,0%,12%,2024106458,ベルヴェール
202607020102,sire,1,カラヴァッジオ,0,0,0,1,1,0%,0%,0%,0%,0%,2024103815,エアロクリスタ
202607020102,sire,2,マテラスカイ,0,0,0,0,0,0%,0%,0%,0%,0%,2024103380,タガノレクシア
202607020102,sire,3,ベンバトル,0,0,1,5,6,0%,0%,16%,0%,23%,2024103655,コスモルミナ
202607020102,sire,4,リアルインパクト,1,0,0,3,4,25%,25%,25%,98%,38%,2024106077,リアルメッセージ
202607020102,sire,5,ミスターメロディ,2,0,2,10,14,14%,14%,28%,145%,85%,2024101216,テーオーライガ
202607020102,sire,6,マテラスカイ,0,0,0,0,0,0%,0%,0%,0%,0%,2024104826,ヤマトデュノール
202607020102,sire,7,オルフェーヴル,1,0,2,9,12,8%,8%,25%,61%,63%,2024105949,ノトコンゴウ
202607020102,sire,8,アジアエクスプレス,0,0,0,2,2,0%,0%,0%,0%,0%,2024104583,ソリドゥス
202607020102,sire,9,オルフェーヴル,1,0,2,9,12,8%,8%,25%,61%,63%,2024105908,レッドレヴェリー
202607020102,sire,10,カレンブラックヒル,2,0,2,4,8,25%,25%,50%,481%,173%,2024102958,ロンリーマン
202607020102,sire,11,キズナ,6,4,2,28,40,15%,25%,30%,132%,96%,2024105872,ブレイクアウェイ
202607020102,sire,12,イスラボニータ,0,4,5,26,35,0%,11%,25%,0%,103%,2024100944,ラインエレガント
202607020102,sire,13,モーリス,6,1,4,54,65,9%,10%,16%,84%,40%,2024106458,ベルヴェール
202607020102,broodmare_sire,1,シンボリクリスエス,2,0,2,22,26,7%,7%,15%,125%,82%,2024103815,エアロクリスタ
202607020102,broodmare_sire,2,タガノロックオン,0,0,0,0,0,0%,0%,0%,0%,0%,2024103380,タガノレクシア
202607020102,broodmare_sire,3,マツリダゴッホ,0,0,1,4,5,0%,0%,20%,0%,28%,2024103655,コスモルミナ
202607020102,broodmare_sire,4,Unusual Heat,0,0,0,1,1,0%,0%,0%,0%,0%,2024106077,リアルメッセージ
202607020102,broodmare_sire,5,エイシンフラッシュ,0,0,0,3,3,0%,0%,0%,0%,0%,2024101216,テーオーライガ
202607020102,broodmare_sire,6,ゼンノロブロイ,0,1,3,17,21,0%,4%,19%,0%,119%,2024104826,ヤマトデュノール
202607020102,broodmare_sire,7,ストロングリターン,2,3,0,1,6,33%,83%,83%,168%,193%,2024105949,ノトコンゴウ
202607020102,broodmare_sire,8,ダイワメジャー,2,3,3,28,36,5%,13%,22%,13%,37%,2024104583,ソリドゥス
202607020102,broodmare_sire,9,キャプテントゥーレ,0,0,0,0,0,0%,0%,0%,0%,0%,2024105908,レッドレヴェリー
202607020102,broodmare_sire,10,ロードカナロア,0,1,2,14,17,0%,5%,17%,0%,36%,2024102958,ロンリーマン
202607020102,broodmare_sire,11,Thewayyouare,0,0,1,0,1,0%,0%,100%,0%,220%,2024105872,ブレイクアウェイ
202607020102,broodmare_sire,12,ブラックタイド,0,0,0,4,4,0%,0%,0%,0%,0%,2024100944,ラインエレガント
202607020102,broodmare_sire,13,ネオユニヴァース,0,1,1,10,12,0%,8%,16%,0%,29%,2024106458,ベルヴェール
202607020102,speed_index,1,-,-,-,-,-,-,-,-,-,-,-,2024103815,エアロクリスタ
202607020102,speed_index,2,-,-,-,-,-,-,-,-,-,-,-,2024103380,タガノレクシア
202607020102,speed_index,3,-,-,-,-,-,-,-,-,-,-,-,2024103655,コスモルミナ
202607020102,speed_index,4,-,-,-,-,-,-,-,-,-,-,-,2024106077,リアルメッセージ
202607020102,speed_index,5,-,-,-,-,-,-,-,-,-,-,-,2024101216,テーオーライガ
202607020102,speed_index,6,-,-,-,-,-,-,-,-,-,-,-,2024104826,ヤマトデュノール
202607020102,speed_index,7,-,-,-,-,-,-,-,-,-,-,-,2024105949,ノトコンゴウ
202607020102,speed_index,8,-,-,-,-,-,-,-,-,-,-,-,2024104583,ソリドゥス
202607020102,speed_index,9,-,-,-,-,-,-,-,-,-,-,-,2024105908,レッドレヴェリー
202607020102,speed_index,10,-,-,-,-,-,-,-,-,-,-,-,2024102958,ロンリーマン
202607020102,speed_index,11,-,-,-,-,-,-,-,-,-,-,-,2024105872,ブレイクアウェイ
202607020102,speed_index,12,-,-,-,-,-,-,-,-,-,-,-,2024100944,ラインエレガント
202607020102,speed_index,13,-,-,-,-,-,-,-,-,-,-,-,2024106458,ベルヴェール
