race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,15,6,11,2020104503,ヒマワリノコ,牝3,54,00422,内田博幸,1:40.0,ハナ,12-13,38.7,212.0,13,440(-10),01079,[東]古賀慎明,030030,前田亘輝,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",12,2,9.5,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",13,2,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,除,6,12,2020106065,ワラッテユルシテ,牝3,54,01135,杉原誠人,,,,,---,,494(-2),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",16,1,19.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",16,1,9.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,1,6,11,2020104318,オーラビルス,牡3,56,01179,菅原明良,1:23.4,,6-6,35.2,2.1,1,514(-2),01068,[東]小島茂之,616031,高橋徳昭,550.0,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",6,2,6.5,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",6,2,1.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,2,3,5,2020105969,サラサビーザベスト,牡3,56,00641,柴田善臣,1:23.5,3/4,6-6,35.3,29.9,6,472(-6),01190,[東]村田一誠,430031,横井良明,220.0,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",6,2,6.5,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",6,2,1.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,3,8,15,2020106479,サイタブラウン,牡3,56,01162,木幡巧也,1:23.9,2.1/2,1-1,36.6,5.0,3,452(-10),01008,[東]杉浦宏昭,077700,サイタグローバル,140.0,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",1,1,0.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",1,1,0.0,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,4,5,9,2020103253,ピエフォール,牡3,56,00689,江田照男,1:24.3,2.1/2,8-8,35.3,4.1,2,570(-16),01191,[東]蛯名正義,148800,グリーンファーム,83.0,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",8,1,10.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",8,1,7.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,5,4,6,2020102857,ハットグットゲット,牡3,56,05585,レーン,1:24.7,2.1/2,4-5,36.8,8.2,4,520(-6),01008,[東]杉浦宏昭,880033,小林善一,55.0,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",4,2,3.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",5,1,1.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,6,8,14,2020103804,ボールズピラミッド,牡3,56,01085,松岡正海,1:24.9,1,2-2,37.4,65.5,10,472(+4),01054,[東]戸田博文,208008,窪田芳郎,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",2,1,1.5,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",2,1,1.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,7,2,2,2020106979,ベベ,牡3,56,01135,杉原誠人,1:24.9,クビ,11-10,35.1,43.6,7,478(-2),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",11,3,13.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",10,1,12.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,8,6,10,2020101693,ポリッシュグルーム,牡3,56,01075,田辺裕信,1:25.0,クビ,9-9,35.8,46.3,8,472(0),01177,[東]伊坂重信,385031,星加浩一,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",9,1,11.5,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",9,1,9.0,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,9,5,8,2020104951,ブルーゴールド,牡3,56,01108,的場勇人,1:25.4,2.1/2,4-3,37.7,222.6,11,484(+4),01063,[東]的場均,585031,青山郁代,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",4,2,3.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",3,2,1.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,10,3,4,2020106472,ボールドトップ,牡3,54,01184,原優介,1:25.6,1.1/4,11-12,35.4,247.7,13,460(+10),01179,[東]鈴木慎太,291002,増田陽一,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",11,3,13.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",12,1,15.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,11,4,7,2020104549,スミダカチドキ,牡3,56,01150,石川裕紀,1:25.6,クビ,3-3,37.9,11.6,5,478(+4),01086,[東]斎藤誠,192009,臼倉勲,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",3,1,3.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",3,2,1.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,12,2,3,2020106560,ニシノスナイパー,牡3,53,01207,佐藤翔馬,1:26.1,3,11-11,36.2,240.8,12,456(-10),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",11,3,13.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",11,1,14.0,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,13,1,1,2020101646,シャララゲラン,牡3,55,01188,永野猛蔵,1:26.7,3.1/2,14-14,36.1,56.5,9,472(0),01150,[東]池上昌和,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",14,1,13.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",14,1,18.5,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,14,7,12,2020100027,ゲンパチタクト,セ3,56,00422,内田博幸,1:27.6,5,10-13,37.2,384.6,14,436(-4),01119,[東]田中剛,689002,平野武志,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",10,1,13.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",13,1,17.0,False,-34,
202305030402,2,3歳未勝利,ダ,1400,雨,重,10:45,2023-06-11,東京,15,7,13,2020103170,トーアオリンポス,牡3,56,01151,井上敏樹,1:34.9,大,15-15,41.5,474.5,15,526(0),01090,[東]天間昭一,784800,高山ランド,,,,,,,,,,,,"15,14,7(6,8)-(5,11)-9,10,12(2,3,4)1=13",15,1,19.0,False,"15,14(7,8)6(5,11)=9,10-2,3,4,12,1=13",15,1,24.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,1,6,12,2020105101,ロジホーム,牡3,56,01131,西村太一,1:36.0,,2-2,36.6,11.9,7,550(0),01102,[東]大竹正博,399030,久米田正明,550.0,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",2,2,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",2,3,0.0,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,2,2,4,2020100118,ベルウッドシキシマ,牡3,56,00422,内田博幸,1:36.0,ハナ,4-4,36.2,8.2,5,434(+6),01182,[東]辻哲英,137030,鈴木照雄,220.0,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",4,3,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",4,3,3.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,3,2,3,2020100060,オセアバトルプラン,牡3,56,01158,野中悠太,1:36.3,1.1/2,4-4,36.5,260.7,13,482(-8),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,140.0,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",4,3,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",4,3,3.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,4,6,11,2020103003,ピンポイントドロー,牡3,56,01117,丸田恭介,1:36.4,3/4,10-9,35.8,59.9,8,474(-8),00420,[東]宗像義忠,960006,薗部博之,83.0,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",10,1,3.5,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",9,2,7.0,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,5,3,6,2020103273,エディストーン,牡3,56,05386,戸崎圭太,1:36.7,2,7-7,36.5,3.6,1,498(-2),01162,[東]田中博康,506800,シルクレーシング,55.0,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",7,1,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",7,2,3.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,6,4,7,2020102895,ロンギングタイム,牡3,56,01140,横山和生,1:36.8,1/2,8-7,36.7,4.1,2,462(+2),01145,[東]奥村武,113030,坂本浩一,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",8,2,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",7,2,3.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,7,1,2,2020103956,ダイヤモンドビーチ,牡3,56,01150,石川裕紀,1:36.8,アタマ,1-1,37.5,9.9,6,452(-8),01179,[東]鈴木慎太,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",1,1,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",1,3,0.0,True,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,8,1,1,2020100290,デザイアーフェーム,牡3,56,00684,田中勝春,1:36.9,クビ,12-11,36.2,4.2,3,502(-4),01093,[東]松永康利,336030,小林竜太郎,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",12,2,5.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",11,1,7.0,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,9,7,14,2020106898,ライコウノキセキ,牡3,56,01075,田辺裕信,1:37.4,3.1/2,4-4,37.6,61.1,9,472(+4),01127,[東]栗田徹,960030,玉腰勇吉,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",4,3,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",4,3,3.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,10,5,10,2020104360,ミヤビラピート,牡3,56,01167,木幡育也,1:37.5,1/2,12-13,36.4,369.9,15,538(+6),01134,[東]高橋文雅,127002,村上義勝,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",12,2,5.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",13,1,10.0,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,11,5,9,2020101838,ハブル,牡3,56,01122,三浦皇成,1:37.7,1.1/4,2-2,38.3,7.5,4,486(-2),01118,[東]高柳瑞樹,003060,ゴドルフィン,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",2,2,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",2,3,0.0,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,12,8,16,2020103174,トーアタンガロア,牡3,54,01183,小林脩斗,1:37.8,1/2,11-12,36.9,369.9,15,470(0),01047,[東]勢司和浩,784800,高山ランド,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",11,1,5.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",12,1,8.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,13,7,13,2020104917,キャナルロックス,牡3,55,01188,永野猛蔵,1:38.0,1,15-15,36.2,135.9,10,476(-2),01133,[東]黒岩陽一,482002,水上行雄,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",15,2,8.5,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",15,1,15.0,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,14,3,5,2020100394,アプレイザー,牡3,56,01135,杉原誠人,1:38.2,1.1/4,14-14,36.8,200.9,11,426(-4),01093,[東]松永康利,851009,岡田牧雄,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",14,1,8.5,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",14,1,11.5,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,15,4,8,2020102278,ハクシンジャベリン,牡3,56,01173,山田敬士,1:39.2,6,8-9,38.7,318.4,14,468(0),01100,[東]松山将樹,208006,新井原博,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",8,2,0.0,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",9,2,7.0,False,-34,
202305030403,3,3歳未勝利,ダ,1600,雨,重,11:15,2023-06-11,東京,16,8,15,2020104461,アルマフエルテ,牡3,56,01161,菊沢一樹,1:42.4,大,15-16,40.2,247.0,12,482(0),01051,[東]岩戸孝樹,669007,飯田良枝,,,,,,,,,,,,"2(9,12)(3,4,14)6(7,8)-11,16(10,1)-5(13,15)",15,2,8.5,False,"(*2,9,12)-(3,4,14)(7,6)-(11,8)1,16,10,5-13-15",16,1,18.5,False,-34,
202305030404,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2023-06-11,東京,1,7,14,2020103433,ヴァリージア,牡3,56,05585,レーン,2:27.6,,6-7-7-7,34.9,2.6,1,500(-2),01151,[西]斉藤崇史,376033,早野誠,550.0,"7-12-13(2,6)(14,15)(1,11,16)3(8,10)-(5,9)4,17",6,2,7.0,False,"7-12-13-6(2,15)14,16(1,11)(3,10)-8(5,9)-(4,17)",7,1,10.5,False,"7(13,10)12-(6,15)(2,14,16,11)-(3,1)8,5-9-4,17",7,4,3.5,False,"(*7,13)(12,10)(6,15)(2,14,16,11)(3,1)(8,5)-9-4-17",7,4,0.0,False,-18,
202305030404,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2023-06-11,東京,2,1,1,2020106633,ドーバーイーグル,牡3,56,05339,ルメール,2:28.0,2.1/2,8-9-11-11,35.0,3.5,2,488(-6),01145,[東]奥村武,399009,嶋田賢,220.0,"7-12-13(2,6)(14,15)(1,11,16)3(8,10)-(5,9)4,17",8,3,7.0,False,"7-12-13-6(2,15)14,16(1,11)(3,10)-8(5,9)-(4,17)",9,2,12.0,False,"7(13,10)12-(6,15)(2,14,16,11)-(3,1)8,5-9-4,17",11,2,7.0,False,"(*7,13)(12,10)(6,15)(2,14,16,11)(3,1)(8,5)-9-4-17",11,2,0.0,False,-18,
202305030404,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2023-06-11,東京,3,2,3,2020102190,トロピカルライト,牝3,54,01117,丸田恭介,2:28.0,クビ,11-11-11-11,35.1,3.7,3,460(-8),00420,[東]宗像義忠,371009,高橋文男,140.0,"7-12-13(2,6)(14,15)(1,11,16)3(8,10)-(5,9)4,17",11,1,7.0,False,"7-12-13-6(2,15)14,16(1,11)(3,10)-8(5,9)-(4,17)",11,2,12.0,False,"7(13,10)12-(6,15)(2,14,16,11)-(3,1)8,5-9-4,17",11,2,7.0,False,"(*7,13)(12,10)(6,15)(2,14,16,11)(3,1)(8,5)-9-4-17",11,2,0.0,False,-18,
202305030404,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2023-06-11,東京,4,8,15,2020100742,ブラックヴァール,牝3,54,01075,田辺裕信,2:28.4,2.1/2,6-5-5-5,35.9,13.8,4,464(+4),01052,[東]菊川正達,553031,石井輝昭,83.0,"7-12-13(2,6)(14,15)(1,11,16)3(8,10)-(5,9)4,17",6,2,7.0,False,"7-12-13-6(2,15)14,16(1,11)(3,10)-8(5,9)-(4,17)",5,2,10.5,False,"7(13,10)12-(6,15)(2,14,16,11)-(3,1)8,5-9-4,17",5,2,3.5,False,"(*7,13)(12,10)(6,15)(2,14,16,11)(3,1)(8,5)-9-4-17",5,2,0.0,False,-18,
202305030404,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2023-06-11,東京,5,4,7,2020104919,ベッピンサン,牝3,54,00422,内田博幸,2:28.4,クビ,1-1-1-1,36.4,17.6,5,482(-16),01085,[西]小崎憲,318803,ニッシンホールディン...,55.0,"7-12-13(2,6)(14,15)(1,11,16)3(8,10)-(5,9)4,17",1,1,0.0,False,"7-12-13-6(2,15)14,16(1,11)(3,10)-8(5,9)-(4,17)",1,1,0.0,False,"7(13,10)12-(6,15)(2,14,16,11)-(3,1)8,5-9-4,17",1,1,0.0,False,"(*7,13)(12,10)(6,15)(2,14,16,11)(3,1)(8,5)-9-4-17",1,2,0.0,True,-18,
202305030404,4,3歳未勝利,芝,2400,小雨,稍重,11:45,2023-06-11,東京,6,3,6,2020105205,ウインネモフィラ,牝3,54,01127,丸山元気,2:28.5,クビ,4-4-5-5,36.0,19.3,6,430(0),01074,[東]奥平雅士,494800,ウイン,,"7-12-13(2,6)(14,15)(1,11,16)3(8,10)-(5,9)4,17",4,2,7.0,False,"7-12-13-6(2,15)14,16(1,11)(3,10)-8(5,9)-(4,17)",4,1,10.5,False,"7(13,10)12-(6,15)(2,14,16,11)-(3,1)8,5-9-4,17",5,2,3.5,False,"(*7,13)(12,10)(6,15)(2,14,16,11)(3,1)(8,5)-9-4-17",5,2,0.0,False,-18,
