race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,11,6,12,2021100065,ジョードプル,牡2,54,01192,横山琉人,1:58.5,クビ,5-5-9-10,40.2,146.8,13,438(+10),01020,[東]相沢郁,812008,石瀬浩三,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",5,2,1.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",5,1,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",9,2,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",10,2,10.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,12,5,9,2021102363,リケアヴィオレ,牡2,54,01181,秋山稔樹,1:59.6,7,16-16-15-14,39.9,235.4,15,456(+2),01131,[東]蛯名利弘,628031,稲場澄,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",16,1,13.0,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",16,1,6.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",15,1,12.0,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",14,1,18.0,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,13,6,11,2021100141,メイオウ,牡2,55,01171,西村淳也,1:59.6,アタマ,13-13-14-13,40.1,90.1,10,402(0),01165,[東]和田勇介,036034,中村伊三美,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",13,1,8.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",13,1,6.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",14,1,10.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",13,1,16.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,14,8,16,2021106436,クリノモルガナイト,牡2,55,01179,菅原明良,2:00.1,3,3-3-7-12,42.0,62.7,9,460(+4),01056,[東]本間忍,970006,栗本博晴,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",3,1,0.0,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",3,2,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",7,2,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",12,1,10.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,15,4,8,2021104033,マルジェラ,牡2,54,01184,原優介,2:03.6,大,5-6-16-16,43.8,135.3,12,482(0),01035,[東]佐藤吉勝,849033,松谷翔太,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",5,2,1.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",6,3,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",16,1,13.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",16,1,27.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,16,2,3,2021100926,ビップシャルジュ,牡2,53,01183,小林脩斗,2:05.4,大,15-14-13-15,46.4,329.0,16,502(+2),01195,[東]嘉藤貴行,524030,鈴木邦英,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",15,1,11.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",14,2,6.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",13,1,7.0,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",15,1,21.5,False,-11,
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,1,7,12,2021105499,アバンデル,牡2,54,01197,佐々木大,2:03.4,,6-5-5-4,34.9,2.2,1,434(0),01132,[東]金成貴史,268033,野田努,550.0,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",6,2,1.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",5,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",5,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",4,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,2,5,7,2021106787,コスモキュランダ,牡2,55,01091,丹内祐次,2:03.5,1/2,3-2-2-2,35.2,17.5,6,492(-6),01169,[東]加藤士津,716800,ビッグレッドファーム,220.0,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",3,2,1.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",2,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",2,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",2,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,3,6,9,2021103976,エコロレイズ,牡2,55,01170,横山武史,2:03.8,1.3/4,5-5-5-4,35.3,5.2,2,486(-2),01051,[東]岩戸孝樹,783033,原村正紀,140.0,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",5,1,1.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",5,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",5,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",4,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,4,3,3,2021104927,リリエンフェルト,牝2,55,01150,石川裕紀,2:03.9,1/2,9-8-10-9,34.9,10.3,5,444(-2),01020,[東]相沢郁,226800,サンデーレーシング,83.0,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",9,1,3.0,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",8,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",10,1,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",9,1,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,5,5,8,2021104490,エクセルゴールド,牡2,55,01179,菅原明良,2:04.1,1.1/4,1-1-1-1,36.0,8.8,4,464(+2),01089,[東]武市康男,012033,谷川正純,55.0,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",1,1,0.0,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",1,1,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",1,1,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",1,1,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,6,4,6,2021104571,ジェネレイティブ,牡2,55,01075,田辺裕信,2:04.1,クビ,3-4-4-4,35.7,19.4,7,448(-2),01127,[東]栗田徹,300803,ＫＲジャパン,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",3,2,1.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",4,1,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",4,1,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",4,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,7,7,11,2021100660,ダイシンアポロン,牡2,55,00733,吉田豊,2:04.2,1/2,11-10-13-10,34.9,49.5,8,480(+2),01054,[東]戸田博文,929002,大八木信行,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",11,1,6.0,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",10,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",13,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",10,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,8,1,1,2021100559,ジャンバラヤ,牡2,55,01096,大野拓弥,2:04.8,3.1/2,12-12-8-7,36.0,6.1,3,426(+4),01153,[東]中舘英二,078006,畑佐博,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",12,1,7.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",12,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",8,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",7,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,9,4,5,2021104799,グランドブレーカー,牡2,55,01043,北村宏司,2:04.9,3/4,13-14-11-10,35.8,50.2,9,492(0),01187,[東]西田雄一,808800,Ｇ１レーシング,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",13,2,7.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",14,1,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",11,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",10,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,10,6,10,2021106824,マイネルエムロード,牡2,55,01009,柴田大知,2:05.1,1.1/4,13-12-13-13,35.8,194.5,12,476(-10),01064,[東]武藤善則,546800,サラブレッドクラブ・...,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",13,2,7.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",12,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",13,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",13,1,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,11,3,4,2021100410,ブルスケッタ,牝2,54,01184,原優介,2:05.4,2,8-8-8-10,36.6,124.8,11,486(+2),01171,[東]小手川準,015006,村島昭男,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",8,1,1.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",8,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",8,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",10,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,12,8,13,2021100946,ニシノエール,牡2,52,01201,水沼元輝,2:05.6,1.1/4,10-10-11-14,36.5,280.5,13,458(0),00423,[東]上原博之,897009,西山茂行,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",10,1,4.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",10,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",11,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",14,1,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,13,8,14,2021101180,ホワイトシップ,牡2,55,01122,三浦皇成,2:05.6,クビ,2-2-2-2,37.4,83.1,10,420(-2),01147,[東]武井亮,696031,ＦＡレーシング,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",2,1,1.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",2,2,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",2,2,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",2,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040804,4,2歳未勝利,芝,2000,曇,良,11:40,2023-09-30,中山,14,2,2,2021103445,ウエスタンダンテ,牡2,55,00641,柴田善臣,2:05.7,クビ,6-7-7-7,37.0,330.7,14,410(-4),01102,[東]大竹正博,929006,西川賢,,"8,14(6,7)9(2,12)4,3,13,11,1(10,5)",6,2,1.5,False,"8(14,7)6(9,12)2(3,4)(11,13)(10,1)5",7,1,0.0,False,"8(14,7)6(9,12)2(4,1)3(13,5)(11,10)",7,1,0.0,False,"8(14,7)(6,9,12)(2,1)3(11,4,5)10,13",7,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,1,3,5,2021105956,ロンドンアームズ,牝2,55,01122,三浦皇成,1:38.1,,7-4-3,35.0,13.8,6,434(0),01177,[東]伊坂重信,208008,窪田芳郎,720.0,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",7,4,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",4,2,0.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",3,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,2,8,15,2021105619,スミレファースト,牝2,55,01179,菅原明良,1:38.1,ハナ,2-6-6,34.9,8.9,5,454(0),01059,[東]加藤征弘,675030,林正道,290.0,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",2,4,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",6,1,0.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",6,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,3,2,4,2021107242,ルージュラメンテ,牝2,55,01171,西村淳也,1:38.3,1,2-2-2,35.5,4.3,1,456(0),01151,[西]斉藤崇史,180800,東京ホースレーシング,180.0,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",2,4,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",2,2,0.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",2,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,4,7,14,2021102411,ルチェッタ,牝2,54,01192,横山琉人,1:38.6,2,5-8-8,35.1,4.5,2,434(0),01156,[東]青木孝文,506800,シルクレーシング,110.0,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",5,2,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",8,2,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",8,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,5,5,9,2021102686,ニシノシャミナード,牝2,55,01158,野中悠太,1:38.6,クビ,13-12-12,34.6,20.6,8,414(0),01195,[東]嘉藤貴行,897009,西山茂行,72.0,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",13,1,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",12,1,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",12,1,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,6,5,10,2021101026,エコロアモーレ,牝2,55,00422,内田博幸,1:38.7,3/4,5-7-6,35.4,17.9,7,468(0),01113,[西]牧浦充徳,783033,原村正紀,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",5,2,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",7,1,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",6,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,7,4,8,2021105258,ミドリタツ,牝2,55,01043,北村宏司,1:38.9,1,11-10-8,35.2,32.5,10,464(0),01112,[東]田島俊明,430033,林弘之,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",11,2,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",10,2,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",8,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,8,1,2,2021102831,ケヤキザカ,牝2,55,01025,勝浦正樹,1:39.2,2,7-4-3,36.2,57.8,12,410(0),01063,[東]的場均,854030,吉野智博,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",7,4,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",4,2,0.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",3,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,9,4,7,2021102559,ムーンライトデイ,牝2,55,01127,丸山元気,1:39.3,3/4,2-2-3,36.4,36.2,11,452(0),01112,[東]田島俊明,506800,シルクレーシング,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",2,4,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",2,2,0.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",3,3,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,10,6,11,2021105896,ケープウィッカム,牝2,55,01150,石川裕紀,1:39.5,3/4,11-10-10,35.8,6.1,3,434(0),01153,[東]中舘英二,790005,吉田勝己,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",11,2,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",10,2,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",10,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,11,8,16,2021104745,イノセントキャット,牝2,55,01075,田辺裕信,1:39.6,1,14-13-13,35.3,7.6,4,458(0),01067,[東]久保田貴,808800,Ｇ１レーシング,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",14,2,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",13,2,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",13,1,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,12,1,1,2021109013,メロディーダンサー,牝2,55,01162,木幡巧也,1:39.6,クビ,1-1-1,36.9,105.4,15,472(0),01116,[東]新開幸一,903007,前迫義幸,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",1,4,0.0,True,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",1,1,0.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",1,2,0.0,True,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,13,2,3,2021102521,シソチョウ,牝2,55,00641,柴田善臣,1:39.8,1.1/4,14-15-14,35.2,97.0,14,454(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",14,2,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",15,2,5.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",14,3,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,14,7,13,2021100412,ゲンパチエトワール,牝2,52,01205,小林勝太,1:39.9,1/2,16-15-14,35.2,76.0,13,450(0),01187,[東]西田雄一,689002,平野武志,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",16,1,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",15,2,5.0,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",14,3,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,15,3,6,2021101536,ペータース,牝2,55,01135,杉原誠人,1:40.2,1.3/4,7-13-14,35.9,152.5,16,442(0),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",7,4,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",13,2,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",14,3,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040805,5,2歳新馬,芝,1600,晴,良,12:30,2023-09-30,中山,16,6,12,2021105148,ナックアテナ,牝2,55,01096,大野拓弥,1:40.7,3,7-8-10,37.2,27.4,9,464(0),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,"(*1,4,7,15)(10,14)(2,5,6,12)(8,11)9(3,16)13",7,4,0.0,False,"1(4,7)(2,5)15,10(12,14)(8,11)9(6,16)-(3,13)",8,2,1.5,False,"(*1,4)(2,5,7)(10,15)(8,14)(12,11)9,16(6,3,13)",10,2,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040806,6,2歳新馬,ダ,1200,晴,良,13:00,2023-09-30,中山,1,2,3,2021104903,ヴェルトラウム,牡2,55,05386,戸崎圭太,1:12.8,,3-3,37.3,2.9,1,444(0),01187,[東]西田雄一,486800,キャロットファーム,720.0,,,,,,,,,,,"9,6(3,10)13,15(7,16)-(4,8)-12,1,5,2=14=11",3,2,1.5,False,"(*9,6)-3(13,10)7-15(8,16)-4,12-1,2=5-(14,11)",3,1,3.5,False,-15,
202306040806,6,2歳新馬,ダ,1200,晴,良,13:00,2023-09-30,中山,2,3,6,2021104959,サトミノエガオ,牝2,51,01206,小林美駒,1:13.3,3,2-2,37.9,4.8,2,444(0),01026,[東]鈴木伸尋,425031,田代洋己,290.0,,,,,,,,,,,"9,6(3,10)13,15(7,16)-(4,8)-12,1,5,2=14=11",2,1,1.5,False,"(*9,6)-3(13,10)7-15(8,16)-4,12-1,2=5-(14,11)",2,2,0.0,False,-15,
202306040806,6,2歳新馬,ダ,1200,晴,良,13:00,2023-09-30,中山,3,4,7,2021102516,マケズギライ,牝2,53,01177,小林凌大,1:13.4,クビ,7-6,37.3,20.0,5,450(0),01043,[東]石栗龍彦,338006,江川伸夫,180.0,,,,,,,,,,,"9,6(3,10)13,15(7,16)-(4,8)-12,1,5,2=14=11",7,2,3.0,False,"(*9,6)-3(13,10)7-15(8,16)-4,12-1,2=5-(14,11)",6,1,3.5,False,-15,
202306040806,6,2歳新馬,ダ,1200,晴,良,13:00,2023-09-30,中山,4,7,13,2021100893,タカイチミッキー,牡2,55,01161,菊沢一樹,1:14.8,8,5-4,39.1,27.0,9,464(0),01190,[東]村田一誠,202006,高橋一郎,110.0,,,,,,,,,,,"9,6(3,10)13,15(7,16)-(4,8)-12,1,5,2=14=11",5,1,1.5,False,"(*9,6)-3(13,10)7-15(8,16)-4,12-1,2=5-(14,11)",4,2,3.5,False,-15,
202306040806,6,2歳新馬,ダ,1200,晴,良,13:00,2023-09-30,中山,5,4,8,2021104134,ジーズデイズ,牝2,55,01162,木幡巧也,1:15.3,3,9-8,38.8,48.1,11,444(0),01177,[東]伊坂重信,271031,飯田貴大,72.0,,,,,,,,,,,"9,6(3,10)13,15(7,16)-(4,8)-12,1,5,2=14=11",9,2,6.5,False,"(*9,6)-3(13,10)7-15(8,16)-4,12-1,2=5-(14,11)",8,2,7.0,False,-15,
