race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,9,7,13,2021103057,アーベントイアー,牡2,56,01169,武藤雅,1:41.2,ハナ,13-12,39.7,125.8,12,470(+12),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",13,1,7.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",12,2,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,10,4,7,2021106450,オルパダン,牡2,56,01043,北村宏司,1:41.7,3,10-12,40.3,38.2,6,472(0),01190,[東]村田一誠,624007,鈴木康弘,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",10,3,3.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",12,2,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,11,1,1,2021103728,カリフォルニア,牡2,56,05339,ルメール,1:42.8,7,4-4,42.6,2.6,1,486(+16),01023,[東]伊藤圭三,811033,岡本真二,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",4,1,0.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",4,1,0.0,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,12,3,6,2021101895,ペイシャビスケッツ,牡2,54,01177,小林凌大,1:42.9,クビ,8-8,41.9,187.8,14,478(+6),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",8,2,3.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",8,3,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,13,8,15,2021102402,ルージュエリシア,牝2,55,05386,戸崎圭太,1:43.0,1/2,10-8,41.9,19.8,5,436(0),01127,[東]栗田徹,180800,東京ホースレーシング,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",10,3,3.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",8,3,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,14,3,5,2021101638,フェザークイル,牡2,56,01096,大野拓弥,1:43.4,2.1/2,5-5,42.7,204.9,15,456(-14),01150,[東]池上昌和,003060,ゴドルフィン,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",5,3,0.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",5,3,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,15,1,2,2021100461,リアルカイザー,牡2,56,01162,木幡巧也,1:43.4,アタマ,8-8,42.3,94.8,11,472(-4),01093,[東]松永康利,300700,ＣＬＵＢＲＵＮＦＯＲ...,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",8,2,3.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",8,3,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,16,5,9,2021102397,ビップソフィア,牝2,55,01161,菊沢一樹,1:44.3,5,14-14,42.3,368.5,16,508(-10),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",14,2,10.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",14,3,7.0,False,-6,
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,1,8,16,2021105429,アグラード,牡2,56,05339,ルメール,1:21.7,,9-6,33.4,2.8,1,458(-4),01118,[東]高柳瑞樹,486800,キャロットファーム,550.0,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",9,3,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",6,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,2,1,1,2021106068,パストラーレ,牡2,56,01179,菅原明良,1:21.7,クビ,1-1,33.9,3.9,2,496(+8),01089,[東]武市康男,149002,井山登,220.0,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",1,1,0.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",1,1,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,3,7,13,2021100879,ハクサンイーグル,牡2,56,01127,丸山元気,1:22.1,2.1/2,3-2,34.0,28.6,7,476(-4),00417,[東]土田稔,841030,河崎五市,140.0,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",3,2,1.5,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",2,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,4,3,5,2021105779,レッドセニョール,牡2,56,01122,三浦皇成,1:22.1,クビ,3-2,34.0,6.3,4,466(+14),01097,[東]鹿戸雄一,180800,東京ホースレーシング,83.0,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",3,2,1.5,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",2,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,5,4,7,2021105121,ピックアチェリー,牝2,55,01170,横山武史,1:22.2,クビ,15-16,33.0,3.9,3,424(+24),01114,[東]和田正一,415800,社台レースホース,55.0,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",15,2,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",16,1,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,6,2,4,2021100196,オキャン,牝2,55,01126,松山弘平,1:22.5,2,2-2,34.5,27.6,6,428(+6),01169,[東]加藤士津,370803,是枝浩平,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",2,1,1.5,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",2,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,7,6,11,2021106673,エチャケナ,牝2,54,01197,佐々木大,1:22.6,1/2,12-10,34.0,157.0,11,450(+8),01132,[東]金成貴史,034030,吉野英子,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",12,2,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",10,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,8,3,6,2021103106,サイモンモーニング,牡2,56,00733,吉田豊,1:22.7,クビ,12-13,34.0,105.4,9,424(+2),01047,[東]勢司和浩,132030,澤田昭紀,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",12,2,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",13,1,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,9,1,2,2021100402,ニシノリピート,牝2,54,01188,永野猛蔵,1:22.7,クビ,7-6,34.4,21.4,5,462(0),01068,[東]小島茂之,897009,西山茂行,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",7,1,1.5,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",6,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,10,6,12,2021103599,ラインアルファ,牡2,56,01092,津村明秀,1:22.8,クビ,8-9,34.3,180.7,12,470(0),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",8,1,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",9,1,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,11,2,3,2021101197,コムダビチュード,牝2,55,01109,黛弘人,1:22.9,1/2,9-10,34.3,60.1,8,460(+2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",9,3,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",10,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,12,4,8,2021103147,ヴァレリア,牝2,54,01184,原優介,1:23.0,1/2,14-14,34.0,142.1,10,444(+4),01156,[東]青木孝文,102800,ターフ・スポート,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",14,1,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",14,2,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,13,5,9,2021105364,ナックジュピター,牝2,52,01205,小林勝太,1:23.1,3/4,5-6,34.7,214.9,13,434(+2),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",5,2,1.5,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",6,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,14,8,15,2021107072,ニシノコウテイ,セ2,56,01169,武藤雅,1:23.2,1/2,15-14,34.2,217.9,14,430(-12),01094,[東]水野貴広,897009,西山茂行,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",15,2,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",14,2,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,15,5,10,2021100988,レースノワエ,牝2,55,01091,丹内祐次,1:23.3,1,5-5,35.1,402.1,15,408(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",5,2,1.5,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",5,1,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040103,3,2歳未勝利,芝,1400,晴,良,11:05,2023-10-07,東京,16,7,14,2021102652,アンバーシュガー,牝2,52,01207,佐藤翔馬,1:23.5,1.1/4,9-10,34.9,630.9,16,378(-12),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"1,4(5,13)(10,9)2,12(3,14,16)(6,11)8(7,15)",9,3,3.0,False,"1(5,4,13)10(2,9,16)12(3,14,11)6(8,15)7",10,3,0.0,False,-23,秋の東京開催開幕週。Aコース使用で良好な芝状態。高速馬場でありながら末脚重視の差し・追込有利なコンディション。
202305040104,4,2歳新馬,ダ,1300,晴,良,11:35,2023-10-07,東京,1,3,3,2021106697,エンパス,牝2,55,01077,石橋脩,1:21.1,,1-1,38.6,17.0,7,428(0),01028,[西]西園正都,624007,鈴木康弘,720.0,,,,,,,,,,,"3,12(4,7,13)-(1,8)(2,9)(6,10)11,5",1,1,0.0,False,"3,12(4,7,13)-8(1,10,9)(6,2,5)11",1,1,0.0,False,-6,
202305040104,4,2歳新馬,ダ,1300,晴,良,11:35,2023-10-07,東京,2,6,8,2021107021,ミシェット,牝2,55,05386,戸崎圭太,1:21.2,1/2,6-6,38.0,3.8,1,460(0),01112,[東]田島俊明,854800,ノルマンディーサラブ...,290.0,,,,,,,,,,,"3,12(4,7,13)-(1,8)(2,9)(6,10)11,5",6,2,5.0,False,"3,12(4,7,13)-8(1,10,9)(6,2,5)11",6,1,5.0,False,-6,
202305040104,4,2歳新馬,ダ,1300,晴,良,11:35,2023-10-07,東京,3,7,10,2021106830,フローティンローズ,牝2,55,01009,柴田大知,1:21.2,ハナ,10-7,37.7,19.8,8,470(0),00423,[東]上原博之,716800,ビッグレッドファーム,180.0,,,,,,,,,,,"3,12(4,7,13)-(1,8)(2,9)(6,10)11,5",10,2,5.0,False,"3,12(4,7,13)-8(1,10,9)(6,2,5)11",7,3,5.0,False,-6,
202305040104,4,2歳新馬,ダ,1300,晴,良,11:35,2023-10-07,東京,4,5,7,2021103529,エコロヴァルム,牡2,56,01179,菅原明良,1:21.6,2.1/2,3-3,38.8,53.1,11,446(0),00405,[東]小西一男,783033,原村正紀,110.0,,,,,,,,,,,"3,12(4,7,13)-(1,8)(2,9)(6,10)11,5",3,3,1.5,False,"3,12(4,7,13)-8(1,10,9)(6,2,5)11",3,3,1.5,False,-6,
202305040104,4,2歳新馬,ダ,1300,晴,良,11:35,2023-10-07,東京,5,8,12,2021105407,キュリエール,牝2,55,01140,横山和生,1:21.9,2,2-2,39.3,6.8,4,460(0),01191,[東]蛯名正義,073803,大冨智弘,72.0,,,,,,,,,,,"3,12(4,7,13)-(1,8)(2,9)(6,10)11,5",2,1,1.5,False,"3,12(4,7,13)-8(1,10,9)(6,2,5)11",2,1,1.5,False,-6,
