race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,11,7,11,2021104157,グレイトマジック,牡2,56,00422,内田博幸,1:41.9,8,10-10,40.2,22.4,7,476(+2),01089,[東]武市康男,018803,櫻井秀樹,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",10,3,7.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",10,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,12,6,9,2021102030,キタノジョンヌ,牝2,55,00689,江田照男,1:42.4,3,7-7,41.1,89.1,9,456(0),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",7,3,3.5,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",7,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,13,7,10,2021107149,レッドジャスパー,牝2,55,01061,大庭和弥,1:42.5,クビ,13-13,40.1,667.9,13,412(-2),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",13,1,13.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",13,1,3.5,False,-14,
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,1,6,8,2021100244,ニシノティアモ,牝2,55,01075,田辺裕信,1:35.0,,2-2,34.2,3.1,2,432(-6),01192,[東]上原佑紀,897009,西山茂行,550.0,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",2,1,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",2,1,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,2,4,4,2021105710,エクサビット,牝2,55,05509,モレイラ,1:35.2,1.1/2,5-5,33.9,2.6,1,452(+2),01017,[東]萩原清,486800,キャロットファーム,220.0,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",5,2,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",5,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,3,5,6,2021101427,ガーデンプランナー,牝2,55,01085,松岡正海,1:35.5,1.3/4,1-1,34.8,11.5,4,446(+2),01189,[東]堀内岳志,272008,下河辺隆行,140.0,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",1,1,0.0,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",1,1,0.0,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,4,2,2,2021105261,ナリノイングリッド,牝2,55,01096,大野拓弥,1:35.9,2.1/2,3-3,34.9,37.2,7,436(+2),00423,[東]上原博之,333030,成塚清志,83.0,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",3,2,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",3,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,5,5,7,2021102396,アテンスマイル,牝2,54,01188,永野猛蔵,1:36.1,1.1/4,3-3,35.0,43.2,9,452(-6),01024,[東]萱野浩二,316007,玉置潔,55.0,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",3,2,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",3,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,6,4,5,2021106680,アンナネーヴェ,牝2,55,01102,北村友一,1:36.2,1.1/4,7-7,34.6,365.3,11,430(-6),01132,[東]金成貴史,675031,寺田英司,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",7,3,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",7,3,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,7,7,10,2021104365,リュウノタブーク,牝2,55,01043,北村宏司,1:36.2,アタマ,12-12,34.2,21.1,5,430(-4),01031,[東]伊藤伸一,099031,蓑島竜一,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",12,1,5.0,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",12,1,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,8,1,1,2021102449,ロマンスライト,牝2,55,01117,丸田恭介,1:36.5,1.3/4,10-10,34.6,24.7,6,454(+4),00420,[東]宗像義忠,371009,高橋文男,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",10,2,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",10,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,9,7,11,2021103828,ラングレーヴン,牝2,55,01009,柴田大知,1:36.8,1.3/4,13-13,34.5,498.3,12,412(0),01114,[東]和田正一,716800,ビッグレッドファーム,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",13,1,8.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",13,1,5.0,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,10,8,12,2021101197,コムダビチュード,牝2,55,00726,岩部純二,1:36.9,1,7-7,35.3,204.3,10,456(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",7,3,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",7,3,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,11,6,9,2021102258,クリノガーベラ,牝2,55,01162,木幡巧也,1:37.0,1/2,10-10,35.2,500.4,13,444(0),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",10,2,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",10,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,12,8,13,2021105093,アルデリシャス,牝2,55,00422,内田博幸,1:37.1,クビ,7-7,35.5,42.9,8,488(0),01119,[東]田中剛,799031,秋元竜弥,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",7,3,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",7,3,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050202,2,2歳未勝利,芝,1600,晴,良,10:30,2023-11-05,東京,中,3,3,2021105835,ミッキーアプローズ,牝2,55,01170,横山武史,,,5-5,,4.2,3,466(+8),00399,[東]国枝栄,441007,野田みづき,,,,,,,,,,,,"6,8(2,7)(3,4)(5,12,13)(1,9)-10-11",5,2,1.5,False,"6,8(2,7)(3,4)(5,12,13)(1,9)10-11",5,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,1,2,3,2021103435,ライヴアメデオ,牡2,56,01162,木幡巧也,1:18.7,,2-2,37.0,4.1,2,462(+8),01106,[東]牧光二,214033,澤田孝之,550.0,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",2,1,3.5,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",2,1,1.5,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,2,3,5,2021106757,リネアグローリア,牡2,56,01043,北村宏司,1:19.7,6,9-10,36.2,10.0,4,462(+4),01085,[西]小崎憲,723033,中村忠彦,220.0,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",9,2,7.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",10,2,12.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,3,1,1,2021105553,デビルシズカチャン,牝2,55,01115,浜中俊,1:19.9,1.1/4,1-1,38.4,4.2,3,458(+8),01160,[西]武幸四郎,680031,カカムーチョレーシン...,140.0,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",1,1,0.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",1,1,0.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,4,6,11,2021110101,ドナノーブル,牝2,55,01150,石川裕紀,1:20.1,1.1/4,3-3,38.0,131.7,14,496(+2),01125,[東]小野次郎,042033,小川眞査雄,83.0,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",3,2,3.5,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",3,2,5.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,5,6,12,2021103550,キープライジング,牝2,55,01117,丸田恭介,1:20.2,1/2,7-7,37.5,3.7,1,462(-4),01145,[東]奥村武,851009,岡田牧雄,55.0,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",7,2,7.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",7,1,5.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,6,8,15,2021106830,フローティンローズ,牝2,55,01009,柴田大知,1:20.7,3,5-5,38.2,11.2,5,472(+2),00423,[東]上原博之,716800,ビッグレッドファーム,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",5,2,3.5,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",5,2,5.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,7,1,2,2021106000,キチロクサクラ,牝2,54,01188,永野猛蔵,1:21.1,2,12-12,37.1,119.3,13,422(+4),01093,[東]松永康利,462030,山本正美,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",12,1,8.5,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",12,1,15.5,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,8,7,14,2021102128,デザートトレイン,牡2,56,01085,松岡正海,1:21.3,1.1/4,3-3,39.1,25.1,9,462(0),01119,[東]田中剛,846033,兼松康太,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",3,2,3.5,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",3,2,5.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,9,5,9,2021100510,タイセイファルクス,牡2,55,01185,小沢大仁,1:21.4,1,9-8,38.4,110.3,12,490(-10),01185,[西]小林真也,224007,田中成奉,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",9,2,7.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",8,1,8.5,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,10,4,8,2021105069,グシチャンノホシ,牡2,56,00422,内田博幸,1:21.5,1/2,11-9,38.2,22.8,7,498(-4),01162,[東]田中博康,837033,眞保榮稔,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",11,1,7.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",9,1,12.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,11,5,10,2021106701,ハッピーギフト,牝2,55,00689,江田照男,1:21.6,クビ,7-10,38.1,174.4,15,438(-8),01147,[東]武井亮,051800,那須野牧場,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",7,2,7.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",10,2,12.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,12,8,16,2021101105,ネオステラス,牡2,56,01170,横山武史,1:21.8,1.1/2,5-5,39.4,16.6,6,444(+2),01047,[東]勢司和浩,474008,大久保和夫,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",5,2,3.5,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",5,2,5.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,13,3,6,2021103051,グアラニア,牡2,56,01179,菅原明良,1:22.3,3,14-14,37.0,23.0,8,476(+12),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",14,1,15.5,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",14,1,22.5,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,14,4,7,2021104297,ユイノオトシアナ,牡2,56,05203,岩田康誠,1:23.3,6,13-13,38.6,53.1,11,424(0),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",13,1,12.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",13,1,19.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,15,7,13,2021103336,ファンタジー,牝2,55,01153,木幡初也,1:23.6,1.3/4,15-15,37.7,51.4,10,428(+4),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",15,1,19.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",15,1,26.0,False,-14,
202305050203,3,2歳未勝利,ダ,1300,晴,良,11:00,2023-11-05,東京,除,2,4,2021106378,キングスクラウン,牡2,56,01077,石橋脩,,,,,---,,450(+2),01103,[東]尾関知人,855030,田頭勇貴,,,,,,,,,,,,"1-3(11,14)(15,16)-(10,12)(5,9)8,2-7-6-13   4",16,1,25.0,False,"1,3-(11,14)(15,16)12-9-8(10,5)-2-7-6-13   4",16,1,32.0,False,-14,
202305050204,4,2歳未勝利,芝,1800,晴,良,11:30,2023-11-05,東京,1,2,2,2021105777,ボーモンド,牡2,56,05509,モレイラ,1:48.5,,1-1-1,34.3,1.3,1,478(+4),00399,[東]国枝栄,226800,サンデーレーシング,550.0,,,,,,"2,6(1,4)-5-3",1,1,0.0,False,"2-(1,6)4-5-3",1,1,0.0,False,"2(1,6)4,5,3",1,1,0.0,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050204,4,2歳未勝利,芝,1800,晴,良,11:30,2023-11-05,東京,2,6,6,2021106068,パストラーレ,牡2,56,01179,菅原明良,1:48.8,1.1/2,2-2-2,34.4,3.1,2,492(-4),01089,[東]武市康男,149002,井山登,220.0,,,,,,"2,6(1,4)-5-3",2,1,1.5,False,"2-(1,6)4-5-3",2,2,3.5,False,"2(1,6)4,5,3",2,2,0.0,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050204,4,2歳未勝利,芝,1800,晴,良,11:30,2023-11-05,東京,3,4,4,2021104843,レトロタイプ,牡2,56,00422,内田博幸,1:48.8,クビ,3-4-4,34.2,15.8,4,516(-2),01169,[東]加藤士津,201031,松本貴嗣,140.0,,,,,,"2,6(1,4)-5-3",3,2,1.5,False,"2-(1,6)4-5-3",4,1,3.5,False,"2(1,6)4,5,3",4,1,0.0,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050204,4,2歳未勝利,芝,1800,晴,良,11:30,2023-11-05,東京,4,1,1,2021101595,ヴィヴァクラウン,牡2,56,01096,大野拓弥,1:49.0,1,3-2-2,34.6,12.4,3,464(+6),01008,[東]杉浦宏昭,537006,西村憲人,83.0,,,,,,"2,6(1,4)-5-3",3,2,1.5,False,"2-(1,6)4-5-3",2,2,3.5,False,"2(1,6)4,5,3",2,2,0.0,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050204,4,2歳未勝利,芝,1800,晴,良,11:30,2023-11-05,東京,5,5,5,2021101088,テイキットイージー,牡2,56,01009,柴田大知,1:49.5,3,5-5-5,34.7,83.6,5,424(+4),01024,[東]萱野浩二,716800,ビッグレッドファーム,55.0,,,,,,"2,6(1,4)-5-3",5,1,5.0,False,"2-(1,6)4-5-3",5,1,7.0,False,"2(1,6)4,5,3",5,1,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050204,4,2歳未勝利,芝,1800,晴,良,11:30,2023-11-05,東京,6,3,3,2021102778,サウンドチアフル,牡2,55,01188,永野猛蔵,1:51.2,10,6-6-6,36.3,102.7,6,442(+2),01107,[西]村山明,168006,増田雄一,,,,,,,"2,6(1,4)-5-3",6,1,8.5,False,"2-(1,6)4-5-3",6,1,10.5,False,"2(1,6)4,5,3",6,1,3.0,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050205,5,2歳新馬,芝,2000,晴,良,12:20,2023-11-05,東京,1,8,9,2021106785,コスモエスメラルダ,牝2,55,01009,柴田大知,2:03.4,,3-3-3,34.3,3.1,1,506(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,720.0,,,,,,"6,4(3,9)5,1(2,8)-7",3,2,1.5,False,"6,4(3,5,9)(1,2,8)-7",3,3,1.5,False,"6,4(3,9)5(1,2,8)-7",3,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050205,5,2歳新馬,芝,2000,晴,良,12:20,2023-11-05,東京,2,4,4,2021100756,フリューゲルコア,牡2,56,01092,津村明秀,2:03.6,1.1/4,2-2-2,34.6,5.7,4,484(0),01179,[東]鈴木慎太,956031,鈴木昌樹,290.0,,,,,,"6,4(3,9)5,1(2,8)-7",2,1,1.5,False,"6,4(3,5,9)(1,2,8)-7",2,1,1.5,False,"6,4(3,9)5(1,2,8)-7",2,1,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050205,5,2歳新馬,芝,2000,晴,良,12:20,2023-11-05,東京,3,5,5,2021106814,ヒャクシキ,牡2,56,01162,木幡巧也,2:03.7,1,5-3-5,34.4,18.7,6,418(0),01010,[東]中野栄治,716800,ビッグレッドファーム,180.0,,,,,,"6,4(3,9)5,1(2,8)-7",5,1,1.5,False,"6,4(3,5,9)(1,2,8)-7",3,3,1.5,False,"6,4(3,9)5(1,2,8)-7",5,1,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050205,5,2歳新馬,芝,2000,晴,良,12:20,2023-11-05,東京,4,3,3,2021103607,ゴルトヴェーレ,牝2,54,01188,永野猛蔵,2:03.8,クビ,3-3-3,34.6,44.7,7,484(0),01094,[東]水野貴広,055030,岡田隆寛,110.0,,,,,,"6,4(3,9)5,1(2,8)-7",3,2,1.5,False,"6,4(3,5,9)(1,2,8)-7",3,3,1.5,False,"6,4(3,9)5(1,2,8)-7",3,2,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
202305050205,5,2歳新馬,芝,2000,晴,良,12:20,2023-11-05,東京,5,2,2,2021105759,シンプロレタリアト,牝2,55,01075,田辺裕信,2:03.8,クビ,7-6-6,34.4,4.2,3,396(0),01068,[東]小島茂之,016008,田原邦男,72.0,,,,,,"6,4(3,9)5,1(2,8)-7",7,2,3.0,False,"6,4(3,5,9)(1,2,8)-7",6,3,1.5,False,"6,4(3,9)5(1,2,8)-7",6,3,1.5,False,-19,連続開催11日目でBコース4日目。まだまだ内ラチ沿いは使える状況で、末脚も問われる実力の出やすい馬場。
