race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,3,2,3,2020110144,ポッピンキャンディ,牝3,54,01161,菊沢一樹,1:25.9,3/4,4-3,36.6,11.6,7,460(0),01115,[東]菊沢隆徳,854800,ノルマンディーサラブ...,160.0,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",4,1,1.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",3,2,0.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,4,5,10,2020109099,メイレベッカ,牝3,54,01162,木幡巧也,1:26.3,2.1/2,2-2,37.3,5.2,2,410(0),01051,[東]岩戸孝樹,075800,千明牧場,93.0,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",2,2,0.0,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",2,2,0.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,5,5,9,2020110003,エリカボニータ,牝3,54,01095,吉田隼人,1:26.4,クビ,1-1,37.4,3.6,1,492(0),01023,[東]伊藤圭三,195031,三木正浩,62.0,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",1,2,0.0,True,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",1,2,0.0,True,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,6,1,1,2020105322,モノノフグリーン,牡3,56,01179,菅原明良,1:26.4,クビ,7-7,36.8,39.6,10,488(0),01080,[東]清水英克,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",7,2,1.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",7,2,0.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,7,2,4,2020104084,メグルキセキ,牝3,54,00733,吉田豊,1:27.4,6,5-5,37.9,11.2,6,464(0),01103,[東]尾関知人,553800,広尾レース,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",5,2,1.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",5,2,0.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,8,6,12,2020105070,ヒダカエクスプレス,牡3,56,01085,松岡正海,1:27.5,クビ,11-12,36.7,5.8,3,518(0),01010,[東]中野栄治,851009,岡田牧雄,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",11,2,6.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",12,2,6.5,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,9,3,6,2020103857,テイエムビュビュウ,牝3,54,01029,武士沢友,1:27.6,1/2,11-9,37.4,191.1,16,476(0),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",11,2,6.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",9,1,3.5,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,10,3,5,2020101952,ナムラオリビア,牝3,54,01153,木幡初也,1:28.3,4,14-14,36.6,19.6,8,436(0),01089,[東]武市康男,972002,奈村睦弘,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",14,1,10.0,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",14,2,10.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,11,7,14,2020110143,リリーミストレス,牝3,54,00641,柴田善臣,1:28.3,1/2,9-11,37.8,34.1,9,466(0),01108,[東]矢野英一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",9,1,1.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",11,1,6.5,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,12,4,8,2020110004,フジマサグッド,牡3,53,01200,西塚洸二,1:28.4,1/2,13-12,37.5,55.0,11,518(0),01052,[東]菊川正達,507007,藤原正一,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",13,1,6.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",12,2,6.5,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,13,8,16,2020100395,タイセイエルフィン,牝3,54,01135,杉原誠人,1:28.7,1.3/4,5-5,39.2,82.7,14,414(0),01109,[東]伊藤大士,224007,田中成奉,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",5,2,1.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",5,2,0.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,14,1,2,2020101470,リンガススウィート,牝3,54,01117,丸田恭介,1:29.2,3,16-14,37.6,10.1,5,494(0),01153,[東]中舘英二,321006,伊藤巖,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",16,1,17.0,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",14,2,10.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,15,8,15,2020105464,キーハニー,牝3,54,01009,柴田大知,1:29.8,3.1/2,7-10,39.5,159.3,15,446(0),00417,[東]土田稔,338008,北前孔一郎,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",7,2,1.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",10,1,5.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,16,7,13,2020106604,ニシノニューリーフ,牝3,52,01183,小林脩斗,1:31.9,大,15-16,39.7,76.6,13,504(0),01100,[東]松山将樹,897009,西山茂行,,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",15,1,13.5,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",16,1,13.5,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,1,6,11,2020106166,ヒルズカーン,牡3,56,00733,吉田豊,1:37.1,,7-7,37.0,8.2,4,474(0),01093,[東]松永康利,171002,湯澤寛,550.0,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",7,2,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",7,2,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,2,8,15,2020102952,オーサムデアラー,牡3,56,01170,横山武史,1:37.2,クビ,5-4,37.3,3.6,2,502(+12),00423,[東]上原博之,758005,吉田照哉,220.0,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",5,2,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",4,3,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,3,7,13,2020102958,コンスピキュアス,牡3,56,05386,戸崎圭太,1:37.4,1.1/4,2-2,37.8,5.5,3,452(-4),01127,[東]栗田徹,338007,村野康司,140.0,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",2,2,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",2,2,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,4,3,6,2020100495,ドラゴンヘッド,牡3,56,01169,武藤雅,1:37.9,3,1-1,38.5,57.3,11,448(-8),01064,[東]武藤善則,053803,杉山忠国,83.0,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",1,1,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",1,1,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,5,6,12,2020102726,シャンデュヴァン,牝3,54,01126,松山弘平,1:37.9,クビ,2-2,38.4,16.7,7,420(0),01162,[東]田中博康,226800,サンデーレーシング,55.0,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",2,2,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",2,2,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,6,8,16,2020100005,トライジャーニー,牡3,56,00422,内田博幸,1:38.5,3.1/2,5-4,38.6,42.1,9,486(+8),01089,[東]武市康男,611030,密山根成,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",5,2,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",4,3,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,7,1,1,2020105361,エリンアキレウス,牡3,56,01179,菅原明良,1:38.7,3/4,4-4,38.9,3.3,1,514(-2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",4,1,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",4,3,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,8,4,7,2020104204,サンセットベリー,牡3,55,01188,永野猛蔵,1:38.7,アタマ,11-11,37.9,247.1,14,448(+2),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",11,1,8.5,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",11,2,5.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,9,5,9,2020104443,ビップルイス,牡3,54,01183,小林脩斗,1:39.1,2.1/2,12-11,38.3,84.9,13,436(+4),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",12,1,10.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",11,2,5.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,10,5,10,2020100213,リトルポッド,牡3,56,05212,Ｍ．デム,1:39.3,1.1/2,7-7,39.2,53.4,10,426(+2),01125,[東]小野次郎,042033,小川眞査雄,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",7,2,0.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",7,2,0.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,11,2,4,2020107118,リアルマーヴェル,牡3,56,05621,バシュロ,1:39.5,1,14-13,38.0,15.8,6,490(0),01005,[東]小桧山悟,226006,小林博雄,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",14,2,11.5,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",13,1,8.5,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,12,7,14,2020104869,キャリアパス,牡3,56,01075,田辺裕信,1:39.7,1.1/4,10-10,39.1,80.9,12,542(+8),00405,[東]小西一男,040803,明栄商事,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",10,1,5.0,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",10,1,5.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,13,2,3,2020101603,ダンスクラブ,牡3,56,01150,石川裕紀,1:39.7,クビ,9-9,39.3,8.3,5,528(+8),01086,[東]斎藤誠,338007,村野康司,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",9,1,3.5,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",9,1,3.5,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,14,1,2,2020101082,レジオンドヌール,牡3,54,01184,原優介,1:40.5,5,16-16,37.9,303.4,15,498(+6),01174,[東]深山雅史,851009,岡田牧雄,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",16,1,17.5,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",16,1,17.0,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,15,3,5,2020104624,カドノユトリ,牡3,56,00689,江田照男,1:41.1,3.1/2,14-15,38.9,26.2,8,480(+2),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",14,2,11.5,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",15,1,13.5,False,-21,
202305010503,3,3歳未勝利,ダ,1600,晴,不良,11:50,2023-02-11,東京,16,4,8,2020103953,ヴォーグファラオ,牡3,56,01085,松岡正海,1:41.4,2,13-14,39.3,335.2,16,466(-12),01119,[東]田中剛,893030,志村幸彦,,,,,,,,,,,,"6(12,13)1(15,16)(10,11)-3,14-7,9,8(4,5)=2",13,1,11.5,False,"6(12,13)(1,15,16)(10,11)-3,14(7,9)-4-8,5-2",14,1,12.0,False,-21,
202305010504,4,4歳以上1勝クラス,ダ,2100,晴,不良,12:15,2023-02-11,東京,1,3,6,2019103099,オヤノナナヒカリ,牡4,57,05386,戸崎圭太,2:10.9,,2-2-2-2,36.9,4.8,3,460(+18),01175,[東]宮田敬介,072803,スリーエイチレーシン...,800.0,"9-6-(4,14)12(10,13)(1,2)5-16,3(15,11)7,8",2,1,3.5,False,"9-6-14,4,12,10(2,13)(1,5)(16,11)-(3,15)(8,7)",2,1,3.5,False,"(*9,6)14(4,12,13)(10,5,11)2(1,16)(3,15)(8,7)",2,2,0.0,False,"(*9,6)14(4,13)(10,12,11)(1,2,5,16)-(3,15)(8,7)",2,2,0.0,False,-21,
202305010504,4,4歳以上1勝クラス,ダ,2100,晴,不良,12:15,2023-02-11,東京,2,5,10,2019104478,アコークロー,牝4,55,01117,丸田恭介,2:11.1,1.1/4,6-6-7-6,36.5,11.3,5,490(+20),01102,[東]大竹正博,808800,Ｇ１レーシング,320.0,"9-6-(4,14)12(10,13)(1,2)5-16,3(15,11)7,8",6,2,7.0,False,"9-6-14,4,12,10(2,13)(1,5)(16,11)-(3,15)(8,7)",6,1,11.5,False,"(*9,6)14(4,12,13)(10,5,11)2(1,16)(3,15)(8,7)",7,3,0.0,False,"(*9,6)14(4,13)(10,12,11)(1,2,5,16)-(3,15)(8,7)",6,3,0.0,False,-21,
202305010504,4,4歳以上1勝クラス,ダ,2100,晴,不良,12:15,2023-02-11,東京,3,2,4,2018105493,ピュアブラッド,セ5,58,01170,横山武史,2:11.3,1.1/4,3-4-4-4,37.0,3.9,2,494(+6),01103,[東]尾関知人,808800,Ｇ１レーシング,200.0,"9-6-(4,14)12(10,13)(1,2)5-16,3(15,11)7,8",3,2,7.0,False,"9-6-14,4,12,10(2,13)(1,5)(16,11)-(3,15)(8,7)",4,1,8.5,False,"(*9,6)14(4,12,13)(10,5,11)2(1,16)(3,15)(8,7)",4,3,0.0,False,"(*9,6)14(4,13)(10,12,11)(1,2,5,16)-(3,15)(8,7)",4,2,0.0,False,-21,
202305010504,4,4歳以上1勝クラス,ダ,2100,晴,不良,12:15,2023-02-11,東京,4,5,9,2018104801,セイハロートゥユー,牡5,58,01077,石橋脩,2:11.4,クビ,1-1-1-1,37.5,38.5,11,500(+2),01106,[東]牧光二,011008,平田修,120.0,"9-6-(4,14)12(10,13)(1,2)5-16,3(15,11)7,8",1,1,0.0,False,"9-6-14,4,12,10(2,13)(1,5)(16,11)-(3,15)(8,7)",1,1,0.0,False,"(*9,6)14(4,12,13)(10,5,11)2(1,16)(3,15)(8,7)",1,2,0.0,True,"(*9,6)14(4,13)(10,12,11)(1,2,5,16)-(3,15)(8,7)",1,2,0.0,True,-21,
202305010504,4,4歳以上1勝クラス,ダ,2100,晴,不良,12:15,2023-02-11,東京,5,7,13,2019101906,ノクターナリティ,牡4,57,01092,津村明秀,2:11.4,アタマ,6-7-4-4,37.0,32.4,10,490(-2),00423,[東]上原博之,003060,ゴドルフィン,80.0,"9-6-(4,14)12(10,13)(1,2)5-16,3(15,11)7,8",6,2,7.0,False,"9-6-14,4,12,10(2,13)(1,5)(16,11)-(3,15)(8,7)",7,2,11.5,False,"(*9,6)14(4,12,13)(10,5,11)2(1,16)(3,15)(8,7)",4,3,0.0,False,"(*9,6)14(4,13)(10,12,11)(1,2,5,16)-(3,15)(8,7)",4,2,0.0,False,-21,
