race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,11,7,13,2020101738,ヘルスケア,牝3,54,01173,山田敬士,1:13.8,クビ,14-13,38.2,208.8,15,440(-10),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",14,1,10.0,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",13,2,8.5,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,12,2,4,2020100623,ツクバセイヴァー,牝3,52,01177,小林凌大,1:14.0,1,11-11,38.7,249.3,16,394(-2),01143,[東]和田雄二,363030,細谷武史,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",11,2,8.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",11,2,8.5,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,13,8,15,2020109050,モリヤトツイキ,牝3,54,01153,木幡初也,1:14.1,1,15-15,37.9,168.2,13,478(0),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",15,1,13.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",15,1,12.0,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,14,2,3,2020106540,デライトアルバム,牝3,54,01096,大野拓弥,1:14.1,ハナ,11-11,38.9,103.3,10,454(0),01068,[東]小島茂之,102800,ターフ・スポート,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",11,2,8.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",11,2,8.5,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,15,3,5,2020105222,カントリーマダム,牝3,54,01151,井上敏樹,1:14.3,1,13-13,38.9,184.5,14,450(0),01090,[東]天間昭一,554008,吉田勝利,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",13,1,8.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",13,2,8.5,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,16,1,1,2020105953,レボロテアール,牝3,54,01029,武士沢友,1:14.5,1.1/4,16-16,37.5,112.3,11,462(0),01134,[東]高橋文雅,067700,ホースアディクト,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",16,1,19.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",16,1,18.0,False,-18,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,1,2,3,2020100042,エドノトップラン,牡3,56,01118,宮崎北斗,1:53.7,,4-2-2-2,38.3,4.0,2,484(-2),01195,[東]嘉藤貴行,624009,遠藤喜松,550.0,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",4,3,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",2,2,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",2,2,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",2,3,0.0,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,2,5,10,2020104864,タマモヴェナトル,牡3,56,01161,菊沢一樹,1:53.7,アタマ,7-7-3-1,38.1,6.2,5,426(-10),01115,[東]菊沢隆徳,515800,タマモ,220.0,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",7,2,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",7,2,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",3,3,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",1,3,0.0,True,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,3,4,8,2020101684,シンボリタイプ,牡3,54,01192,横山琉人,1:54.5,5,11-11-9-7,38.3,124.6,13,530(+4),01052,[東]菊川正達,431800,シンボリ牧場,140.0,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",11,2,3.5,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",11,2,3.5,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",9,2,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",7,1,1.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,4,8,15,2020106690,デスティノ,牡3,56,01170,横山武史,1:54.9,2.1/2,2-2-3-4,39.3,4.0,1,538(-2),01112,[東]田島俊明,098803,Ｇリビエール・レーシ...,83.0,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",2,2,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",2,2,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",3,3,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",4,2,0.0,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,5,7,13,2020100630,シャノンフォールズ,牡3,56,01158,野中悠太,1:55.0,1/2,14-15-11-10,38.3,6.0,3,480(-18),00423,[東]上原博之,281008,水上ふじ子,55.0,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",14,2,3.5,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",15,1,6.5,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",11,2,3.5,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",10,1,1.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,6,1,2,2020103804,ボールズピラミッド,牡3,56,01085,松岡正海,1:55.2,1.1/4,9-9-6-4,39.3,13.8,6,468(0),01054,[東]戸田博文,208008,窪田芳郎,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",9,2,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",9,1,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",6,3,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",4,2,0.0,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,7,8,16,2020109074,キョウエイルーマー,牡3,54,01184,原優介,1:55.3,クビ,4-5-3-6,39.7,22.1,8,452(-12),01024,[東]萱野浩二,619002,田中晴夫,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",4,3,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",5,2,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",3,3,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",6,1,0.0,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,8,5,9,2020105061,エイチエヌバンピー,牡3,53,01207,佐藤翔馬,1:55.6,2,13-13-13-13,38.6,178.8,15,444(-1),01005,[東]小桧山悟,382008,鳴田啓志,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",13,1,3.5,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",13,1,3.5,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",13,1,7.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",13,2,1.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,9,2,4,2020103173,トーアモルペウス,セ3,56,01096,大野拓弥,1:55.7,クビ,9-10-11-11,39.1,100.0,12,486(0),01182,[東]辻哲英,784800,高山ランド,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",9,2,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",10,1,3.5,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",11,2,3.5,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",11,2,1.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,10,6,11,2020106155,モジャータルマエ,牡3,56,01178,斎藤新,1:55.7,ハナ,2-4-6-8,39.8,6.2,4,496(-6),01086,[東]斎藤誠,085700,ＭＯＪＡ,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",2,2,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",4,1,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",6,3,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",8,2,1.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,11,6,12,2020101210,ショウナンワタリ,牡3,56,01043,北村宏司,1:55.8,3/4,1-1-1-2,40.5,14.9,7,546(-6),00399,[東]国枝栄,331002,国本哲秀,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",1,1,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",1,1,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",1,2,0.0,True,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",2,3,0.0,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,12,3,5,2020103227,ロジドレフォン,牡3,56,00422,内田博幸,1:56.1,1.3/4,11-11-14-13,38.9,41.2,9,502(-6),01079,[東]古賀慎明,399030,久米田正明,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",11,2,3.5,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",11,2,3.5,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",14,1,8.5,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",13,2,1.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,13,1,1,2020103961,グランキューブ,牡3,56,01179,菅原明良,1:56.6,3,4-5-6-8,40.7,59.8,10,484(-6),01118,[東]高柳瑞樹,008803,原禮子,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",4,3,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",5,2,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",6,3,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",8,2,1.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,14,3,6,2020100131,ジェイエルバルカー,牡3,54,01177,小林凌大,1:58.3,10,16-16-15-15,40.7,125.6,14,496(0),00405,[東]小西一男,173033,橋元幸人,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",16,1,7.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",16,1,10.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",15,2,12.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",15,2,7.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,15,4,7,2020107217,ゴールドフォックス,牡3,56,01173,山田敬士,1:58.3,クビ,14-14-15-15,40.7,330.6,16,438(-8),01005,[東]小桧山悟,076031,新井衛,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",14,2,3.5,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",14,1,5.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",15,2,12.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",15,2,7.5,False,-15,
202306030202,2,3歳未勝利,ダ,1800,小雨,不良,10:25,2023-03-26,中山,16,7,14,2020101484,コウユーマサニキミ,牡3,56,01153,木幡初也,1:58.8,2.1/2,7-7-9-11,42.5,81.9,11,488(0),01152,[東]竹内正洋,116033,加治屋貞光,,"12(11,15)(1,3,16)(10,14)(2,4)-(5,8)9(7,13)-6",7,2,0.0,False,"12(15,3)11(1,16)(10,14)2-4(5,8)9,7,13-6",7,2,0.0,False,"(*12,3)(15,16,10)(11,1,2)(14,8)-(4,13)-9,5-(7,6)",9,2,0.0,False,"(12,3,*10)(15,2)16,8(11,1)13(14,4)(5,9)=(7,6)",11,2,1.5,False,-15,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,1,7,14,2020100632,アイノセンシ,牡3,56,01077,石橋脩,1:12.1,,1-1,37.7,5.1,3,516(+2),01106,[東]牧光二,641030,日下部勝徳,550.0,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",1,3,0.0,True,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",1,2,0.0,True,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,2,5,9,2020105844,ロジェ,牝3,53,01188,永野猛蔵,1:12.4,1.1/2,4-4,37.6,7.3,4,432(-2),01051,[東]岩戸孝樹,554008,吉田勝利,220.0,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",4,2,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",4,1,1.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,3,8,15,2020100312,リュウノステルス,牡3,52,01206,小林美駒,1:12.6,1.1/4,2-2,38.2,4.2,1,440(-4),01051,[東]岩戸孝樹,099031,蓑島竜一,140.0,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",2,3,0.0,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",2,2,0.0,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,4,6,11,2020104575,クレテイユ,牡3,56,01118,宮崎北斗,1:12.7,1/2,9-8,37.4,27.1,10,456(0),01024,[東]萱野浩二,055700,グリーンスウォード,83.0,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",9,3,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",8,2,1.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,5,7,13,2020103172,トーアカラカウア,牡3,56,01161,菊沢一樹,1:12.7,ハナ,9-8,37.4,9.4,5,482(-8),01048,[東]畠山吉宏,784800,高山ランド,55.0,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",9,3,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",8,2,1.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,6,6,12,2020104312,スマートローラ,牝3,52,01183,小林脩斗,1:13.0,1.1/2,6-5,38.0,59.8,13,408(-8),01096,[東]粕谷昌央,007803,大川徹,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",6,3,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",5,2,1.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,7,4,7,2020106620,ラージフィールド,セ3,56,01096,大野拓弥,1:13.2,1.1/2,4-5,38.4,25.6,9,480(-2),01093,[東]松永康利,286031,坂口慎吾,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",4,2,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",5,2,1.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,8,3,6,2020104817,ラディーヴァ,牝3,54,01153,木幡初也,1:13.3,1/2,2-3,38.9,9.6,6,450(0),01089,[東]武市康男,336030,小林竜太郎,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",2,3,0.0,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",3,1,0.0,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,9,3,5,2020105740,トレオン,牡3,53,01200,西塚洸二,1:13.4,1/2,14-13,37.2,142.3,16,446(0),01035,[東]佐藤吉勝,812008,石瀬浩三,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",14,2,8.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",13,2,5.0,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,10,4,8,2020101723,マケン,牡3,56,01043,北村宏司,1:13.4,アタマ,12-11,37.5,25.5,8,478(0),01079,[東]古賀慎明,153033,井手慶祐,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",12,1,7.0,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",11,2,5.0,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,11,2,4,2020105070,ヒダカエクスプレス,牡3,56,01179,菅原明良,1:14.0,3.1/2,13-15,37.9,4.4,2,506(-12),01010,[東]中野栄治,851009,岡田牧雄,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",13,1,8.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",15,1,8.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,12,5,10,2020102786,チキチキチータ,牝3,51,01207,佐藤翔馬,1:14.1,クビ,6-7,39.1,122.1,14,414(+2),01008,[東]杉浦宏昭,880033,小林善一,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",6,3,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",7,1,1.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,13,2,3,2020100755,モデリスタ,牡3,56,01178,斎藤新,1:14.2,1/2,14-13,38.0,48.5,12,514(0),01169,[東]加藤士津,392803,高瀬正志,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",14,2,8.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",13,2,5.0,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,14,1,1,2020103829,ヒロノサクセス,牡3,56,01134,嶋田純次,1:14.3,3/4,9-11,39.0,136.5,15,420(+4),01124,[東]大和田成,752006,石川博,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",9,3,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",11,2,5.0,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,15,1,2,2020102115,ナムラアダム,牡3,56,00732,幸英明,1:14.5,1.1/2,6-10,39.5,19.3,7,420(-10),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",6,3,3.5,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",10,1,1.5,False,-18,
202306030203,3,3歳未勝利,ダ,1200,雨,不良,10:55,2023-03-26,中山,16,8,16,2020100340,トロワフレーシュ,牡3,56,01135,杉原誠人,1:14.7,1,16-16,38.1,45.6,11,530(-4),01169,[東]加藤士津,521033,橋詰弘一,,,,,,,,,,,,"(6,*14,15)-(7,9)(2,10,12)(1,11,13)-8,4(3,5)-16",16,1,12.0,False,"(*14,15)6,9(7,12)10(11,13)2-(1,8)(3,5)-4-16",16,1,12.0,False,-18,
