race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,2,7,13,2020105930,フブキ,牝3,51,01205,小林勝太,1:25.6,3,1-1,36.4,43.1,10,446(+2),01115,[東]菊沢隆徳,022803,パニオロ,220.0,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",1,2,0.0,True,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",1,2,0.0,True,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,3,4,7,2020102797,フクチャンビーナス,牝3,54,01170,横山武史,1:25.8,1.1/4,5-4,36.3,2.4,1,474(+4),01059,[東]加藤征弘,420031,福田義明,140.0,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",5,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",4,4,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,4,3,6,2020102074,スクリプタム,牝3,54,01173,山田敬士,1:25.9,1/2,3-4,36.4,52.4,11,470(+14),01005,[東]小桧山悟,547800,ヒダカ・ブリーダーズ...,83.0,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",3,2,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",4,4,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,5,5,10,2020103546,クエイヴァー,牝3,52,01177,小林凌大,1:25.9,クビ,5-4,36.3,43.0,9,438(-10),00405,[東]小西一男,486800,キャロットファーム,55.0,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",5,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",4,4,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,6,1,2,2020106976,クレイプマートル,牝3,54,01135,杉原誠人,1:26.3,2.1/2,13-12,36.2,31.7,8,520(+8),01081,[東]中川公成,629800,ミルファーム,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",13,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",12,3,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,7,2,4,2020100721,アンナプルナ,牝3,54,01117,丸田恭介,1:26.5,3/4,8-8,36.8,14.6,5,444(+6),01080,[東]清水英克,464030,田畑利彦,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",8,1,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",8,1,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,8,7,14,2020102712,マグノリアレーン,牝3,54,01096,大野拓弥,1:26.6,1,9-9,36.8,11.0,3,422(-4),01116,[東]新開幸一,755033,会田浩史,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",9,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",9,3,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,9,8,15,2020102577,ホンマモン,牝3,53,01188,永野猛蔵,1:26.7,1/2,5-4,37.1,116.8,14,490(-2),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",5,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",4,4,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,10,8,16,2020106970,スングリダンダン,牝3,54,01109,黛弘人,1:26.7,クビ,2-2,37.4,31.3,7,430(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",2,2,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",2,2,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,11,2,3,2020100384,メグ,牝3,53,01192,横山琉人,1:26.9,1,12-12,36.8,176.8,15,468(+2),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",12,1,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",12,3,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,12,3,5,2020101825,チェリーリップス,牝3,54,01077,石橋脩,1:27.1,1.1/2,16-15,36.7,66.8,13,490(0),01079,[東]古賀慎明,003060,ゴドルフィン,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",16,1,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",15,2,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,13,4,8,2020100176,チークルージュ,牝3,54,05386,戸崎圭太,1:27.2,クビ,9-9,37.4,14.4,4,432(-2),01126,[東]木村哲也,669033,中村智幸,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",9,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",9,3,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,14,5,9,2020101239,リヨン,牝3,54,01091,丹内祐次,1:27.4,1.1/2,9-9,37.5,64.4,12,454(+6),01109,[東]伊藤大士,051800,那須野牧場,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",9,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",9,3,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,15,6,11,2020102102,デルマネコダマシ,牝3,54,00733,吉田豊,1:27.4,ハナ,13-12,37.3,17.6,6,452(-6),01103,[東]尾関知人,274002,浅沼廣幸,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",13,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",12,3,0.0,False,-30,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,16,1,1,2020105896,ジェイウォーリア,牝3,54,01029,武士沢友,1:27.5,アタマ,13-15,37.1,202.7,16,472(+8),01089,[東]武市康男,768008,飯田総一郎,,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",13,3,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",15,2,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,1,7,13,2020110020,コレクテイニア,牡3,56,00733,吉田豊,1:36.3,,4-4,36.3,3.3,1,474(0),01054,[東]戸田博文,808800,Ｇ１レーシング,550.0,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",4,1,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",4,2,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,2,1,1,2020101655,マンダリンボレロ,牡3,56,01085,松岡正海,1:36.5,1,1-1,36.9,5.2,3,492(-6),01031,[東]伊藤伸一,855030,田頭勇貴,220.0,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",1,1,0.0,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",1,2,0.0,True,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,3,3,5,2020102347,ナイトスピアー,牡3,56,01140,横山和生,1:36.5,クビ,13-13,35.5,14.0,7,470(-2),01125,[東]小野次郎,997031,ＩＺＵＲＵジャパン,140.0,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",13,2,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",13,2,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,4,3,6,2020102793,ルーラーリッチ,セ3,56,01122,三浦皇成,1:36.9,2.1/2,9-8,36.3,6.5,4,484(+2),01068,[東]小島茂之,039030,宇田豊,83.0,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",9,1,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",8,4,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,5,5,10,2020106013,インテンスシチー,牡3,56,01009,柴田大知,1:37.0,クビ,10-8,36.4,78.7,10,490(+4),01143,[東]和田雄二,321800,友駿ホースクラブ,55.0,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",10,3,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",8,4,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,6,8,16,2020102090,ノアタイクーン,牡3,56,01029,武士沢友,1:37.2,1.1/2,7-6,36.8,49.0,9,478(0),01179,[東]鈴木慎太,861002,佐山公男,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",7,2,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",6,2,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,7,6,12,2020103461,レゾリュート,牡3,56,05585,レーン,1:37.5,2,5-4,37.4,8.1,5,522(-4),01017,[東]萩原清,506800,シルクレーシング,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",5,2,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",4,2,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,8,7,14,2020101150,ミッキーホーリー,牡3,56,01161,菊沢一樹,1:37.5,ハナ,10-8,36.9,5.0,2,496(-8),01115,[東]菊沢隆徳,441007,野田みづき,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",10,3,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",8,4,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,9,1,2,2020103173,トーアモルペウス,セ3,56,01178,斎藤新,1:37.7,1,2-2,38.0,281.7,14,474(-8),01182,[東]辻哲英,784800,高山ランド,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",2,1,1.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",2,2,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,10,2,4,2020101223,エルクリード,牡3,56,01117,丸田恭介,1:37.7,ハナ,15-15,36.5,380.9,15,502(-4),01174,[東]深山雅史,345803,磯波勇Ｆ,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",15,1,8.0,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",15,1,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,11,6,11,2020103227,ロジドレフォン,牡3,56,01043,北村宏司,1:37.8,1/2,16-16,36.1,94.1,11,498(-4),01079,[東]古賀慎明,399030,久米田正明,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",16,1,9.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",16,1,3.5,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,12,4,7,2020103085,ペガーズブリエ,牡3,56,01096,大野拓弥,1:37.9,クビ,7-6,37.5,97.8,12,504(+2),01165,[東]和田勇介,104031,山本雅道,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",7,2,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",6,2,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,13,2,3,2020103838,ダノンダンサー,牡3,56,01077,石橋脩,1:38.4,3.1/2,3-3,38.5,30.9,8,532(+2),01102,[東]大竹正博,619800,ダノックス,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",3,1,3.0,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",3,1,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,14,8,15,2020103989,ジューンナックル,牡3,53,01207,佐藤翔馬,1:38.5,1/2,10-12,37.8,435.1,16,440(+2),01005,[東]小桧山悟,017803,吉川潤,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",10,3,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",12,1,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,15,5,9,2020101426,マリノファルコン,牝3,54,01169,武藤雅,1:38.6,クビ,5-8,38.0,210.3,13,504(0),01094,[東]水野貴広,817033,和田志保,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",5,2,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",8,4,0.0,False,-30,
202305030103,3,3歳未勝利,ダ,1600,曇,不良,11:10,2023-06-03,東京,16,4,8,2020103507,グラニットピーク,牡3,56,00422,内田博幸,1:38.6,クビ,13-13,37.6,8.6,6,496(-8),01163,[東]林徹,506800,シルクレーシング,,,,,,,,,,,,"1,2,3,13(9,12)(7,16)6(10,14,15)(5,8)-4,11",13,2,4.5,False,"(*1,2)3(13,12)(7,16)(9,6,10,14)15(5,8)4-11",13,2,0.0,False,-30,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,1,1,2,2020106677,スピーディブレイク,牡3,56,01150,石川裕紀,2:04.4,,4-4-4,34.5,4.2,3,432(0),01190,[東]村田一誠,399009,嶋田賢,550.0,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",4,2,5.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",4,3,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",4,2,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,2,6,12,2020105183,ウインルピナス,牝3,54,01170,横山武史,2:04.5,1,3-3-3,34.7,8.9,5,418(0),01026,[東]鈴木伸尋,494800,ウイン,220.0,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",3,1,5.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",3,1,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",3,1,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,3,2,4,2020103728,ヤングローゼス,セ3,56,05585,レーン,2:04.6,3/4,2-2-2,35.0,3.7,1,492(-4),01038,[東]手塚貴久,232031,藤田晋,140.0,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",2,1,1.5,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",2,2,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",2,2,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,4,3,5,2020104829,オールアイズオン,牡3,56,00641,柴田善臣,2:05.0,2.1/2,8-8-10,34.7,3.8,2,486(-6),01191,[東]蛯名正義,685030,和泉憲一,83.0,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",8,2,5.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",8,3,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",10,1,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,5,6,11,2020101358,キラメクホシ,牡3,56,05212,Ｍ．デム,2:05.4,2,12-11-11,34.9,4.6,4,446(+2),01109,[東]伊藤大士,629800,ミルファーム,55.0,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",12,1,10.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",11,2,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",11,1,1.5,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,6,5,10,2020105788,マイネルペルセウス,牡3,56,01009,柴田大知,2:05.4,クビ,6-4-6,35.4,90.2,9,468(-8),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",6,2,5.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",4,3,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",6,2,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,7,2,3,2020105161,コウセイ,牡3,54,01184,原優介,2:05.9,3,6-8-8,35.7,28.0,7,480(+8),01156,[東]青木孝文,458033,仲谷善彰,,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",6,2,5.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",8,3,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",8,2,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,8,7,13,2020103623,ウィングマン,牡3,56,01178,斎藤新,2:05.9,クビ,4-7-6,35.9,205.4,11,460(+2),01086,[東]斎藤誠,086803,レッドマジック,,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",4,2,5.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",7,1,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",6,2,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,9,7,14,2020103134,レッドセリオン,牡3,56,05386,戸崎圭太,2:06.5,3.1/2,11-11-12,35.9,14.8,6,528(0),01017,[東]萩原清,180800,東京ホースレーシング,,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",11,1,6.5,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",11,2,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",12,1,3.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,10,1,1,2020101725,エルカリエンテ,牡3,56,01135,杉原誠人,2:06.6,1,1-1-1,37.0,337.5,14,540(-4),01124,[東]大和田成,708800,金子真人ホールディン...,,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",1,1,0.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",1,2,0.0,True,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",1,2,0.0,True,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,11,5,9,2020105658,ジョイパピエーダ,牡3,56,01127,丸山元気,2:06.7,1/2,10-8-8,36.6,274.0,13,440(-8),01035,[東]佐藤吉勝,556033,西村亮二,,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",10,1,5.0,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",8,3,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",8,2,0.0,False,3,
202305030104,4,3歳未勝利,芝,2000,曇,不良,11:40,2023-06-03,東京,12,8,15,2020102789,ジラソーレ,牝3,51,01207,佐藤翔馬,2:06.8,クビ,13-13-13,35.9,359.0,15,484(+2),01124,[東]大和田成,338007,村野康司,,,,,,,"1,4-12(2,13)(3,10)(8,5)9,14-11,15-(6,16)-7",13,1,11.5,False,"(*1,4)12(8,2,10)13(9,3,5)(14,11)(6,15)(16,7)",13,2,0.0,False,"(*1,4)12(8,2)(13,10)(9,3)5,11,14,15(6,7)16",13,1,4.5,False,3,
