race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,11,8,14,2020104227,フジブルーダイヤ,牝3,52,01192,横山琉人,1:56.9,3.1/2,12-12-11-9,41.5,78.2,9,454(0),01141,[東]尾形和幸,678800,フジレーシング,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",12,1,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",12,1,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",11,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",9,1,7.0,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,12,2,3,2020104432,サクラグラシュー,牝3,54,00422,内田博幸,1:57.0,1/2,13-13-13-14,41.3,305.4,15,484(-2),01023,[東]伊藤圭三,019800,さくらコマース,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",13,1,5.0,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",13,2,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",13,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",14,1,10.5,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,13,8,15,2020100726,シティウォリアー,牝3,54,01135,杉原誠人,1:57.3,1.3/4,8-9-9-10,42.1,178.3,11,454(+4),01167,[東]稲垣幸雄,117800,高昭牧場,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",8,2,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",9,1,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",9,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",10,2,7.0,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,14,1,1,2020105845,キタノデネブ,牝3,54,01161,菊沢一樹,1:57.4,3/4,15-15-15-15,40.0,201.3,13,406(0),00417,[東]土田稔,163002,北所直人,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",15,1,12.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",15,1,6.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",15,1,9.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",15,1,14.0,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,15,3,5,2020106585,ヴォンヌヴォー,牝3,54,01162,木幡巧也,1:57.4,ハナ,4-4-9-12,42.2,35.5,6,446(-6),01052,[東]菊川正達,136007,平川浩之,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",4,1,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",4,3,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",9,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",12,2,7.0,False,-15,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,1,6,12,2020100363,キョウエイカンフ,牡3,56,01140,横山和生,1:11.1,,4-4,36.7,3.5,2,500(+6),01047,[東]勢司和浩,619002,田中晴夫,550.0,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",4,1,3.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",4,1,0.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,2,3,5,2020104831,コパノエルパソ,牡3,56,05342,森泰斗,1:11.2,1/2,2-2,37.1,3.2,1,522(-8),00423,[東]上原博之,966007,小林祥晃,220.0,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",2,2,0.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",2,3,0.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,3,4,7,2020100206,エクトゥシュタール,牡3,56,01009,柴田大知,1:11.4,1.1/4,5-5,36.8,15.3,6,444(+8),01143,[東]和田雄二,547800,ヒダカ・ブリーダーズ...,140.0,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",5,1,5.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",5,2,0.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,4,8,16,2020101422,クラウンブラヴォー,牡3,56,01162,木幡巧也,1:11.6,1.1/4,2-2,37.5,5.0,3,484(0),01106,[東]牧光二,826800,クラウン,83.0,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",2,2,0.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",2,3,0.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,5,2,4,2020100077,ユーカリプタス,牡3,56,01085,松岡正海,1:12.0,2.1/2,6-5,37.1,40.0,8,458(+2),01054,[東]戸田博文,937800,清進電設,55.0,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",6,2,5.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",5,2,0.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,6,2,3,2020102468,トーセンサウダージ,牡3,56,01096,大野拓弥,1:12.2,1.1/2,12-10,36.5,7.4,5,498(-2),01008,[東]杉浦宏昭,270006,島川隆哉,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",12,2,8.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",10,3,3.5,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,7,1,2,2020103484,タイガーシュガー,牡3,52,01206,小林美駒,1:12.7,3,6-7,37.8,155.6,11,552(-6),01134,[東]高橋文雅,138007,吉田和美,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",6,2,5.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",7,1,0.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,8,5,9,2020103904,イスラデルノルテ,牡3,56,01161,菊沢一樹,1:12.8,クビ,1-1,38.8,7.0,4,444(-4),01115,[東]菊沢隆徳,425030,堂守貴志,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",1,1,0.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",1,3,0.0,True,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,9,1,1,2020100613,ミオファースト,牝3,52,01183,小林脩斗,1:12.8,クビ,9-8,37.3,233.9,13,432(-10),01096,[東]粕谷昌央,921031,服部英利,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",9,3,8.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",8,2,3.5,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,10,3,6,2020104410,ニシノクラウディア,牝3,54,00689,江田照男,1:13.2,2,15-13,37.0,42.2,9,460(+2),01024,[東]萱野浩二,897009,西山茂行,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",15,1,10.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",13,2,7.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,11,7,13,2020105417,チーフインザスカイ,牡3,56,01135,杉原誠人,1:13.2,ハナ,9-10,37.6,365.0,16,426(-2),01124,[東]大和田成,571033,阿部善武,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",9,3,8.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",10,3,3.5,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,12,6,11,2020105865,ダリ,牡3,53,01200,西塚洸二,1:13.5,2,8-8,38.1,293.1,15,418(-2),01035,[東]佐藤吉勝,768006,薪浦亨,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",8,1,8.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",8,2,3.5,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,13,8,15,2020106857,アフロビート,牡3,53,01207,佐藤翔馬,1:13.8,2,9-10,38.3,28.6,7,448(0),01127,[東]栗田徹,849030,山口功一郎,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",9,3,8.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",10,3,3.5,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,14,5,10,2020107183,シャインルピナス,牝3,52,01164,藤田菜七,1:14.1,1.3/4,12-13,38.3,176.7,12,380(-6),01005,[東]小桧山悟,317007,大久保典義,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",12,2,8.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",13,2,7.0,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,15,7,14,2020101740,メイショウイセ,牡3,55,01188,永野猛蔵,1:14.4,1.1/2,16-16,36.8,110.7,10,448(+4),01118,[東]高柳瑞樹,523005,松本好雄,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",16,1,16.0,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",16,1,16.5,False,-19,
202306030102,2,3歳未勝利,ダ,1200,雨,不良,10:40,2023-03-25,中山,16,4,8,2020106747,ショウリノシナリオ,牡3,56,01158,野中悠太,1:14.8,2.1/2,14-15,38.9,291.8,14,484(-6),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"9(5,16)-12,7(2,4)-11(1,15,13)(3,10)8,6=14",14,1,8.5,False,"(*9,5,16)12(7,4)2-(1,11)(3,15,13)-(6,10)-8=14",15,1,10.5,False,-19,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,1,1,1,2020103923,クリスプブリーズ,牡3,56,01162,木幡巧也,1:55.0,,1-1-1-1,39.3,239.2,13,500(+4),01052,[東]菊川正達,878800,コロンバスサークル,550.0,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",1,1,0.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",1,1,0.0,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",1,1,0.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",1,1,0.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,2,2,3,2020102956,ブライテストドーン,牡3,56,05386,戸崎圭太,1:55.3,2,4-4-4-2,39.2,4.3,2,516(0),01112,[東]田島俊明,310007,吉田千津,220.0,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",4,3,0.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",4,1,0.0,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",4,3,0.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",2,2,0.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,3,3,6,2020103537,ジーククローネ,牡3,56,01096,大野拓弥,1:55.3,アタマ,4-5-4-4,39.2,6.6,3,462(-6),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,140.0,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",4,3,0.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",5,2,0.0,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",4,3,0.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",4,3,0.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,4,7,14,2020100118,ベルウッドシキシマ,牡3,56,00422,内田博幸,1:55.4,アタマ,9-10-8-8,38.6,86.2,8,430(-4),01182,[東]辻哲英,137030,鈴木照雄,83.0,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",9,1,3.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",10,1,4.5,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",8,3,7.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",8,2,3.5,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,5,8,15,2020106385,ブレードキング,牡3,56,01043,北村宏司,1:55.4,クビ,2-2-2-2,39.5,2.0,1,528(+4),01051,[東]岩戸孝樹,620033,大島豊彦,55.0,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",2,2,0.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",2,2,0.0,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",2,2,0.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",2,2,0.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,6,3,5,2020103265,エアアレクサンドラ,牝3,54,05342,森泰斗,1:55.8,2.1/2,8-7-7-7,39.4,9.7,4,462(+8),01162,[東]田中博康,084800,ラッキーフィールド,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",8,1,1.5,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",7,1,0.0,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",7,1,3.5,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",7,1,0.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,7,1,2,2020100700,ショウナンバトン,牡3,56,01032,池添謙一,1:56.1,1.1/2,15-14-13-12,38.5,101.1,11,496(0),01169,[東]加藤士津,679800,湘南,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",15,1,6.5,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",14,2,4.5,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",13,1,10.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",12,2,7.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,8,5,10,2020103633,クールトラッカー,牡3,56,01140,横山和生,1:56.1,クビ,10-11-12-12,38.7,11.2,6,508(-2),01017,[東]萩原清,866006,寺田寿男,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",10,2,3.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",11,2,4.5,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",12,1,8.5,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",12,2,7.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,9,2,4,2020100417,セイウンデイスター,牡3,56,01158,野中悠太,1:56.2,クビ,13-13-14-14,38.4,266.2,14,448(-14),01024,[東]萱野浩二,897009,西山茂行,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",13,2,3.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",13,1,4.5,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",14,1,11.5,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",14,1,7.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,10,7,13,2020102823,サトノロワ,牡3,53,01200,西塚洸二,1:56.6,2.1/2,12-11-11-10,39.5,10.3,5,502(+2),00399,[東]国枝栄,790031,里見治,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",12,1,3.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",11,2,4.5,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",11,1,7.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",10,2,7.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,11,4,7,2020107189,アスクビックヴァン,牡3,55,01188,永野猛蔵,1:56.6,アタマ,7-8-8-8,39.8,92.7,9,530(+4),01153,[東]中舘英二,539002,廣崎利洋,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",7,1,0.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",8,1,1.5,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",8,3,7.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",8,2,3.5,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,12,6,12,2020106880,ヨシイチ,牡3,56,01135,杉原誠人,1:57.0,2.1/2,4-5-4-4,40.9,41.0,7,478(-10),01118,[東]高柳瑞樹,960030,玉腰勇吉,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",4,3,0.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",5,2,0.0,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",4,3,0.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",4,3,0.0,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,13,4,8,2020106433,ワンダーブレス,牡3,53,01207,佐藤翔馬,1:57.1,3/4,13-14-15-15,39.2,317.5,16,482(0),01086,[東]斎藤誠,184033,山本能成,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",13,2,3.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",14,2,4.5,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",15,1,13.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",15,1,10.5,False,-15,
202306030103,3,3歳未勝利,ダ,1800,雨,不良,11:10,2023-03-25,中山,14,6,11,2020100689,スマートソニック,牡3,52,01206,小林美駒,1:57.8,4,2-2-2-4,41.9,95.6,10,512(0),01190,[東]村田一誠,007803,大川徹,,"1(11,15)(3,6,12)7,5,14(9,10)13(4,8)-2-16",2,2,0.0,False,"1(11,15)3(6,12)5,7,9,14(10,13)4(2,8)=16",2,2,0.0,False,"1(11,15)(3,6,12)-5-(9,7,14)13,10,2,4,8=16",2,2,0.0,False,"1(3,15)(11,6,12)5-(7,14)-(9,13)(10,2)4-8=16",4,3,0.0,False,-15,
