race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,2,3,6,2020106345,ハローマイラブリー,牝3,54,01122,三浦皇成,1:12.5,クビ,1-1,38.2,2.7,1,530(-6),01177,[東]伊坂重信,729005,平賀久枝,220.0,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",1,1,0.0,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",1,2,0.0,True,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,3,4,8,2020104831,コパノエルパソ,牡3,56,01162,木幡巧也,1:12.6,クビ,10-8,37.4,27.5,7,530(+32),00423,[東]上原博之,966007,小林祥晃,140.0,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",10,1,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",8,3,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,4,4,7,2020100879,ビップナージャ,牝3,54,01161,菊沢一樹,1:12.7,1/2,3-3,38.2,12.1,5,426(+4),01118,[東]高柳瑞樹,524030,鈴木邦英,83.0,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",3,2,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",3,1,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,5,1,2,2020105666,アグニレディアンス,牝3,54,05386,戸崎圭太,1:12.8,3/4,6-6,38.0,5.3,3,466(+6),01112,[東]田島俊明,086803,レッドマジック,55.0,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",6,2,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",6,2,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,6,7,13,2020106968,エマウリオマレプ,牝3,54,01126,松山弘平,1:12.9,1/2,6-6,38.1,3.0,2,506(-2),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",6,2,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",6,2,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,7,6,12,2020101015,ハートビート,牝3,51,01197,佐々木大,1:13.1,1,5-4,38.4,105.8,9,552(+2),01115,[東]菊沢隆徳,310803,キーウエスト,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",5,1,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",4,2,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,8,5,10,2020100617,ブリングライト,牡3,53,01207,佐藤翔馬,1:13.2,1/2,8-8,38.2,54.9,8,478(0),01156,[東]青木孝文,125031,前田清二,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",8,2,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",8,3,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,9,1,1,2020106743,ミユキアモーレミオ,牡3,53,01205,小林勝太,1:13.5,2,12-12,37.7,141.9,11,454(+12),01125,[東]小野次郎,890007,長井純一,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",12,2,5.0,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",12,2,3.5,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,10,8,15,2020100749,マッティーナ,牡3,56,01178,斎藤新,1:13.9,2.1/2,3-4,39.3,18.7,6,522(-6),01086,[東]斎藤誠,464008,大野富生,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",3,2,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",4,2,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,11,8,16,2020100267,ハクサンミューズ,牝3,54,01127,丸山元気,1:14.0,3/4,11-11,38.5,191.0,13,454(+8),00417,[東]土田稔,841030,河崎五市,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",11,1,5.0,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",11,1,3.5,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,12,2,4,2020100592,ポケッティーノ,牡3,56,01117,丸田恭介,1:14.3,1.3/4,14-14,38.3,107.7,10,474(0),01048,[東]畠山吉宏,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",14,2,5.0,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",14,1,3.5,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,13,7,14,2020105521,フレンドリーサン,牝3,54,01135,杉原誠人,1:14.4,1/2,12-12,38.7,142.5,12,446(-4),01124,[東]大和田成,786006,増山武志,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",12,2,5.0,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",12,2,3.5,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,14,6,11,2020101418,クラウンジン,牡3,52,01206,小林美駒,1:15.0,3.1/2,8-8,40.1,204.9,14,442(-4),01089,[東]武市康男,406031,矢野雅子,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",8,2,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",8,3,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,15,3,5,2020100123,アイアンマジン,セ3,53,01201,水沼元輝,1:15.0,アタマ,14-15,38.9,303.8,15,472(0),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",14,2,5.0,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",15,1,7.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,16,2,3,2020105175,ホバーコルテ,牝3,51,01203,石田拓郎,1:17.0,大,16-16,38.2,323.2,16,440(+8),01116,[東]新開幸一,629800,ミルファーム,,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",16,1,11.0,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",16,1,13.0,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,1,6,12,2020105361,エリンアキレウス,牡3,56,01179,菅原明良,1:56.6,,2-2-1-1,40.2,6.0,4,514(0),00421,[東]浅野洋一,855030,田頭勇貴,550.0,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",2,3,0.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",2,1,1.5,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",1,2,0.0,True,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",1,1,0.0,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,2,3,6,2020100204,ダールフルート,牡3,56,01096,大野拓弥,1:56.9,2,4-4-4-2,39.9,2.7,1,520(0),01088,[東]高木登,547800,ヒダカ・ブリーダーズ...,220.0,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",4,1,3.5,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",4,1,11.0,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",4,2,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",2,2,3.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,3,2,4,2020102437,セブンメイクハピー,牡3,56,05212,Ｍ．デム,1:57.1,1.1/4,7-7-9-9,39.6,54.9,11,468(+4),01145,[東]奥村武,903007,前迫義幸,140.0,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",7,1,8.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",7,1,14.5,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",9,1,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",9,2,3.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,4,4,7,2020102956,ブライテストドーン,牡3,56,05386,戸崎圭太,1:57.2,クビ,6-5-4-5,40.2,3.4,2,516(0),01112,[東]田島俊明,310007,吉田千津,83.0,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",6,1,6.5,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",5,2,11.0,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",4,2,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",5,2,3.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,5,6,11,2020100042,エドノトップラン,牡3,56,01118,宮崎北斗,1:57.3,3/4,12-12-6-7,40.1,5.0,3,486(-4),01195,[東]嘉藤貴行,624009,遠藤喜松,55.0,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",12,2,8.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",12,3,21.5,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",6,1,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",7,2,3.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,6,4,8,2020103877,アサクサアダム,牡3,52,01206,小林美駒,1:57.3,クビ,8-8-10-9,39.5,23.6,6,480(-2),01054,[東]戸田博文,353031,櫻井素子,,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",8,2,8.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",8,2,18.0,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",10,3,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",9,2,3.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,7,1,1,2020106403,ウィズフィリップ,牡3,56,01131,西村太一,1:57.8,3,15-15-13-12,39.8,33.6,7,518(+6),01102,[東]大竹正博,309008,山科統,,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",15,2,11.5,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",15,1,25.0,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",13,1,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",12,1,5.0,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,8,3,5,2020100733,ティアップエックス,牡3,56,00422,内田博幸,1:58.2,2,15-16-15-14,39.8,49.6,10,528(-4),01074,[東]奥平雅士,122008,田中昇,,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",15,2,11.5,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",16,1,26.5,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",15,2,5.0,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",14,2,6.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,9,8,15,2020104969,ニシノサザナミ,牝3,52,01164,藤田菜七,1:58.7,3,12-12-10-11,40.9,152.8,12,458(0),01174,[東]深山雅史,897009,西山茂行,,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",12,2,8.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",12,3,21.5,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",10,3,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",11,1,3.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,10,5,10,2020106218,アテンヒーロー,牡3,56,01122,三浦皇成,1:59.1,2.1/2,8-8-7-5,41.7,41.5,8,478(+12),01024,[東]萱野浩二,316007,玉置潔,,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",8,2,8.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",8,2,18.0,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",7,2,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",5,2,3.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,11,2,3,2020107118,リアルマーヴェル,牡3,53,01207,佐藤翔馬,1:59.6,2.1/2,10-10-15-14,41.2,177.1,13,494(+4),01005,[東]小桧山悟,226006,小林博雄,,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",10,2,8.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",10,2,18.0,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",15,2,5.0,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",14,2,6.5,False,-6,
202306020403,3,3歳未勝利,ダ,1800,曇,良,11:05,2023-03-05,中山,12,8,16,2020102145,シティオブヨーク,牡3,56,01127,丸山元気,2:00.3,4,10-10-10-13,42.4,378.5,16,460(-4),01179,[東]鈴木慎太,855030,田頭勇貴,,"(*9,12,14)-6,2,7,4(8,10)(3,16)(11,15)13-(5,1)",10,2,8.0,False,"9,12-14=6(2,7)-4-(8,10)(3,16)-(13,11,15)-1,5",10,2,18.0,False,"(9,*12)14-(6,7)11(2,10)4(8,16,15)1,13(3,5)",10,3,3.5,False,"12-(9,6)14(10,7)(2,11)(8,4)15,1,16(3,5)13",13,1,6.5,False,-6,
