race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,11,7,14,2018101396,プリオールトップ,牝3,54,01169,武藤雅,1:28.2,クビ,14-15,37.7,323.0,15,424(0),01035,[東]佐藤吉勝,531006,小林昌志,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",14,2,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",15,1,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,12,6,11,2018100089,エブリーエックス,牝3,54,01096,大野拓弥,1:28.5,1.3/4,11-9,38.5,8.3,5,508(+6),01031,[東]伊藤伸一,966002,深見富朗,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",11,3,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",9,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,13,4,7,2018104112,ブライダルクイーン,牝3,54,01115,浜中俊,1:28.5,クビ,10-12,38.2,133.5,12,462(+2),01102,[東]大竹正博,422030,ＹＴレーシング,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",10,1,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",12,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,14,1,1,2018104227,ノーデザイア,牝3,54,01174,岩田望来,1:28.6,クビ,3-4,39.1,59.9,9,438(-1),01067,[東]久保田貴,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",3,2,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",4,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,15,3,5,2018106061,ニシノリコリス,牝3,54,01075,田辺裕信,1:28.6,クビ,14-12,38.3,64.4,10,446(0),01068,[東]小島茂之,897009,西山茂行,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",14,2,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",12,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,16,8,16,2018103376,ハニーミルク,牝3,54,01150,石川裕紀,1:30.0,9,16-16,39.1,245.3,14,408(-16),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",16,1,5.0,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",16,1,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,1,8,15,2018104310,アルバミノル,牡3,56,05339,ルメール,1:38.0,,3-2,38.6,1.7,1,468(0),01153,[東]中舘英二,265008,吉岡實,510.0,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",3,1,0.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",2,2,0.0,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,2,4,7,2018110074,メリオダス,牡3,56,01170,横山武史,1:39.0,6,4-3,39.2,6.5,3,490(-4),01127,[東]栗田徹,849030,山口功一郎,200.0,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",4,4,0.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",3,2,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,3,8,16,2018105515,パノティア,牡3,56,01096,大野拓弥,1:39.0,アタマ,8-6,38.8,5.0,2,524(-6),01132,[東]金成貴史,268033,野田努,130.0,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",8,1,0.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",6,3,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,4,6,12,2018102083,ロクネンニクミ,牡3,56,00422,内田博幸,1:39.4,2,13-13,38.0,253.4,12,516(-14),01076,[東]小笠倫弘,253033,藤本彰,77.0,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",13,1,5.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",13,1,10.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,5,2,3,2018100349,シャークウォーニン,牡3,53,01184,原優介,1:39.4,クビ,10-9,39.0,291.3,13,466(0),01005,[東]小桧山悟,959030,井上久光,51.0,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",10,2,1.5,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",9,3,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,6,1,2,2018101983,ズールウォリアー,牡3,53,01188,永野猛蔵,1:39.5,1/2,4-6,39.4,11.7,4,466(-4),01059,[東]加藤征弘,034060,Ｊ．ウィルソン,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",4,4,0.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",6,3,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,7,5,10,2018102714,ハイドアンドシーク,牡3,56,05386,戸崎圭太,1:39.7,1.1/4,12-9,39.3,13.6,5,538(0),01102,[東]大竹正博,788800,ノースヒルズ,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",12,1,1.5,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",9,3,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,8,6,11,2018104699,トロワエスポワール,牡3,56,01122,三浦皇成,1:40.4,4,4-5,40.4,46.9,9,452(-8),01097,[東]鹿戸雄一,338007,村野康司,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",4,4,0.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",5,1,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,9,7,14,2018105135,ケルト,牡3,56,01014,福永祐一,1:40.6,1.1/4,1-1,41.3,15.4,6,458(-8),01054,[東]戸田博文,166033,小濱忠一,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",1,2,0.0,True,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",1,2,0.0,True,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,10,1,1,2018105952,アンタンスルフレ,牡3,56,00689,江田照男,1:41.0,2,14-14,38.6,388.5,14,444(+6),01027,[東]田村康仁,013803,ディアレストクラブ,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",14,1,8.5,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",14,2,16.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,11,3,6,2018102895,マテラドリム,牡3,56,00684,田中勝春,1:41.3,1.3/4,15-14,38.8,40.7,8,488(+2),00420,[東]宗像義忠,550033,大野照旺,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",15,1,10.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",14,2,16.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,12,5,9,2018106288,ミライヘノイブキ,牡3,56,01162,木幡巧也,1:41.8,3.1/2,10-12,41.1,229.9,10,444(+2),01109,[東]伊藤大士,672030,三島宣彦,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",10,2,1.5,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",12,1,7.0,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,13,4,8,2018105399,クッキートン,牡3,56,01075,田辺裕信,1:42.0,3/4,2-3,42.2,38.9,7,458(-4),01124,[東]大和田成,221007,吉田安惠,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",2,2,0.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",3,2,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,14,3,5,2018102654,レイダンジチ,牡3,56,01174,岩田望来,1:43.3,8,9-9,42.9,251.7,11,532(+24),01086,[東]斎藤誠,814008,金山克己,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",9,1,1.5,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",9,3,3.5,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,15,2,4,2018101570,ゴヨウマツミッチー,牡3,56,01158,野中悠太,1:43.7,2.1/2,16-16,40.6,588.3,15,450(+4),01131,[東]蛯名利弘,958031,茂木道和,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",16,1,13.5,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",16,1,20.0,False,-4,
202105020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2021-05-09,東京,16,7,13,2018105924,エイシンギザ,牡3,56,01118,宮崎北斗,1:45.0,8,4-6,44.8,618.1,16,450(-10),01119,[東]田中剛,785800,栄進堂,,,,,,,,,,,,"(8,*14)15(2,7,11,13)16,5(9,3)10-12-1,6-4",4,4,0.0,False,"(*14,15)-(8,7)11(2,16,13)(5,3,10)-9-12=(1,6)-4",6,3,3.5,False,-4,
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,1,5,6,2018105524,エクセレントタイム,牡3,56,01169,武藤雅,2:20.1,,10-10-10-10,34.2,3.7,2,486(-2),01081,[東]中川公成,226800,サンデーレーシング,510.0,"12,9(3,8)11(1,5,7)4-(10,6)-2",10,2,5.0,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",10,2,3.5,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",10,2,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",10,1,1.5,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,2,8,11,2018105511,シングマイハート,牝3,54,01170,横山武史,2:20.8,4,5-3-3-3,35.5,3.0,1,446(+4),01103,[東]尾関知人,415800,社台レースホース,200.0,"12,9(3,8)11(1,5,7)4-(10,6)-2",5,1,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",3,3,0.0,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",3,1,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",3,3,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,3,5,5,2018100255,マリノアズラ,牝3,54,01029,武士沢友,2:20.9,1/2,6-6-4-6,35.4,15.1,5,474(+2),01171,[東]小手川準,251033,矢野まり子,130.0,"12,9(3,8)11(1,5,7)4-(10,6)-2",6,3,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",6,2,3.5,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",4,3,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",6,1,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,4,3,3,2018105116,ミッキーセレスタ,牡3,56,01088,川田将雅,2:21.0,3/4,3-3-4-3,35.7,3.9,3,526(-6),00399,[東]国枝栄,441007,野田みづき,77.0,"12,9(3,8)11(1,5,7)4-(10,6)-2",3,2,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",3,3,0.0,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",4,3,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",3,3,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,5,6,7,2018105324,リアンデュソン,牡3,56,01174,岩田望来,2:21.1,3/4,6-8-7-7,35.4,49.9,7,550(+6),01134,[東]高橋文雅,226800,サンデーレーシング,51.0,"12,9(3,8)11(1,5,7)4-(10,6)-2",6,3,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",8,2,3.5,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",7,3,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",7,2,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,6,4,4,2018106664,カフェファンタスト,牡3,53,01188,永野猛蔵,2:21.2,1/2,9-8-7-9,35.4,98.0,9,488(-2),01143,[東]和田雄二,505007,西川恭子,,"12,9(3,8)11(1,5,7)4-(10,6)-2",9,1,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",8,2,3.5,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",7,3,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",9,1,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,7,6,8,2018103796,ケンアンビシャス,牡3,56,00732,幸英明,2:21.7,3,3-3-4-3,36.4,4.6,4,474(-4),01067,[東]久保田貴,441033,中西健,,"12,9(3,8)11(1,5,7)4-(10,6)-2",3,2,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",3,3,0.0,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",4,3,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",3,3,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,8,8,12,2018103857,トドロキゲキジョウ,牡3,56,00689,江田照男,2:21.9,3/4,1-1-1-1,36.9,17.6,6,484(+2),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,,"12,9(3,8)11(1,5,7)4-(10,6)-2",1,1,0.0,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",1,2,0.0,True,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",1,2,0.0,True,"(*12,9)(3,8,11)5(1,7)4,6-10,2",1,2,0.0,True,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,9,1,1,2018100977,デルマムリョウ,牝3,54,01092,津村明秀,2:22.1,1.1/4,6-6-7-7,36.5,157.4,11,472(-2),00436,[東]堀井雅広,274002,浅沼廣幸,,"12,9(3,8)11(1,5,7)4-(10,6)-2",6,3,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",6,2,3.5,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",7,3,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",7,2,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,10,7,9,2018106315,ノーザンピーク,牡3,56,01150,石川裕紀,2:22.3,1.1/4,2-2-2-2,37.2,63.6,8,462(+4),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,,"12,9(3,8)11(1,5,7)4-(10,6)-2",2,1,1.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",2,2,0.0,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",2,2,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",2,2,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,11,2,2,2018104761,トレヴィス,牡3,53,01184,原優介,2:22.6,2,12-12-12-12,35.9,225.8,12,414(-6),01076,[東]小笠倫弘,688033,安齋廣行,,"12,9(3,8)11(1,5,7)4-(10,6)-2",12,1,8.5,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",12,1,7.0,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",12,1,3.5,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",12,1,6.5,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020603,3,3歳未勝利,芝,2300,晴,良,11:05,2021-05-09,東京,12,7,10,2018105514,シンパセティック,牝3,54,01158,野中悠太,2:24.8,大,10-10-10-11,38.3,143.0,10,476(0),01158,[西]寺島良,231033,吉田晴哉,,"12,9(3,8)11(1,5,7)4-(10,6)-2",10,2,5.0,False,"(*12,9)(3,8,11)-(1,5)(4,7)(10,6)-2",10,2,3.5,False,"(*12,9)11(3,8,5)(1,4,7)(10,6)-2",10,2,0.0,False,"(*12,9)(3,8,11)5(1,7)4,6-10,2",11,1,5.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020604,4,3歳未勝利,芝,1800,晴,良,11:35,2021-05-09,東京,1,3,5,2018100723,レイモミ,牝3,54,05339,ルメール,1:47.4,,6-7-6,35.3,2.9,1,436(0),00386,[東]藤沢和雄,318803,ニッシンホールディン...,510.0,,,,,,"1,6(2,3,15)(5,12)(7,8)11-(13,14)4-(9,10)",6,2,1.5,False,"1,6(2,3,15)12(7,5)-8(4,11)14(13,10)-9",7,2,1.5,False,"1(2,6,15,12)(3,5)(7,8,14)(4,11,10)-13=9",6,2,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020604,4,3歳未勝利,芝,1800,晴,良,11:35,2021-05-09,東京,2,2,2,2018105476,メイレンシュタイン,牡3,56,01162,木幡巧也,1:47.5,クビ,3-3-2,35.7,84.5,11,450(-8),01047,[東]勢司和浩,486800,キャロットファーム,200.0,,,,,,"1,6(2,3,15)(5,12)(7,8)11-(13,14)4-(9,10)",3,3,1.5,False,"1,6(2,3,15)12(7,5)-8(4,11)14(13,10)-9",3,3,1.5,False,"1(2,6,15,12)(3,5)(7,8,14)(4,11,10)-13=9",2,4,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020604,4,3歳未勝利,芝,1800,晴,良,11:35,2021-05-09,東京,3,4,7,2018101924,フォレスタ,牝3,51,01188,永野猛蔵,1:47.6,1,8-7-8,35.4,18.6,6,412(-6),00408,[東]田中清隆,716800,ビッグレッドファーム,130.0,,,,,,"1,6(2,3,15)(5,12)(7,8)11-(13,14)4-(9,10)",8,2,1.5,False,"1,6(2,3,15)12(7,5)-8(4,11)14(13,10)-9",7,2,1.5,False,"1(2,6,15,12)(3,5)(7,8,14)(4,11,10)-13=9",8,3,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020604,4,3歳未勝利,芝,1800,晴,良,11:35,2021-05-09,東京,4,8,14,2018104555,アヒージョケッパー,牝3,54,05212,Ｍ．デム,1:47.7,3/4,11-12-8,35.4,3.6,2,432(-2),01118,[東]高柳瑞樹,072803,スリーエイチレーシン...,77.0,,,,,,"1,6(2,3,15)(5,12)(7,8)11-(13,14)4-(9,10)",11,2,5.0,False,"1,6(2,3,15)12(7,5)-8(4,11)14(13,10)-9",12,1,5.0,False,"1(2,6,15,12)(3,5)(7,8,14)(4,11,10)-13=9",8,3,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020604,4,3歳未勝利,芝,1800,晴,良,11:35,2021-05-09,東京,5,6,11,2018100231,バーガンディ,牡3,56,00689,江田照男,1:47.7,アタマ,10-10-11,35.2,29.0,8,454(+8),01114,[東]和田正一,010033,山内晃,51.0,,,,,,"1,6(2,3,15)(5,12)(7,8)11-(13,14)4-(9,10)",10,1,1.5,False,"1,6(2,3,15)12(7,5)-8(4,11)14(13,10)-9",10,2,5.0,False,"1(2,6,15,12)(3,5)(7,8,14)(4,11,10)-13=9",11,3,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
202105020604,4,3歳未勝利,芝,1800,晴,良,11:35,2021-05-09,東京,6,7,12,2018104755,ラップリーダー,牡3,56,00422,内田博幸,1:48.3,3.1/2,6-6-2,36.5,18.6,5,464(+6),01076,[東]小笠倫弘,758005,吉田照哉,,,,,,,"1,6(2,3,15)(5,12)(7,8)11-(13,14)4-(9,10)",6,2,1.5,False,"1,6(2,3,15)12(7,5)-8(4,11)14(13,10)-9",6,1,1.5,False,"1(2,6,15,12)(3,5)(7,8,14)(4,11,10)-13=9",2,4,0.0,False,-18,前日と比べて馬場は乾き、さらに速い時計の出るレベル。
