race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,12,2,3,2018100062,ゴーフォーゴールド,牡3,56,01025,勝浦正樹,1:58.4,アタマ,13-13-14-12,41.1,90.6,13,492(-8),01094,[東]水野貴広,881002,村井良孝,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",13,1,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",13,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",14,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",12,2,10.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,13,3,5,2018105967,エルカミーノ,牡3,54,01164,藤田菜七,1:58.9,3,14-13-14-12,41.6,174.5,14,534(-4),01027,[東]田村康仁,798033,山口裕介,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",14,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",13,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",14,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",12,2,10.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,14,1,2,2018109078,ウインレヴェランス,牡3,56,01091,丹内祐次,1:59.5,3.1/2,16-15-13-14,42.3,222.5,16,490(+2),01080,[東]清水英克,494800,ウイン,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",16,1,8.5,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",15,2,8.5,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",13,1,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",14,2,10.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,15,8,15,2018106515,ジェラスヒーロー,牡3,55,01179,菅原明良,1:59.6,クビ,2-2-2-4,43.6,4.3,1,476(+8),01088,[東]高木登,399009,嶋田賢,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",2,1,1.5,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",2,1,1.5,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",2,3,0.0,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",4,2,5.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,16,3,6,2018101998,ジェットセッター,牡3,56,01140,横山和生,2:02.1,大,9-8-11-16,45.1,72.9,10,454(-6),01169,[東]加藤士津,319007,野村茂雄,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",9,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",8,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",11,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",16,1,13.5,False,-5,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,1,6,12,2018103904,カツノサンキュウ,牡3,56,01122,三浦皇成,1:13.3,,2-2,37.8,2.8,1,458(0),01024,[東]萱野浩二,693800,聖心台牧場,510.0,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",2,2,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",2,2,0.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,2,5,10,2018105741,トーアテンニョ,牝3,51,01192,横山琉人,1:14.3,6,5-6,38.3,245.3,14,410(-10),00435,[東]藤原辰雄,784800,高山ランド,200.0,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",5,3,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",6,2,5.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,3,7,14,2018102128,コスモゲイダーグ,牡3,56,01009,柴田大知,1:14.3,アタマ,5-6,38.4,5.5,3,440(-2),01169,[東]加藤士津,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",5,3,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",6,2,5.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,4,8,16,2018103306,マラドーナ,牡3,53,01183,小林脩斗,1:14.4,クビ,9-9,38.0,5.7,4,472(-2),01051,[東]岩戸孝樹,669033,中村智幸,77.0,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",9,1,1.5,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",9,2,5.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,5,4,7,2018100737,キッズリッカリッカ,牝3,54,01162,木幡巧也,1:14.4,クビ,2-2,39.0,28.6,8,500(-10),01106,[東]牧光二,775006,瀬谷隆雄,51.0,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",2,2,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",2,2,0.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,6,1,1,2018103001,ケヴィンズクロス,牡3,56,01161,菊沢一樹,1:14.5,3/4,1-1,39.2,8.4,5,496(-8),01115,[東]菊沢隆徳,542800,ライオンレースホース,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",1,1,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",1,1,0.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,7,6,11,2018105390,サンギネア,牝3,52,01164,藤田菜七,1:14.6,クビ,4-4,38.9,20.0,7,428(0),01068,[東]小島茂之,790005,吉田勝己,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",4,1,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",4,1,3.5,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,8,5,9,2018104211,クツワノセキトリ,牡3,56,01091,丹内祐次,1:14.8,1.1/4,8-8,38.7,5.0,2,454(-4),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",8,1,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",8,1,5.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,9,2,3,2018105620,アラメア,牝3,54,01169,武藤雅,1:14.9,クビ,10-9,38.4,39.7,9,444(-2),01108,[東]矢野英一,252030,落合幸弘,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",10,2,1.5,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",9,2,5.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,10,2,4,2018102248,セイギャラクシー,牡3,55,01179,菅原明良,1:15.2,1.3/4,16-16,37.1,92.8,10,472(-6),01089,[東]武市康男,376008,金田成基,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",16,1,13.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",16,1,18.5,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,11,3,5,2018103979,アグレッシブ,牡3,53,01177,小林凌大,1:15.3,3/4,13-13,38.0,457.7,16,446(-2),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",13,1,6.5,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",13,1,10.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,12,3,6,2018100812,フルコース,牝3,54,01140,横山和生,1:15.4,1/2,15-14,37.6,93.7,11,444(+2),01047,[東]勢司和浩,663007,内藤好江,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",15,1,9.5,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",14,1,13.5,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,13,7,13,2018103400,スマイルハライト,牝3,54,01096,大野拓弥,1:15.5,1/2,10-11,39.0,13.3,6,426(-2),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",10,2,1.5,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",11,1,5.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,14,1,2,2018103328,ヤマニンフィスキオ,牝3,54,01092,津村明秀,1:15.7,1.1/4,5-5,39.8,123.7,12,466(0),01167,[東]稲垣幸雄,329004,土井肇,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",5,3,0.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",5,1,5.0,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,15,4,8,2018109064,ユイノストレート,牡3,56,00689,江田照男,1:16.5,5,12-12,39.4,190.7,13,436(0),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",12,1,5.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",12,1,8.5,False,-3,
202106030203,3,3歳未勝利,ダ,1200,曇,良,10:55,2021-03-28,中山,16,8,15,2018101636,ブリオローズ,牝3,51,01184,原優介,1:16.6,アタマ,14-15,39.1,346.5,15,430(+14),01124,[東]大和田成,030803,コスモヴューファーム,,,,,,,,,,,,"1(7,12)11(2,10,14)9,16(3,13)-8,5,15,6-4",14,1,8.0,False,"1(7,12)-11,2(10,14)9(3,16)13-8,5-6,15-4",15,1,15.0,False,-3,
202106030204,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2021-03-28,中山,1,3,3,2016101490,マイティウェイ,牡5,60,01059,石神深一,3:15.7,,2-3-2-2,13.6,1.4,1,490(0),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,790.0,"7-(3,8)-(5,2)-1,9=10=6   4",2,2,3.5,False,"(7,*8)-3-(5,2)1,9=10=6   4",3,1,3.5,False,"8-3-1-(5,2)=9,10=7=6   4",2,1,3.5,False,"8-3=1(5,2)=10-9=7=6   4",2,1,3.5,False,,昼前後に雨が降り、前日とコンディションは一転。時計の掛かる馬場。
