race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,14,8,16,2019102365,チェリー,牝2,54,01117,丸田恭介,1:14.9,3/4,10-10,39.7,129.4,11,454(0),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",10,3,5.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",10,1,7.0,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,15,6,12,2019104149,プチョヘンザ,牡2,55,01135,杉原誠人,1:15.0,1/2,6-6,40.7,216.6,14,516(0),01081,[東]中川公成,629800,ミルファーム,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",6,1,1.5,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",6,2,7.0,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,16,4,7,2019106846,イデアノアイデア,牝2,54,01161,菊沢一樹,1:15.2,1.1/4,15-16,39.4,414.6,16,358(-4),00380,[東]柄崎孝,949030,益田修一,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",15,1,8.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",16,1,8.5,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,1,1,2,2019100844,ミツカネヴィーナス,牝2,54,01170,横山武史,1:55.0,,3-4-3-2,39.8,5.7,3,458(+2),01026,[東]鈴木伸尋,006803,小山田満,510.0,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",3,2,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",4,2,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",3,1,3.0,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",2,1,1.5,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,2,1,1,2019104329,マリノプリエール,牝2,51,01188,永野猛蔵,1:55.3,1.3/4,1-1-1-1,40.4,8.9,4,462(-4),01023,[東]伊藤圭三,826800,クラウン,200.0,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",1,1,0.0,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",1,1,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",1,1,0.0,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",1,1,0.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,3,2,4,2019103995,エディッタ,牝2,54,01179,菅原明良,1:56.5,7,8-6-5-3,41.0,81.6,10,454(-2),01102,[東]大竹正博,536800,大樹ファーム,130.0,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",8,2,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",6,2,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",5,4,4.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",3,2,1.5,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,4,6,12,2019100275,キガサ,牝2,51,01183,小林脩斗,1:56.6,1/2,14-14-12-9,40.0,12.5,5,436(-2),00436,[東]堀井雅広,716800,ビッグレッドファーム,77.0,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",14,1,6.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",14,1,3.5,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",12,1,8.0,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",9,3,5.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,5,4,7,2019104577,ホノノディーヴァ,牝2,54,00422,内田博幸,1:56.9,2,12-12-13-13,40.1,27.5,8,490(-2),01163,[東]林徹,433031,鈴木誠,51.0,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",12,2,3.0,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",12,2,3.5,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",13,1,9.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",13,1,12.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,6,7,14,2019105576,ブレディバンチ,牝2,54,01122,三浦皇成,1:57.2,2,12-12-10-9,40.8,21.3,7,456(-6),01054,[東]戸田博文,063803,諸江幸祐,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",12,2,3.0,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",12,2,3.5,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",10,2,8.0,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",9,3,5.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,7,5,9,2019106651,アポロリップ,牝2,54,01091,丹内祐次,1:57.4,3/4,2-2-2-3,42.3,12.5,6,514(+2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",2,1,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",2,2,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",2,1,1.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",3,2,1.5,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,8,4,8,2019100129,キタノキャスター,牝2,51,01192,横山琉人,1:58.1,4,10-8-5-6,42.6,246.5,14,460(+6),01096,[東]粕谷昌央,163002,北所直人,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",10,1,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",8,3,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",5,4,4.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",6,2,5.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,9,2,3,2019104309,マールムキトレウム,牝2,54,01135,杉原誠人,1:58.6,3,15-15-15-14,41.2,414.1,16,426(+6),00437,[東]南田美知,629800,ミルファーム,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",15,1,8.0,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",15,1,5.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",15,1,14.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",14,1,15.5,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,10,3,6,2019105704,ハッピーオーラ,牝2,54,01096,大野拓弥,1:58.7,3/4,5-4-5-5,43.2,67.1,9,472(-4),01167,[東]稲垣幸雄,407033,堀口晴男,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",5,1,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",4,2,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",5,4,4.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",5,1,5.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,11,6,11,2019106149,グレースブロード,牝2,54,01092,津村明秀,1:58.8,1/2,3-2-4-8,43.4,115.2,11,444(0),01106,[東]牧光二,934006,伊東純一,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",3,2,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",2,2,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",4,1,4.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",8,1,5.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,12,8,16,2019106663,シャムトラダイコウ,牝2,54,01109,黛弘人,1:58.9,1/2,11-11-10-9,42.5,251.6,15,486(0),01010,[東]中野栄治,187033,西村静子,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",11,1,3.0,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",11,1,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",10,2,8.0,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",9,3,5.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,13,5,10,2019104366,ソニンクヴァース,牝2,54,01169,武藤雅,1:59.0,クビ,6-6-5-6,43.5,2.4,1,494(+4),01064,[東]武藤善則,300803,ＫＲジャパン,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",6,2,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",6,2,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",5,4,4.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",6,2,5.0,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,14,3,5,2019104905,パッションメーカー,牝2,54,01158,野中悠太,2:00.0,6,16-16-16-15,42.0,122.4,12,452(+12),01175,[東]宮田敬介,415800,社台レースホース,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",16,1,11.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",16,1,8.5,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",16,1,18.0,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",15,1,21.5,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,15,8,15,2019104466,ホーンドムーン,牝2,54,05243,柴山雄一,2:00.3,2,8-8-9-12,44.6,177.7,13,504(-6),01147,[東]武井亮,808800,Ｇ１レーシング,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",8,2,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",8,3,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",9,1,4.5,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",12,1,8.5,False,-7,
202106050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-04,中山,16,7,13,2019104623,サトノブレス,牝2,54,05386,戸崎圭太,2:01.4,7,6-8-14-16,44.4,5.4,2,500(+8),01124,[東]大和田成,075803,サトミホースカンパニ...,,"1,9(2,11)6(10,13)(4,15)8,16(7,14)-12,3-5",6,2,1.5,False,"1(9,11)(2,6)(4,10)(8,13,15)16-(7,14)12,3-5",8,3,0.0,False,"1,9,2,11(4,6,8,10)15-(16,14)12,7,13-3-5",14,1,11.0,False,"1,2(4,9)-6(8,10)11(16,14,12)-15-7-3=5,13",16,1,23.0,False,-7,
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,1,6,10,2019100722,フリューゲルホルン,牡2,55,05386,戸崎圭太,2:01.7,,2-2-2-2,35.4,7.2,3,520(+4),01114,[東]和田正一,948006,前田幸治,510.0,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",2,1,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",2,1,1.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",2,1,1.5,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",2,2,0.0,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,2,7,13,2019100808,ブルーゲート,牝2,51,01183,小林脩斗,2:02.0,2,5-6-4-3,35.3,114.0,11,432(+2),01147,[東]武井亮,812008,石瀬浩三,200.0,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",5,2,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",6,1,3.0,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",4,1,4.5,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",3,2,0.0,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,3,1,1,2019100410,ロードバルドル,牡2,55,01075,田辺裕信,2:02.2,1.1/4,3-3-3-3,35.6,20.2,7,478(+12),01167,[東]稲垣幸雄,170800,ロードホースクラブ,130.0,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",3,2,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",3,2,1.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",3,1,3.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",3,2,0.0,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,4,2,3,2019105979,スリーエクスプレス,牡2,55,01122,三浦皇成,2:02.2,アタマ,7-7-6-6,35.1,2.0,1,484(0),01023,[東]伊藤圭三,061800,永井商事,77.0,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",7,3,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",7,1,4.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",6,3,6.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",6,3,3.5,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,5,3,4,2019104581,エコロブレーヴ,牡2,55,01150,石川裕紀,2:02.3,1/2,1-1-1-1,36.1,4.9,2,450(-2),01086,[東]斎藤誠,783033,原村正紀,51.0,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",1,1,0.0,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",1,1,0.0,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",1,1,0.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",1,2,0.0,True,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,6,3,5,2019106387,トップスティール,牡2,55,01179,菅原明良,2:02.7,2.1/2,5-5-5-5,35.9,12.9,5,504(+2),01174,[東]深山雅史,149002,井山登,,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",5,2,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",5,1,1.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",5,1,6.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",5,1,3.5,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,7,5,8,2019104879,ロンギングエーオ,牡2,55,01077,石橋脩,2:03.1,2.1/2,13-13-14-14,35.4,8.5,4,492(+4),01145,[東]奥村武,113030,坂本浩一,,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",13,2,5.0,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",13,2,8.0,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",14,1,9.5,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",14,1,7.0,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,8,5,9,2019104908,ノーティアス,牡2,52,01188,永野猛蔵,2:03.3,1.1/4,13-13-9-6,36.1,256.7,12,510(+4),00420,[東]宗像義忠,758005,吉田照哉,,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",13,2,5.0,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",13,2,8.0,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",9,2,6.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",6,3,3.5,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,9,2,2,2019106919,ラスティンボーイ,牡2,55,01140,横山和生,2:03.3,クビ,10-10-11-11,36.0,82.7,9,446(+6),01047,[東]勢司和浩,493033,齋藤秀昭,,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",10,1,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",10,1,4.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",11,3,6.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",11,3,7.0,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,10,4,7,2019106900,ハーモニータイタン,牡2,55,01169,武藤雅,2:03.5,1.1/4,15-15-15-15,35.2,94.7,10,484(+6),01100,[東]松山将樹,641030,日下部勝徳,,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",15,1,8.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",15,1,11.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",15,1,13.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",15,1,10.5,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,11,4,6,2019103081,エンドロール,牡2,55,01096,大野拓弥,2:03.6,1/2,7-8-9-9,36.4,19.0,6,454(+2),01156,[東]青木孝文,018033,石川秀守,,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",7,3,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",8,2,4.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",9,2,6.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",9,2,7.0,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
202106050103,3,2歳未勝利,芝,2000,晴,良,10:45,2021-12-04,中山,12,6,11,2019104155,コイマリ,牝2,54,01135,杉原誠人,2:03.6,クビ,11-11-11-11,36.3,453.7,13,456(-4),01031,[東]伊藤伸一,629800,ミルファーム,,"4,10(1,14)(5,13)(3,6,15)2(11,12)-(8,9)-7",11,2,1.5,False,"4,10(1,14)5,13,3(6,15)2(11,12)-(8,9)-7",11,2,4.5,False,"4,10,1,13,5(3,14,15)(6,9)(2,11,12)-8-7",11,3,6.0,False,"(*4,10)(1,13)-5(3,15,9)-(14,6)(2,11,12)8-7",11,3,7.0,False,-14,開幕週でAコースを使用。週中の降雨の影響はなく、速い時計の出る良馬場で施行された。
