race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050410,10,ユートピアS(3勝),芝,1800,晴,良,14:50,2021-11-14,東京,2,5,5,2016105051,シングフォーユー,牝5,55,01162,木幡巧也,1:47.4,クビ,3-3-3,33.6,7.6,6,488(+2),01106,[東]牧光二,415800,社台レースホース,735.4,,,,,,"(*6,8)5(1,7)-4-2,3",3,1,0.0,False,"6,8,5,1,7,4-2-3",3,1,3.0,False,"6,8,5,1(4,7)-2-3",3,1,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050410,10,ユートピアS(3勝),芝,1800,晴,良,14:50,2021-11-14,東京,3,1,1,2017105582,ルビーカサブランカ,牝4,55,00684,田中勝春,1:47.5,クビ,4-4-4,33.5,3.9,1,462(+2),01105,[西]須貝尚介,708800,金子真人ホールディン...,462.7,,,,,,"(*6,8)5(1,7)-4-2,3",4,2,0.0,False,"6,8,5,1,7,4-2-3",4,1,4.5,False,"6,8,5,1(4,7)-2-3",4,1,4.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050410,10,ユートピアS(3勝),芝,1800,晴,良,14:50,2021-11-14,東京,4,8,8,2018104875,スパークル,牝3,53,01092,津村明秀,1:47.7,1.1/2,2-2-2,34.2,4.9,4,476(-2),01137,[西]中内田充,035060,Ｒ．アンダーソン,270.0,,,,,,"(*6,8)5(1,7)-4-2,3",2,2,0.0,False,"6,8,5,1,7,4-2-3",2,1,1.5,False,"6,8,5,1(4,7)-2-3",2,1,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050410,10,ユートピアS(3勝),芝,1800,晴,良,14:50,2021-11-14,東京,5,6,6,2017101797,フィオリキアリ,牝4,55,01150,石川裕紀,1:47.9,1,1-1-1,34.5,7.2,5,444(0),01110,[西]清水久詞,754033,槙和美,182.0,,,,,,"(*6,8)5(1,7)-4-2,3",1,2,0.0,True,"6,8,5,1,7,4-2-3",1,1,0.0,False,"6,8,5,1(4,7)-2-3",1,1,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050410,10,ユートピアS(3勝),芝,1800,晴,良,14:50,2021-11-14,東京,6,2,2,2015104456,オハナ,牝6,55,01077,石橋脩,1:48.4,3,7-7-7,33.9,61.4,8,438(+4),01070,[東]堀宣行,708800,金子真人ホールディン...,,,,,,,"(*6,8)5(1,7)-4-2,3",7,1,7.0,False,"6,8,5,1,7,4-2-3",7,1,11.0,False,"6,8,5,1(4,7)-2-3",7,1,8.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050410,10,ユートピアS(3勝),芝,1800,晴,良,14:50,2021-11-14,東京,7,3,3,2017104809,ダイワクンナナ,牝4,55,01117,丸田恭介,1:48.8,2.1/2,8-8-8,33.9,3.9,2,502(-2),00399,[東]国枝栄,593031,大城正一,,,,,,,"(*6,8)5(1,7)-4-2,3",8,1,8.5,False,"6,8,5,1,7,4-2-3",8,1,14.5,False,"6,8,5,1(4,7)-2-3",8,1,11.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050410,10,ユートピアS(3勝),芝,1800,晴,良,14:50,2021-11-14,東京,8,4,4,2016100706,レオンドーロ,牝5,55,01009,柴田大知,1:49.1,1.3/4,6-6-5,35.0,33.1,7,492(-4),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,"(*6,8)5(1,7)-4-2,3",6,1,3.5,False,"6,8,5,1,7,4-2-3",6,1,7.5,False,"6,8,5,1(4,7)-2-3",5,2,4.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,1,6,12,2016103649,ハーフバック,牝5,51,01130,高倉稜,1:20.7,,10-12,34.0,26.3,11,486(+4),01157,[西]杉山晴紀,221030,本間充,"2,542.7",,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",10,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",12,1,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,2,3,6,2016102073,ホープフルサイン,牡5,54,00689,江田照男,1:20.8,3/4,10-9,34.3,11.6,5,502(+6),01056,[東]本間忍,970800,アドバンス・サッポロ,"1,012.2",,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",10,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",9,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,3,8,17,2017105541,シャインガーネット,牝4,54,01075,田辺裕信,1:20.9,クビ,18-14,33.8,4.0,1,480(-2),01127,[東]栗田徹,849030,山口功一郎,636.1,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",18,1,4.5,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",14,2,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,4,2,3,2016105009,プールヴィル,牝5,55,01162,木幡巧也,1:20.9,クビ,14-13,34.1,5.8,2,446(+4),01087,[西]庄野靖志,758005,吉田照哉,315.0,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",14,1,3.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",13,1,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,4,5,10,2015104721,アンコールプリュ,牝6,53,01092,津村明秀,1:20.9,同着,7-7,34.6,52.9,15,444(-8),01061,[西]友道康夫,708800,金子真人ホールディン...,315.0,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",7,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",7,1,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,6,4,7,2017106720,サンライズオネスト,牡4,54,01009,柴田大知,1:21.0,クビ,5-4,34.9,12.1,6,464(+2),01072,[西]河内洋,306008,松岡隆雄,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",5,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",4,3,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,7,7,15,2015103535,ロフティフレーズ,牝6,51,01169,武藤雅,1:21.0,クビ,13-14,34.0,104.7,16,478(-6),00423,[東]上原博之,281008,水上ふじ子,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",13,1,1.5,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",14,2,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,8,7,13,2017104093,ワールドウインズ,セ4,56,01178,斎藤新,1:21.0,ハナ,16-18,33.2,22.2,9,458(-2),01160,[西]武幸四郎,202033,川勝裕之,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",16,2,4.5,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",18,1,8.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,9,2,4,2016105276,セラピア,牝5,52,01158,野中悠太,1:21.0,ハナ,1-1,35.4,8.5,4,496(+4),01062,[西]藤岡健一,758005,吉田照哉,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",1,1,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",1,1,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,10,8,18,2015101633,ムーンチャイム,牝6,52,01117,丸田恭介,1:21.0,ハナ,16-17,33.6,37.4,13,470(+8),01120,[西]千田輝彦,003060,ゴドルフィン,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",16,2,4.5,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",17,1,4.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,11,8,16,2017104172,メイショウチタン,牡4,54,01160,荻野極,1:21.2,1,5-4,35.0,18.5,8,466(+6),01099,[西]本田優,523005,松本好雄,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",5,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",4,3,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,12,3,5,2014104346,アバルラータ,牝7,51,01118,宮崎北斗,1:21.2,ハナ,9-9,34.7,246.3,18,456(-2),01046,[西]鮫島一歩,271008,安原浩司,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",9,1,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",9,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,13,1,1,2015100822,タイセイアベニール,牡6,56,01077,石橋脩,1:21.3,クビ,7-8,34.9,28.4,12,486(+4),01148,[西]西村真幸,224007,田中成奉,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",7,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",8,1,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,14,6,11,2018105610,ダディーズビビッド,牡3,54,01036,竹之下智,1:21.3,ハナ,2-2,35.3,5.9,3,500(-6),01120,[西]千田輝彦,754030,田島大史,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",2,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",2,2,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,15,7,14,2017100437,インターミッション,牝4,52,01150,石川裕紀,1:21.4,3/4,15-16,34.1,22.3,10,420(-4),01038,[東]手塚貴久,362800,下河辺牧場,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",15,1,4.5,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",16,1,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,16,1,2,2016103064,ショウナンバビアナ,牝5,51,01029,武士沢友,1:21.5,3/4,2-2,35.6,48.6,14,478(+10),01169,[東]加藤士津,331002,国本哲秀,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",2,2,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",2,2,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,17,4,8,2013101315,キングハート,牡8,54,05525,藤井勘一,1:21.9,2.1/2,12-9,35.3,114.0,17,502(+6),01141,[東]尾形和幸,291002,増田陽一,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",12,1,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",9,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050411,11,オーロC(L),芝,1400,晴,良,15:30,2021-11-14,東京,18,5,9,2017105193,ビッククインバイオ,牝4,53,01030,松田大作,1:21.9,ハナ,4-4,35.7,13.6,7,490(0),01172,[西]新谷功一,930800,バイオ,,,,,,,,,,,,"4(2,11)9(7,16)(1,10)5(6,12)8,15,3,14(13,18)17",4,1,0.0,False,"4(2,11)(7,9,16)10,1(8,5,6)12,3(17,15)14,18-13",4,3,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,1,8,15,2017103621,ボルサリーノ,牡4,57,01162,木幡巧也,1:37.3,,3-3,37.5,4.7,2,472(0),01157,[西]杉山晴紀,909006,草間庸文,"1,100.0",,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",3,2,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",3,1,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,2,6,12,2017103117,ラブリーエンジェル,牝4,55,01169,武藤雅,1:37.3,アタマ,2-2,37.8,15.5,6,448(-4),00436,[東]堀井雅広,895002,長谷川光司,440.0,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",2,2,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",2,2,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,3,7,14,2014105439,ダイワドノヴァン,セ7,57,01075,田辺裕信,1:37.6,1.3/4,7-7,37.4,5.9,3,532(+16),01150,[東]池上昌和,593031,大城正一,280.0,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",7,3,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",7,1,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,4,7,13,2017105027,エターナリー,牡4,57,01150,石川裕紀,1:38.1,3,5-4,38.1,2.3,1,456(-2),01183,[西]辻野泰之,231033,吉田晴哉,170.0,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",5,2,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",4,3,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,5,1,2,2017103788,フリーフロー,牡4,57,01117,丸田恭介,1:38.1,クビ,13-13,37.1,21.9,7,476(+2),00420,[東]宗像義忠,414030,里見美惠子,110.0,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",13,2,7.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",13,2,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,6,3,5,2017105706,ウインレゼルヴ,牡4,57,01109,黛弘人,1:38.2,1/2,11-10,37.5,112.4,13,500(+4),01074,[東]奥平雅士,494800,ウイン,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",11,2,3.5,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",10,2,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,7,2,4,2018103750,ミカンサン,牝3,54,01158,野中悠太,1:38.2,ハナ,11-12,37.3,22.1,8,472(-4),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",11,2,3.5,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",12,1,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,8,6,11,2017104776,ジュールサイクル,牝4,55,01160,荻野極,1:38.3,クビ,10-10,37.7,151.1,15,452(+2),01119,[東]田中剛,758005,吉田照哉,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",10,1,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",10,2,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,9,4,7,2017102892,ショウナンマリオ,牡4,57,01178,斎藤新,1:38.6,1.3/4,1-1,39.1,10.4,4,492(+2),01169,[東]加藤士津,679800,湘南,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",1,2,0.0,True,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",1,2,0.0,True,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,10,5,10,2017105828,トリッチトラッチ,牝4,55,05525,藤井勘一,1:38.6,アタマ,13-13,37.6,64.3,11,442(-4),01023,[東]伊藤圭三,542800,ライオンレースホース,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",13,2,7.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",13,2,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,11,1,1,2018101186,マイコレット,牝3,54,00689,江田照男,1:39.1,3,7-8,38.7,43.6,9,498(+2),01012,[東]大江原哲,934006,伊東純一,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",7,3,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",8,2,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,12,3,6,2018105007,サブロンカズマ,牡3,56,01030,松田大作,1:39.2,クビ,5-4,39.2,11.6,5,474(+4),00438,[西]安田隆行,879800,雅苑興業,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",5,2,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",4,3,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,13,4,8,2015104534,スパイスマジック,セ6,56,01167,木幡育也,1:39.3,1/2,15-15,38.0,118.2,14,480(+6),01008,[東]杉浦宏昭,415800,社台レースホース,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",15,1,7.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",15,1,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,14,5,9,2016101485,ナムラブル,牡5,57,01029,武士沢友,1:39.6,1.1/2,16-16,38.2,233.4,16,488(0),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",16,1,8.5,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",16,1,1.5,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,15,8,16,2014106348,マイネルレンカ,牡7,57,01009,柴田大知,1:39.9,2,7-8,39.5,89.4,12,472(0),00436,[東]堀井雅広,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",7,3,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",8,2,0.0,False,-7,
202105050412,12,3歳以上2勝クラス,ダ,1600,晴,良,16:05,2021-11-14,東京,16,2,3,2017101877,マイネルイリャルギ,牡4,57,01092,津村明秀,1:41.4,9,3-4,41.4,47.6,10,524(+6),00412,[東]高橋裕,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*7,12)(3,15)(6,13)(1,14,16)11-(5,4)-(2,10)8,9",3,2,0.0,False,"(*7,12)15(3,6,13)14(1,16)(5,11)4(2,10)8,9",4,3,0.0,False,-7,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,1,4,4,2019105446,グットディール,牡2,55,05339,ルメール,1:26.0,,3-2,38.7,3.1,2,494(+16),01105,[西]須貝尚介,271008,安原浩司,510.0,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",3,2,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",2,4,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,2,7,10,2019104853,パーティーベル,牡2,55,01018,和田竜二,1:26.5,3.1/2,7-6,38.9,4.7,3,448(+2),01092,[西]松永幹夫,008803,原禮子,200.0,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",7,3,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",6,3,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,3,8,12,2019106863,ショウナンラタン,牡2,55,00732,幸英明,1:26.6,1/2,5-2,39.2,19.2,6,484(0),01028,[西]西園正都,331002,国本哲秀,130.0,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",5,2,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",2,4,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,4,6,7,2019102741,ザンゲツ,牡2,55,01126,松山弘平,1:26.7,1/2,3-2,39.4,83.0,9,484(-6),01058,[西]大久保龍,646030,中辻明,77.0,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",3,2,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",2,4,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,5,3,3,2019110013,シラキヌ,牝2,54,01174,岩田望来,1:26.9,3/4,5-6,39.5,2.8,1,468(-4),01055,[西]藤原英昭,003060,ゴドルフィン,51.0,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",5,2,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",6,3,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,6,6,8,2019105084,クロニクルノヴァ,牡2,55,05212,Ｍ．デム,1:26.9,ハナ,7-6,39.2,13.0,5,472(0),01160,[西]武幸四郎,026803,ＤＭＭドリームクラブ,,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",7,3,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",6,3,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,7,5,5,2019105473,レッドバロッサ,セ2,55,01093,藤岡佑介,1:27.2,1.3/4,10-10,39.2,7.7,4,496(+2),01002,[西]音無秀孝,180800,東京ホースレーシング,,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",10,1,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",10,1,3.5,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,8,7,9,2019102642,ゲオルギウス,牡2,51,01190,古川奈穂,1:27.7,3,12-12,37.8,381.9,12,458(0),01091,[西]羽月友彦,549031,康本利幸,,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",12,1,9.5,False,"6(1,4,7,12)(3,10,8)2-5=11=9",12,1,15.5,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,9,2,2,2019101853,ソーマレイオウ,牡2,55,01116,藤岡康太,1:27.8,1,7-9,40.1,42.9,7,498(+2),00425,[西]加用正,402031,ＭＡＳＡレーシング,,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",7,3,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",9,1,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,10,1,1,2019103696,ブランニューミー,牝2,54,01147,城戸義政,1:27.9,クビ,1-2,40.8,135.7,10,470(+4),01110,[西]清水久詞,178033,山口正行,,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",1,2,0.0,True,"6(1,4,7,12)(3,10,8)2-5=11=9",2,4,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,11,5,6,2019110100,レディーチカ,牝2,54,00666,武豊,1:28.7,5,2-1,41.6,60.4,8,496(+6),00427,[西]森秀行,002803,キーファーズ,,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",2,2,0.0,False,"6(1,4,7,12)(3,10,8)2-5=11=9",1,1,0.0,False,-2,
202109050401,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-11-14,阪神,12,8,11,2019100426,セイウンケルン,牡2,52,01186,角田大和,1:29.0,2,11-11,40.2,142.4,11,448(-14),01078,[西]北出成人,897009,西山茂行,,,,,,,,,,,,"(*1,6)(4,7)(3,12)(2,10,8)5-11=9",11,1,3.5,False,"6(1,4,7,12)(3,10,8)2-5=11=9",11,1,9.5,False,-2,
202109050402,2,2歳未勝利,ダ,1800,曇,良,10:30,2021-11-14,阪神,1,1,1,2019103917,メイショウジブリ,牡2,55,00666,武豊,1:54.2,,1-1-1-1,38.9,1.4,1,486(0),01049,[西]南井克巳,523005,松本好雄,510.0,"1(8,9)(3,11)(5,6)(2,7)-(4,10)",1,1,0.0,False,"1(8,9)3(5,11)(6,7)2(4,10)",1,1,0.0,False,"1,7(3,9)(6,11)(5,8)4-10,2",1,1,0.0,False,"1-7(3,6)9-(11,4)(5,8)-10-2",1,1,0.0,False,-2,
