race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,13,6,11,2018106021,リカバリーショット,牡3,56,01108,的場勇人,1:15.4,3,12-13,39.3,163.2,15,494(+6),01063,[東]的場均,554008,吉田勝利,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",12,2,8.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",13,1,11.5,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,14,4,8,2018103397,キタノインスパイア,牝3,54,00726,岩部純二,1:15.6,1.1/4,9-9,39.9,133.6,14,450(+8),01024,[東]萱野浩二,163002,北所直人,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",9,1,5.0,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",9,2,8.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,15,6,12,2018101139,オスマントルコ,牡3,56,01117,丸田恭介,1:15.8,1.1/4,15-15,38.9,119.1,13,542(-2),01171,[東]小手川準,615030,福田光博,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",15,2,12.0,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",15,2,15.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,16,5,10,2018103821,サンチャタヌーガ,牡3,56,01029,武士沢友,1:16.2,2.1/2,15-15,39.3,167.6,16,462(0),01008,[東]杉浦宏昭,059803,加藤ステーブル,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",15,2,12.0,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",15,2,15.0,False,0,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,1,7,14,2018105819,フミチャン,牝3,54,01122,三浦皇成,1:57.6,,5-3-3-2,39.5,1.7,1,472(+2),01097,[東]鹿戸雄一,131803,林文彦,510.0,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",5,1,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",3,2,0.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",3,2,0.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",2,2,0.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,2,8,16,2018104016,サクラカレント,牝3,54,01077,石橋脩,1:58.0,2.1/2,2-2-2-1,40.2,4.7,2,486(+4),01132,[東]金成貴史,019800,さくらコマース,200.0,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",2,1,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",2,2,0.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",2,2,0.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",1,1,0.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,3,8,15,2018102121,エターナルルビー,牝3,54,01162,木幡巧也,1:58.2,1.1/4,3-5-3-4,40.0,42.2,8,424(+8),00420,[東]宗像義忠,639009,鈴木芳夫,130.0,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",3,2,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",5,1,0.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",3,2,0.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",4,1,0.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,4,4,8,2018102433,キュン,牝3,54,01174,岩田望来,1:58.2,ハナ,9-9-8-8,39.3,6.5,3,462(0),01054,[東]戸田博文,346803,吉澤ホールディングス,77.0,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",9,3,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",9,1,1.5,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",8,1,8.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",8,1,3.5,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,5,4,7,2018101624,ウインジュノー,牝3,54,01150,石川裕紀,1:58.3,1/2,9-10-9-9,39.1,24.1,6,510(+4),01100,[東]松山将樹,494800,ウイン,51.0,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",9,3,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",10,2,1.5,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",9,3,8.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",9,2,7.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,6,7,13,2018103074,テイエムユキマイ,牝3,54,01117,丸田恭介,1:58.4,1/2,14-14-9-9,39.2,22.4,5,434(+2),01043,[東]石栗龍彦,356002,竹園正繼,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",14,2,5.0,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",14,1,1.5,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",9,3,8.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",9,2,7.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,7,6,12,2018106609,プレカーリー,牝3,54,01134,嶋田純次,1:58.7,2,1-1-1-2,40.9,46.7,10,402(-2),01124,[東]大和田成,629800,ミルファーム,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",1,1,0.0,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",1,2,0.0,True,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",1,2,0.0,True,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",2,2,0.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,8,3,5,2018102692,ヤエノリバー,牝3,51,01183,小林脩斗,1:58.9,3/4,3-3-6-6,40.2,93.4,13,438(-6),01125,[東]小野次郎,777004,山本弥恵子,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",3,2,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",3,2,0.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",6,1,5.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",6,2,3.5,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,9,1,2,2018105398,ブリングトゥライフ,牝3,54,01092,津村明秀,1:58.9,クビ,9-10-12-11,39.4,44.8,9,466(+16),01038,[東]手塚貴久,808800,Ｇ１レーシング,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",9,3,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",10,2,1.5,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",12,1,8.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",11,2,7.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,10,5,10,2018102656,ニシノフレデリカ,牝3,54,01169,武藤雅,1:59.0,クビ,6-6-5-5,40.5,66.7,11,446(0),01086,[東]斎藤誠,897009,西山茂行,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",6,3,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",6,2,0.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",5,1,3.5,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",5,1,3.5,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,11,2,4,2018104564,スクリーンマドンナ,牝3,54,01075,田辺裕信,1:59.1,3/4,6-6-7-6,40.3,14.9,4,456(-6),01165,[東]和田勇介,310007,吉田千津,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",6,3,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",6,2,0.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",7,1,6.5,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",6,2,3.5,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,12,2,3,2018102483,ベルベデール,牝3,54,01158,野中悠太,1:59.3,1.1/2,14-15-15-15,39.2,105.2,14,452(-2),01029,[東]根本康広,040700,ＩＨＲ,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",14,2,5.0,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",15,1,5.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",15,2,11.5,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",15,1,7.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,13,1,1,2018101491,アッシュゲイル,牝3,54,00733,吉田豊,1:59.8,3,12-12-13-11,40.1,39.8,7,452(-2),00417,[東]土田稔,895030,山口敦広,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",12,2,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",12,2,1.5,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",13,2,8.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",11,2,7.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,14,3,6,2018104101,フリーダムライター,牝3,51,01184,原優介,1:59.8,アタマ,6-8-9-13,40.6,75.5,12,476(0),00399,[東]国枝栄,994002,飯田正剛,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",6,3,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",8,1,0.0,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",9,3,8.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",13,2,7.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,15,5,9,2018106604,イッツライフ,牝3,54,01135,杉原誠人,2:00.1,1.3/4,12-12-13-13,40.4,217.9,15,452(-4),01031,[東]伊藤伸一,629800,ミルファーム,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",12,2,1.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",12,2,1.5,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",13,2,8.0,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",13,2,7.0,False,8,
202106010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2021-01-17,中山,16,6,11,2018105994,ペイシャキララ,牝3,54,01029,武士沢友,2:01.3,7,16-16-15-16,41.2,290.1,16,394(-6),01043,[東]石栗龍彦,163002,北所直人,,"12,16(5,15)14(6,4,10)(2,7,8)(1,9)-(3,13)-11",16,1,8.5,False,"(*12,16)(5,14)15(4,10)6,8(2,7)(1,9)13-3-11",16,1,8.5,False,"(*12,16)(15,14)-10,5,4,8(6,7,13)2(9,1)-(3,11)",15,2,11.5,False,"16(12,14)15-10(5,4)8-(7,13)(2,1)(6,9)3,11",16,1,8.5,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,1,2,3,2018106000,ワンプレート,牡3,56,01174,岩田望来,1:57.3,,3-3-2-2,39.0,25.0,7,496(+6),01118,[東]高柳瑞樹,669033,中村智幸,510.0,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",3,2,0.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",3,2,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",2,2,0.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",2,2,0.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,2,5,9,2018102681,サプライズビュー,牡3,56,00684,田中勝春,1:57.3,アタマ,3-3-4-3,38.8,3.5,2,500(-2),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡ...,200.0,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",3,2,0.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",3,2,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",4,2,0.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",3,3,0.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,3,7,13,2018102181,コスモノアゼット,牡3,56,05386,戸崎圭太,1:57.5,1.1/2,2-2-2-1,39.3,1.8,1,488(-2),01162,[東]田中博康,716800,ビッグレッドファーム,130.0,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",2,2,0.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",2,2,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",2,2,0.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",1,2,0.0,True,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,4,8,15,2018102382,ライヴクラッカー,牡3,56,01162,木幡巧也,1:57.7,3/4,5-5-4-3,39.2,10.0,4,474(-6),01106,[東]牧光二,214033,澤田孝之,77.0,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",5,1,0.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",5,2,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",4,2,0.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",3,3,0.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,5,7,14,2018106448,トミケンカラバティ,牡3,56,01169,武藤雅,1:58.6,5,7-7-6-6,39.8,23.8,6,448(+2),01094,[東]水野貴広,901007,冨樫賢二,51.0,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",7,2,1.5,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",7,2,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",6,2,0.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",6,1,3.5,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,6,3,5,2018103947,スマートリン,牡3,56,01118,宮崎北斗,1:58.7,クビ,12-10-10-8,39.6,103.6,10,506(+2),00421,[東]浅野洋一,773007,鈴木伸昭,,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",12,2,8.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",10,4,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",10,1,0.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",8,2,5.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,7,2,4,2018103591,ベルザキャット,牝3,54,01135,杉原誠人,2:00.0,8,14-14-14-14,40.1,222.5,14,432(-10),01134,[東]高橋文雅,629800,ミルファーム,,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",14,1,8.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",14,1,3.5,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",14,2,5.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",14,1,6.5,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,8,6,12,2018100070,トゥルカナ,牡3,56,01043,北村宏司,2:00.1,クビ,15-15-12-11,40.6,14.6,5,504(0),01109,[東]伊藤大士,078006,畑佐博,,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",15,1,9.5,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",15,1,7.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",12,2,1.5,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",11,2,5.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,9,3,6,2018105324,リアンデュソン,牡3,56,01127,丸山元気,2:00.1,クビ,7-7-6-7,41.3,8.8,3,544(+14),01134,[東]高橋文雅,226800,サンデーレーシング,,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",7,2,1.5,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",7,2,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",6,2,0.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",7,1,5.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,10,8,16,2018101019,ライヴビスケット,牡3,53,01184,原優介,2:00.2,クビ,10-10-14-13,40.3,54.8,8,494(+6),01141,[東]尾形和幸,214033,澤田孝之,,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",10,1,6.5,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",10,4,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",14,2,5.0,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",13,1,5.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,11,1,2,2018102288,セイウンジャック,牡3,56,00689,江田照男,2:00.2,クビ,11-10-11-11,40.9,113.2,11,452(+4),01063,[東]的場均,897009,西山茂行,,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",11,1,8.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",10,4,0.0,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",11,1,1.5,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",11,2,5.0,False,8,
202106010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2021-01-17,中山,12,4,7,2018100770,ラロコルポ,牡3,56,01158,野中悠太,2:00.3,1/2,16-16-16-15,39.9,253.2,16,436(-6),01080,[東]清水英克,418030,高樽さゆり,,"(*11,13)(9,3)15,10(6,14)-8,16,2(5,1)4,12,7",16,1,11.0,False,"(*11,13)(9,3)(10,15)(6,14)8(2,5,16,1)-4-12,7",16,1,8.5,False,"11(13,3)(9,15)(6,14)(10,1)5,2(12,8)-(4,16)-7",16,1,8.5,False,"(*13,3)(11,9,15)-14,6(10,5)1(2,12)16,4-(7,8)",15,2,10.0,False,8,
