race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,11,6,7,2019103602,リボーントウショウ,牝2,54,01096,大野拓弥,2:04.5,大,12-12-12-11,44.8,74.1,9,526(+20),00417,[東]土田稔,078800,トウショウ産業,,"1(5,6)8,12(2,11)-4(10,3,9)-7",12,1,8.5,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",12,1,5.0,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",12,1,14.5,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",11,2,13.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,12,2,2,2019102890,ネオヒロイン,牝2,54,01129,菅原隆一,2:05.8,8,6-6-11-11,46.5,114.1,10,484(+22),01125,[東]小野次郎,502033,西田俊二,,"1(5,6)8,12(2,11)-4(10,3,9)-7",6,2,1.5,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",6,2,1.5,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",11,1,11.0,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",11,2,13.0,False,-5,
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,1,1,1,2019102223,モズジャックポット,牡2,54,01174,岩田望来,1:09.7,,3-3,35.5,4.9,3,464(+8),01113,[西]牧浦充徳,005803,キャピタル・システム,510.0,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",3,3,0.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",3,2,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,2,4,5,2019104362,ルーチェディルーナ,牝2,54,05212,Ｍ．デム,1:10.0,1.1/2,3-3,35.8,3.8,1,414(+8),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,200.0,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",3,3,0.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",3,2,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,3,7,11,2019104595,エコロデビル,牡2,54,01096,大野拓弥,1:10.1,3/4,10-10,35.2,7.9,4,440(0),01115,[東]菊沢隆徳,783033,原村正紀,130.0,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",10,1,3.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",10,1,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,4,5,7,2019104995,ショウナンナウシカ,牝2,54,01179,菅原明良,1:10.2,3/4,6-6,35.8,9.7,6,458(+2),01102,[東]大竹正博,331002,国本哲秀,77.0,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",6,2,0.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",6,2,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,5,3,3,2019110106,オカンモシャチョウ,牝2,54,05386,戸崎圭太,1:10.2,クビ,1-1,36.2,19.1,8,452(0),00427,[西]森秀行,756800,ミキハウスＨＫサービ...,51.0,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",1,2,0.0,True,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",1,2,0.0,True,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,6,6,9,2019109146,イールテソーロ,牝2,54,01140,横山和生,1:10.4,1.1/4,2-2,36.3,4.8,2,458(+2),01077,[東]加藤和宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",2,2,0.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",2,2,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,7,5,6,2019100709,マイネルヘリテージ,牡2,51,01188,永野猛蔵,1:10.5,1/2,9-8,35.9,53.8,9,402(+10),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",9,1,1.5,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",8,2,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,8,2,2,2019107044,ディスフルタール,牝2,51,01184,原優介,1:10.6,1/2,11-11,35.3,336.4,13,440(-8),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",11,1,6.5,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",11,1,3.5,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,9,6,8,2019103967,キチロクハニー,牝2,54,00689,江田照男,1:10.6,1/2,6-5,36.3,8.9,5,450(+8),00435,[東]藤原辰雄,462030,山本正美,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",6,2,0.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",5,1,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,10,7,10,2019103145,ジュパンスアトワ,牝2,51,01183,小林脩斗,1:10.9,1.3/4,8-8,36.4,127.5,10,434(-2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",8,1,0.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",8,2,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,11,8,13,2019104582,フォルトゥナ,牡2,54,01092,津村明秀,1:11.2,1.3/4,3-6,37.0,11.2,7,462(-2),01010,[東]中野栄治,953030,山本三津子,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",3,3,0.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",6,2,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,12,4,4,2019106362,スナノヨウセイ,牝2,54,01091,丹内祐次,1:11.9,4,12-12,36.1,209.5,12,426(0),01089,[東]武市康男,493006,村田哲朗,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",12,1,10.0,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",12,1,9.5,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040702,2,2歳未勝利,芝,1200,曇,良,10:40,2021-09-26,中山,13,8,12,2019104262,マイネルイデア,牡2,54,01009,柴田大知,1:14.1,大,13-13,38.0,180.4,11,416(+6),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*3,9)(1,5,13)(8,7)10,6,11-2-4-12",13,1,13.5,False,"(*3,9)(1,5)8(7,13)(6,10)11-2=4-12",13,1,13.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,1,4,5,2019104613,イルチルコ,牝2,54,01122,三浦皇成,1:49.1,,7-7-6-2,35.4,2.3,2,466(0),01027,[東]田村康仁,506800,シルクレーシング,510.0,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",7,3,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",7,2,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",6,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",2,4,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,2,8,13,2019103244,クモリナキマナコ,牝2,54,01135,杉原誠人,1:49.5,2.1/2,1-1-1-1,36.4,41.3,8,414(-6),01134,[東]高橋文雅,629800,ミルファーム,200.0,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",1,1,0.0,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",1,2,0.0,True,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",1,1,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",1,1,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,3,6,9,2019104681,オンザロード,牡2,54,01075,田辺裕信,1:49.8,1.3/4,10-9-8-6,35.9,2.3,1,502(-4),01124,[東]大和田成,308033,久保田定,130.0,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",10,2,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",9,2,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",8,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",6,3,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,4,5,8,2019103885,キントリヒ,牡2,54,01179,菅原明良,1:50.1,1.1/2,7-9-10-9,35.9,14.9,3,446(-8),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,77.0,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",7,3,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",9,2,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",10,3,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",9,3,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,5,1,1,2019106547,エレウテリア,牡2,51,01183,小林脩斗,1:50.2,1/2,2-3-4-2,36.7,333.7,14,436(-6),01093,[東]松永康利,251800,和田牧場,51.0,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",2,1,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",3,3,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",4,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",2,4,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,6,3,4,2019104615,ベアビリーブ,牝2,54,01162,木幡巧也,1:50.2,クビ,3-3-4-6,36.7,18.5,5,444(-8),01008,[東]杉浦宏昭,372033,熊木浩,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",3,3,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",3,3,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",4,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",6,3,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,7,7,12,2019110023,タイムトゥゴー,牡2,54,05386,戸崎圭太,1:50.3,1/2,13-12-13-12,35.9,18.7,6,488(-14),01179,[東]鈴木慎太,003060,ゴドルフィン,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",13,2,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",12,3,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",13,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",12,2,3.5,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,8,3,3,2019106555,シズオウ,牝2,51,01188,永野猛蔵,1:50.3,ハナ,6-7-6-6,36.5,51.5,9,440(+2),01152,[東]竹内正洋,044803,由井健太郎,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",6,1,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",7,2,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",6,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",6,3,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,9,7,11,2019102399,テイエムクロマル,牡2,54,01117,丸田恭介,1:50.5,1.1/4,12-12-10-9,36.3,167.0,11,482(+2),01043,[東]石栗龍彦,356002,竹園正繼,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",12,1,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",12,3,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",10,3,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",9,3,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,10,2,2,2019106679,カクテルグラス,牝2,54,01118,宮崎北斗,1:50.6,クビ,10-11-10-9,36.4,66.3,10,410(+2),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",10,2,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",11,1,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",10,3,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",9,3,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,11,5,7,2019106453,ショウナンカンキ,牝2,54,01174,岩田望来,1:51.3,4,7-3-2-2,38.0,17.6,4,436(+4),01054,[東]戸田博文,331002,国本哲秀,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",7,3,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",3,3,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",2,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",2,4,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,12,8,14,2019100757,コスモライデン,牡2,54,01009,柴田大知,1:51.4,1/2,3-2-2-2,38.2,177.8,12,464(-6),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",3,3,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",2,2,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",2,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",2,4,0.0,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,13,4,6,2019103226,イージースレット,牡2,54,00422,内田博幸,1:51.5,1/2,3-6-8-12,37.5,29.5,7,500(-4),01051,[東]岩戸孝樹,274008,佐藤壽男,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",3,3,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",6,1,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",8,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",12,2,3.5,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040703,3,2歳未勝利,芝,1800,曇,良,11:10,2021-09-26,中山,14,6,10,2019101138,パラチェーン,牡2,54,01133,水口優也,1:51.6,クビ,13-12-13-14,37.2,307.7,13,436(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,"13,1(4,6,14)3(5,7,8)(2,9)11(10,12)",13,2,1.5,False,"(*13,14)(1,4,7)6(3,5)(9,8)2(10,11,12)",12,3,0.0,False,"13(14,7)(1,4)(3,5)(6,9)(2,11,8)(10,12)",13,2,0.0,False,"13(1,14,7,5)(3,4,9)(2,11,8)-(6,12)10",14,1,3.5,False,-14,前日と比較すれば少し時計は掛かっていたものの、それでも高速馬場。
202106040704,4,2歳新馬,ダ,1200,曇,良,11:45,2021-09-26,中山,1,7,13,2019102505,タヤスゴールド,牡2,54,00689,江田照男,1:11.7,,3-2,36.4,2.9,1,494(0),01051,[東]岩戸孝樹,532002,横瀬兼二,700.0,,,,,,,,,,,"(6,*12)(11,13)(8,14)16(1,7)-10(9,5)2=(3,15)4",3,2,0.0,False,"(*12,13)6-(8,14,11)16,7-1,5-10(9,2)-(3,15)4",2,2,0.0,False,-10,
202106040704,4,2歳新馬,ダ,1200,曇,良,11:45,2021-09-26,中山,2,6,12,2019106481,ライヴサファイア,牝2,54,01162,木幡巧也,1:12.3,3.1/2,1-1,37.1,7.6,3,456(0),01106,[東]牧光二,214033,澤田孝之,280.0,,,,,,,,,,,"(6,*12)(11,13)(8,14)16(1,7)-10(9,5)2=(3,15)4",1,2,0.0,True,"(*12,13)6-(8,14,11)16,7-1,5-10(9,2)-(3,15)4",1,2,0.0,True,-10,
202106040704,4,2歳新馬,ダ,1200,曇,良,11:45,2021-09-26,中山,3,3,6,2019104003,スウィートナー,牝2,54,01161,菊沢一樹,1:12.9,3.1/2,2-3,37.7,7.6,4,502(0),01115,[東]菊沢隆徳,536800,大樹ファーム,180.0,,,,,,,,,,,"(6,*12)(11,13)(8,14)16(1,7)-10(9,5)2=(3,15)4",2,2,0.0,False,"(*12,13)6-(8,14,11)16,7-1,5-10(9,2)-(3,15)4",3,1,0.0,False,-10,
202106040704,4,2歳新馬,ダ,1200,曇,良,11:45,2021-09-26,中山,4,7,14,2019105170,オールフラッグ,牡2,54,01179,菅原明良,1:13.1,3/4,5-4,37.7,3.5,2,470(0),01145,[東]奥村武,486800,キャロットファーム,110.0,,,,,,,,,,,"(6,*12)(11,13)(8,14)16(1,7)-10(9,5)2=(3,15)4",5,2,0.0,False,"(*12,13)6-(8,14,11)16,7-1,5-10(9,2)-(3,15)4",4,3,3.5,False,-10,
202106040704,4,2歳新馬,ダ,1200,曇,良,11:45,2021-09-26,中山,5,6,11,2019106651,アポロリップ,牝2,54,01091,丹内祐次,1:13.3,1.1/4,3-4,38.0,15.3,6,506(0),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,70.0,,,,,,,,,,,"(6,*12)(11,13)(8,14)16(1,7)-10(9,5)2=(3,15)4",3,2,0.0,False,"(*12,13)6-(8,14,11)16,7-1,5-10(9,2)-(3,15)4",4,3,3.5,False,-10,
202106040704,4,2歳新馬,ダ,1200,曇,良,11:45,2021-09-26,中山,6,4,7,2019103219,ブレイクザアイス,牡2,54,01025,勝浦正樹,1:13.9,4,8-8,38.1,102.1,12,446(0),00412,[東]高橋裕,095700,コウトミックレーシン...,,,,,,,,,,,,"(6,*12)(11,13)(8,14)16(1,7)-10(9,5)2=(3,15)4",8,2,0.0,False,"(*12,13)6-(8,14,11)16,7-1,5-10(9,2)-(3,15)4",8,1,5.0,False,-10,
202106040704,4,2歳新馬,ダ,1200,曇,良,11:45,2021-09-26,中山,7,8,16,2019105700,パパリーヌキャスト,牝2,54,01170,横山武史,1:14.3,2.1/2,7-7,38.8,8.9,5,470(0),01102,[東]大竹正博,309008,山科統,,,,,,,,,,,,"(6,*12)(11,13)(8,14)16(1,7)-10(9,5)2=(3,15)4",7,1,0.0,False,"(*12,13)6-(8,14,11)16,7-1,5-10(9,2)-(3,15)4",7,1,3.5,False,-10,
