race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,11,4,8,2019105921,キキノロザリオ,牝2,54,00726,岩部純二,1:28.4,クビ,16-16,38.0,506.4,15,370(-6),00437,[東]南田美知,973006,鹽田久義,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",16,1,5.0,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",16,1,10.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,12,1,1,2019104149,プチョヘンザ,牡2,55,01142,長岡禎仁,1:28.8,2.1/2,9-8,39.6,104.1,11,516(+14),01081,[東]中川公成,629800,ミルファーム,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",9,4,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",8,4,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,13,6,11,2019101662,グラサージュ,牝2,54,01119,伊藤工真,1:28.9,1/2,4-4,40.3,128.9,12,512(-14),01163,[東]林徹,398030,保坂和孝,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",4,1,0.0,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",4,2,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,14,3,6,2019107005,フジシラユキヒメ,牝2,54,01096,大野拓弥,1:29.5,3.1/2,13-12,40.0,9.2,5,472(+2),01141,[東]尾形和幸,678800,フジレーシング,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",13,2,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",12,2,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,15,3,5,2019102563,メイトゥリアーク,牝2,52,01173,山田敬士,1:29.7,3/4,15-14,39.7,524.7,16,436(-6),01077,[東]加藤和宏,542800,ライオンレースホース,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",15,1,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",14,2,7.0,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,16,5,10,2019103880,カルーナブルガリス,牝2,54,01127,丸山元気,1:31.7,大,1-1,43.5,28.6,8,444(-4),01023,[東]伊藤圭三,013803,ディアレストクラブ,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",1,3,0.0,True,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",1,3,0.0,True,-2,
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,1,1,2,2019105566,バーミリオンクリフ,牡2,55,01092,津村明秀,1:36.5,,7-7,34.4,3.6,2,486(+4),01132,[東]金成貴史,226800,サンデーレーシング,510.0,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",7,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",7,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,2,2,4,2019105383,ダイバリオン,牡2,55,01043,北村宏司,1:36.5,クビ,15-16,33.7,4.5,3,442(-2),01150,[東]池上昌和,486800,キャロットファーム,200.0,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",15,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",16,1,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,3,8,18,2019105321,メトセラ,牡2,55,01122,三浦皇成,1:36.7,1.1/4,3-3,34.8,2.9,1,478(+4),01075,[西]矢作芳人,877800,ラ・メール,130.0,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",3,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",3,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,4,7,14,2019102730,ヨドノスカーレッド,牝2,54,00689,江田照男,1:36.7,クビ,12-9,34.4,10.7,4,472(0),01010,[東]中野栄治,471002,海原聖一,77.0,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",12,3,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",9,3,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,5,1,1,2019102387,アメカテソーロ,牝2,54,01096,大野拓弥,1:36.8,1/2,18-17,33.9,32.4,8,472(+4),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,51.0,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",18,1,3.0,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",17,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,6,8,16,2019104776,ライブインステラ,牝2,54,00641,柴田善臣,1:37.1,1.3/4,5-5,35.1,10.9,5,470(0),01125,[東]小野次郎,310007,吉田千津,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",5,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",5,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,7,7,15,2019100150,キョウコウトッパ,牝2,54,00733,吉田豊,1:37.1,クビ,17-13,34.5,65.3,9,474(-2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",17,1,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",13,3,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,8,6,11,2019103932,ノーブルガルフ,牡2,55,01169,武藤雅,1:37.4,2,7-7,35.3,23.4,7,474(-4),01067,[東]久保田貴,755030,吉木伸彦,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",7,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",7,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,9,8,17,2019109029,グランジャンブ,牡2,55,01118,宮崎北斗,1:37.5,クビ,12-13,35.0,181.1,11,474(+2),01179,[東]鈴木慎太,030803,コスモヴューファーム,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",12,3,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",13,3,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,10,3,6,2019102476,カシノジュピター,牡2,55,01034,酒井学,1:37.5,ハナ,1-1,35.9,84.4,10,492(+6),01090,[東]天間昭一,514009,柏木務,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",1,1,0.0,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",1,1,0.0,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,11,5,9,2019103175,サンアーバイン,牝2,54,01085,松岡正海,1:37.5,クビ,12-13,35.0,494.9,15,434(-4),01125,[東]小野次郎,059803,加藤ステーブル,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",12,3,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",13,3,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,12,5,10,2019102058,ヴェーチェル,牝2,54,05212,Ｍ．デム,1:37.5,アタマ,9-9,35.2,19.9,6,416(+4),01089,[東]武市康男,716800,ビッグレッドファーム,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",9,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",9,3,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,13,3,5,2019100489,セイウンフィーバー,牡2,55,01158,野中悠太,1:37.7,1.1/4,3-3,35.8,243.8,13,422(-4),01141,[東]尾形和幸,897009,西山茂行,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",3,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",3,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,14,4,8,2019100514,アクナキチョウセン,牡2,53,01173,山田敬士,1:38.1,2.1/2,5-5,36.1,643.7,17,418(-4),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",5,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",5,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,15,2,3,2019103348,ユキゲショウ,牝2,54,00422,内田博幸,1:38.2,1/2,11-12,35.8,329.8,14,464(-8),00421,[東]浅野洋一,730033,豊井義次,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",11,1,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",12,1,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,16,6,12,2019106237,メロンボール,牝2,54,01134,嶋田純次,1:38.2,クビ,15-17,35.3,831.1,18,410(-10),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",15,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",17,2,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,17,7,13,2019100752,コスモナビゲーター,牡2,55,01009,柴田大知,1:38.3,クビ,9-9,36.0,239.2,12,506(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",9,2,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",9,3,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050602,2,2歳未勝利,芝,1600,曇,良,10:20,2021-11-21,東京,18,4,7,2019109114,サバイバルダンス,牝2,51,01172,服部寿希,1:38.4,3/4,2-2,36.7,574.3,16,398(-4),01143,[東]和田雄二,615030,福田光博,,,,,,,,,,,,"6,7(5,18)(8,16)(2,11)(10,13)3(9,17,14)(4,12)15,1",2,1,1.5,False,"6,7(5,18)(8,16)(2,11)(10,13,14)3(9,17,15)4(12,1)",2,1,1.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,1,5,9,2019101629,グランスラムアスク,牝2,50,01190,古川奈穂,1:50.5,,1-1-1,34.7,7.9,4,458(-6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,510.0,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",1,1,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",1,1,0.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",1,1,0.0,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,2,4,7,2019104124,ストーリア,牝2,54,01150,石川裕紀,1:50.6,3/4,4-4-4,34.3,2.2,1,488(0),01157,[西]杉山晴紀,170800,ロードホースクラブ,200.0,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",4,1,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",4,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",4,2,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,3,2,3,2019100633,ピンキーウィンキー,牝2,54,01077,石橋脩,1:50.7,1/2,2-3-2,34.5,17.2,7,464(-4),01103,[東]尾関知人,948006,前田幸治,130.0,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",2,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",3,1,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",2,2,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,4,6,10,2019100693,アレグロモデラート,牝2,54,01096,大野拓弥,1:50.8,1/2,5-6-6,34.3,6.8,2,466(0),01147,[東]武井亮,148800,グリーンファーム,77.0,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",5,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",6,1,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",6,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,5,2,2,2019100754,シャノワール,牝2,54,01009,柴田大知,1:51.0,1.1/4,15-15-15,33.7,8.6,5,410(-4),01171,[東]小手川準,716800,ビッグレッドファーム,51.0,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",15,1,3.5,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",15,1,8.5,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",15,1,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,6,6,11,2019104638,ナックフローラ,牝2,54,01158,野中悠太,1:51.2,1.1/4,9-12-12,34.2,88.7,11,472(+8),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",9,3,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",12,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",12,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,7,4,6,2019103140,キタノズーナクア,牝2,54,00689,江田照男,1:51.3,1/2,7-7-6,34.7,126.7,12,452(0),01076,[東]小笠倫弘,163002,北所直人,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",7,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",7,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",6,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,8,5,8,2019105750,カルチェリノイオリ,牝2,54,01122,三浦皇成,1:51.3,クビ,9-10-9,34.5,12.3,6,438(+6),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",9,3,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",10,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",9,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,9,7,13,2019105643,ナンヨーアゼリア,牝2,54,00641,柴田善臣,1:51.4,1/2,9-9-9,34.6,7.9,3,408(-4),01038,[東]手塚貴久,512031,中村徳也,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",9,3,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",9,1,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",9,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,10,8,14,2019100766,ミュステーリオン,牝2,54,05212,Ｍ．デム,1:51.5,3/4,2-2-2,35.4,44.9,9,464(+4),01177,[東]伊坂重信,716800,ビッグレッドファーム,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",2,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",2,1,3.5,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",2,2,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,11,8,15,2019102717,フレンドショコラ,牝2,54,00422,内田博幸,1:51.5,アタマ,13-14-12,34.5,34.2,8,386(0),00437,[東]南田美知,145030,横尾晴人,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",13,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",14,1,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",12,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,12,3,5,2019103122,ラズライト,牝2,54,01118,宮崎北斗,1:51.5,クビ,12-10-9,34.7,268.0,13,432(-10),01100,[東]松山将樹,022700,スリースターズレーシ...,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",12,1,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",10,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",9,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,13,3,4,2019104155,コイマリ,牝2,54,01134,嶋田純次,1:51.6,1/2,7-7-6,35.0,454.5,15,460(+6),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",7,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",7,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",6,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,14,7,12,2019101381,ニシノカケハシ,牝2,54,01169,武藤雅,1:51.8,1.1/4,13-12-12,34.7,432.5,14,458(-2),01100,[東]松山将樹,897009,西山茂行,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",13,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",12,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",12,3,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
202105050603,3,2歳未勝利,芝,1800,曇,良,10:50,2021-11-21,東京,15,1,1,2019105196,ロジマギーゴー,牝2,54,01127,丸山元気,1:52.1,1.3/4,5-4-4,35.8,62.3,10,450(+6),01167,[東]稲垣幸雄,399030,久米田正明,,,,,,,"9(3,14)7(1,10)(4,6)(8,11,13)5(12,15)-2",5,2,0.0,False,"9-14,3(1,7)10(4,6)13(5,8)(12,11)15-2",4,2,5.0,False,"9-(14,3)(1,7)(4,6,10)(5,8,13)(12,11,15)2",4,2,3.5,False,-13,前日同様の高速馬場で、前目につけた馬の台頭が目立った。
