race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,11,8,15,2018103931,サクラトップメジャ,牝3,54,01153,木幡初也,1:14.5,6,5-5,39.6,56.6,7,438(-12),01089,[東]武市康男,018803,トップフェロウ,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",5,2,1.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",5,2,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,12,7,14,2018105882,サンコルテス,牝3,54,01029,武士沢友,1:14.5,アタマ,10-13,38.9,337.5,15,398(0),01063,[東]的場均,059803,加藤ステーブル,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",10,2,4.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",13,1,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,13,1,1,2018100632,ココネージュ,牝3,54,00422,内田博幸,1:14.6,3/4,15-15,37.8,264.3,14,440(0),01080,[東]清水英克,054030,田端修,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",15,1,10.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",15,1,14.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,14,7,13,2018102320,ジェステミニョン,牝3,54,01118,宮崎北斗,1:14.7,1/2,2-4,40.0,115.5,10,454(-2),01081,[東]中川公成,065803,京都ホースレーシング,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",2,1,1.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",4,1,3.5,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,15,3,6,2018100123,サンマルベローチェ,牝3,54,00689,江田照男,1:15.0,2,16-16,37.7,202.9,13,476(0),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",16,1,14.0,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",16,1,17.5,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,16,1,2,2018104118,ワイワイホワイト,牝3,54,01051,嘉藤貴行,1:18.4,大,12-14,42.7,426.3,16,438(-2),00408,[東]田中清隆,731033,山田泰司,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",12,3,4.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",14,1,10.5,False,-7,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,1,4,7,2018102811,スズノイナズマ,牡3,56,01122,三浦皇成,1:55.4,,9-8-4-3,39.4,4.7,2,474(+6),01174,[東]深山雅史,835030,小紫嘉之,510.0,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",9,1,3.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",8,2,7.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",4,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",3,2,0.0,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,2,3,5,2018105432,ジジ,牡3,56,05386,戸崎圭太,1:55.7,2,4-4-2-3,39.8,5.0,3,490(+8),01112,[東]田島俊明,430033,林弘之,200.0,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",4,2,3.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",4,1,7.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",2,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",3,2,0.0,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,3,5,10,2018100186,タイセイマーベル,牡3,56,01170,横山武史,1:55.9,1.1/4,1-2-1-1,40.1,2.4,1,482(0),01150,[東]池上昌和,224007,田中成奉,130.0,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",1,2,0.0,True,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",2,2,0.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",1,3,0.0,True,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",1,2,0.0,True,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,4,6,12,2018104540,ウエイトジャッジ,牡3,56,00684,田中勝春,1:56.0,クビ,14-14-7-7,39.8,76.0,11,542(-2),00420,[東]宗像義忠,960006,薗部博之,77.0,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",14,1,15.0,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",14,1,15.5,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",7,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",7,1,0.0,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,5,1,2,2018101662,ヴォーグマチネ,牡3,56,01162,木幡巧也,1:56.1,1/2,6-5-4-5,40.1,103.4,12,476(0),01106,[東]牧光二,893030,志村幸彦,51.0,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",6,3,3.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",5,2,7.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",4,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",5,2,0.0,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,6,6,11,2018101250,アドヴェントイヴ,牝3,54,00660,横山典弘,1:56.2,1,4-5-7-5,40.1,20.9,6,454(-2),01153,[東]中舘英二,315031,廣崎双葉,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",4,2,3.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",5,2,7.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",7,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",5,2,0.0,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,7,3,6,2018101791,ゴールデンナイト,牡3,56,01150,石川裕紀,1:56.3,1/2,3-3-2-2,40.5,12.0,5,480(-2),01145,[東]奥村武,399009,嶋田賢,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",3,1,3.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",3,1,3.5,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",2,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",2,2,0.0,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,8,5,9,2018103727,カザルス,牡3,53,01188,永野猛蔵,1:56.5,3/4,10-10-10-9,40.1,228.1,13,488(-4),00435,[東]藤原辰雄,108007,浅田次郎,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",10,1,7.0,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",10,1,10.5,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",10,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",9,2,1.5,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,9,7,14,2018100755,ポンフー,牡3,56,00689,江田照男,1:56.5,クビ,13-13-14-11,39.7,28.7,8,488(-2),01027,[東]田村康仁,877800,ラ・メール,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",13,1,13.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",13,1,14.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",14,1,1.5,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",11,2,1.5,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,10,8,16,2018106236,サザンジンジャー,牡3,56,01009,柴田大知,1:56.7,1,6-8-7-8,40.5,22.4,7,484(-2),01094,[東]水野貴広,716800,ビッグレッドファーム,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",6,3,3.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",8,2,7.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",7,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",8,1,1.5,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,11,7,13,2018100752,タンジェントアーク,牡3,56,01043,北村宏司,1:56.8,1,11-11-13-11,40.1,35.3,9,430(0),01027,[東]田村康仁,858800,大塚亮一,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",11,1,10.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",11,2,14.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",13,1,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",11,2,1.5,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,12,2,3,2018105475,ウルランテ,牡3,56,01169,武藤雅,1:56.9,1/2,12-11-10-9,40.4,6.9,4,508(+8),01115,[東]菊沢隆徳,226800,サンデーレーシング,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",12,1,12.0,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",11,2,14.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",10,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",9,2,1.5,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,13,4,8,2018101977,カゲキヨブレイン,牡3,56,00422,内田博幸,1:57.1,1.1/2,15-15-15-14,39.8,52.1,10,502(-4),01074,[東]奥平雅士,865800,エンジェルレーシング,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",15,1,21.0,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",15,1,21.5,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",15,1,5.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",14,1,3.0,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,14,1,1,2018106329,オウケントップ,牡3,56,01151,井上敏樹,1:57.8,4,16-16-16-15,39.6,369.3,16,480(0),01165,[東]和田勇介,731006,福井明,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",16,1,24.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",16,1,25.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",16,1,11.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",15,2,6.5,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,15,8,15,2018102651,ハンデンキング,牡3,56,00726,岩部純二,2:00.0,大,6-7-10-13,43.5,306.3,15,496(-10),00437,[東]南田美知,244008,坂田行夫,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",6,3,3.5,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",7,1,7.0,False,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",10,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",13,1,1.5,False,-5,
202106030702,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2021-04-17,中山,16,2,4,2018106685,ワンズワード,牡3,56,01153,木幡初也,2:03.3,大,2-1-4-15,47.3,248.5,14,480(+2),01008,[東]杉浦宏昭,639009,鈴木芳夫,,"(4,*10)-6(5,11)(2,15,16)7-9-13,3,14,12=8-1",2,2,0.0,False,"(*4,10)-6-5(2,11)15(7,16)-9-(3,13)14,12=8-1",1,2,0.0,True,"(*10,6,5)(4,7,2)(16,11,12)(9,3,15)13,14-8=1",4,3,0.0,False,"(*10,6)(7,5)(2,11)12,16(9,3)(14,13)15,8-(4,1)",15,2,6.5,False,-5,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,1,5,9,2018101716,ジーガーオーシャン,牡3,56,01153,木幡初也,1:12.8,,12-12,36.3,28.4,7,490(+6),01152,[東]竹内正洋,176800,ジーガー,510.0,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",12,1,13.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",12,1,10.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,2,2,3,2018106575,ウイングウインド,牡3,56,01009,柴田大知,1:13.1,2,9-9,37.3,58.7,8,474(+2),01090,[東]天間昭一,916800,宮内牧場,200.0,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",9,1,7.0,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",9,1,7.0,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,3,3,6,2018101171,トランセンドパスト,牡3,56,01118,宮崎北斗,1:13.1,ハナ,13-13,36.4,5.0,3,456(-4),01119,[東]田中剛,406006,簗詰貴彦,130.0,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",13,2,13.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",13,1,12.0,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,4,8,16,2018109102,スズジャッカル,牡3,56,01029,武士沢友,1:13.2,1/2,2-1,38.8,1.9,1,500(0),00412,[東]高橋裕,591033,森達郎,77.0,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",2,2,0.0,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",1,2,0.0,True,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,5,8,15,2018104153,ブルーガーデニア,牝3,54,05386,戸崎圭太,1:13.2,アタマ,5-5,38.1,17.3,4,474(-8),01112,[東]田島俊明,952009,桜井欣吾,51.0,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",5,3,3.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",5,2,3.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,6,1,2,2018103306,マラドーナ,牡3,56,01162,木幡巧也,1:13.4,1.1/4,3-3,38.5,26.5,5,470(-2),01051,[東]岩戸孝樹,669033,中村智幸,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",3,2,3.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",3,2,3.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,7,3,5,2018103077,ヴァルプルギス,牡3,56,01096,大野拓弥,1:13.6,1,5-7,38.5,146.8,12,450(+2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",5,3,3.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",7,2,3.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,8,4,7,2018100963,マスケティアーズ,牡3,53,01184,原優介,1:13.7,1/2,8-7,38.4,59.7,9,456(-8),01005,[東]小桧山悟,036006,加藤徹,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",8,1,3.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",7,2,3.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,9,2,4,2018100574,タマモアンドロメダ,牡3,56,01169,武藤雅,1:13.9,1.1/4,1-2,39.6,3.3,2,500(-6),01094,[東]水野貴広,515800,タマモ,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",1,2,0.0,True,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",2,2,0.0,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,10,6,12,2018100069,フライトメモリア,牝3,54,01143,原田和真,1:14.1,1,3-3,39.3,65.8,10,500(+6),00359,[東]高橋祥泰,030803,コスモヴューファーム,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",3,2,3.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",3,2,3.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,11,4,8,2018106094,ラルカナタ,牝3,54,01158,野中悠太,1:14.1,アタマ,11-10,37.9,475.0,15,434(+2),01047,[東]勢司和浩,987033,田中純一,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",11,1,10.0,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",10,2,10.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,12,1,1,2018104017,サクラスヴニール,牝3,54,00641,柴田善臣,1:14.1,クビ,5-5,39.1,28.2,6,470(-2),01162,[東]田中博康,019800,さくらコマース,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",5,3,3.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",5,2,3.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,13,7,13,2018104349,リーガルゲイリー,牝3,51,01192,横山琉人,1:14.2,3/4,10-10,38.2,334.6,14,442(0),01156,[東]青木孝文,101031,芳賀滿男,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",10,1,8.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",10,2,10.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,14,5,10,2018101022,シゲルビーナス,牝3,54,01165,森裕太朗,1:14.5,1.3/4,15-14,37.6,294.2,13,442(0),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",15,2,13.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",14,3,15.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,15,6,11,2018100731,ナリノストーム,牡3,53,01188,永野猛蔵,1:14.7,1.1/4,13-14,38.0,85.4,11,414(+2),01059,[東]加藤征弘,333030,成塚清志,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",13,2,13.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",14,3,15.5,False,-7,
202106030703,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2021-04-17,中山,16,7,14,2018100609,フラッシュヒーロー,牡3,56,01135,杉原誠人,1:14.8,1/2,15-14,37.9,554.6,16,452(-8),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(*4,16)-(12,2)(1,5,15)7-3,13,8-9(6,11)(10,14)",15,2,13.5,False,"(4,*16)-(12,2)(1,15)(7,5)-3-(8,13)9,6-(10,11,14)",14,3,15.5,False,-7,
