race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,4,1,1,2018100578,ブルーグリッター,牡3,56,01162,木幡巧也,1:14.4,1.3/4,4-4,38.3,6.7,4,454(0),01116,[東]新開幸一,153033,井手慶祐,90.0,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",4,3,3.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",4,2,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,5,8,15,2018102871,モンチ,牡3,54,01173,山田敬士,1:14.4,クビ,7-6,38.1,9.0,6,470(0),01100,[東]松山将樹,163002,北所直人,60.0,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",7,2,3.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",6,2,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,6,6,11,2018100577,カズオ,牡3,56,01140,横山和生,1:14.4,アタマ,2-2,38.9,13.8,7,482(0),01089,[東]武市康男,243008,國分純,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",2,2,0.0,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",2,3,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,7,7,14,2018106370,タケショウワンダー,牡3,55,01179,菅原明良,1:14.7,1.3/4,9-9,37.8,86.9,11,522(0),00408,[東]田中清隆,592800,ナイト商事,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",9,2,7.0,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",9,2,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,8,7,13,2018106678,ペイシャセイント,牡3,56,00689,江田照男,1:15.0,1.3/4,9-9,38.2,57.6,9,460(0),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",9,2,7.0,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",9,2,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,9,3,6,2018106587,キノトクイーン,牝3,54,01061,大庭和弥,1:15.4,2,4-6,39.3,36.6,8,464(0),01134,[東]高橋文雅,790030,花野友象,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",4,3,3.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",6,2,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,10,3,5,2018102686,ハンター,牡3,56,00684,田中勝春,1:15.7,2,4-4,39.6,9.0,5,440(0),00435,[東]藤原辰雄,394030,道永幸治,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",4,3,3.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",4,2,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,11,5,10,2018105882,サンコルテス,牝3,54,01029,武士沢友,1:16.2,3,13-12,38.8,124.2,13,408(0),01063,[東]的場均,059803,加藤ステーブル,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",13,3,10.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",12,3,3.5,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,12,4,7,2018103999,チャットムーン,牡3,56,01143,原田和真,1:16.6,2.1/2,7-8,40.2,143.4,14,450(0),01031,[東]伊藤伸一,030803,コスモヴューファーム,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",7,2,3.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",8,1,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,13,1,2,2018101513,ケイツーマナト,牡3,53,01183,小林脩斗,1:16.7,アタマ,13-12,39.2,263.0,16,446(0),01174,[東]深山雅史,103006,楠本勝美,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",13,3,10.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",12,3,3.5,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,14,8,16,2018100091,ナムラトルフィン,牡3,53,01177,小林凌大,1:16.9,1.1/2,11-12,39.6,100.2,12,422(0),01051,[東]岩戸孝樹,972002,奈村睦弘,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",11,2,10.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",12,3,3.5,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,15,2,3,2018100781,キタノクリスタル,牝3,51,01181,秋山稔樹,1:17.4,3,13-15,40.0,67.2,10,402(0),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",13,3,10.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",15,1,3.5,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,16,2,4,2018101636,ブリオローズ,牝3,51,01184,原優介,1:18.4,6,16-16,40.8,200.0,15,416(0),01124,[東]大和田成,030803,コスモヴューファーム,,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",16,1,10.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",16,1,7.0,False,1,
202106010204,4,4歳以上1勝クラス,ダ,1800,晴,良,11:25,2021-01-09,中山,1,7,14,2017104507,ニーズヘッグ,牝4,54,01140,横山和生,1:54.9,,1-1-1-1,38.6,3.9,2,488(+12),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,760.0,"14(6,10)13,9(2,5,7)(4,15)(8,16)1,12,3,11",1,1,0.0,False,"14,10,6,13(2,7)(5,9)(4,15)(1,8,16)-12(3,11)",1,1,0.0,False,"14,10(6,13,7)(1,2,5,15)(4,16)(12,9)(8,3,11)",1,1,0.0,False,"(*14,10)(6,13,7)(1,2)(12,5,15)(4,16,3)8-(9,11)",1,2,0.0,True,5,
202106010204,4,4歳以上1勝クラス,ダ,1800,晴,良,11:25,2021-01-09,中山,2,5,10,2017101700,スペロデア,牝4,54,05386,戸崎圭太,1:54.9,クビ,2-2-2-2,38.5,5.2,4,466(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,300.0,"14(6,10)13,9(2,5,7)(4,15)(8,16)1,12,3,11",2,2,0.0,False,"14,10,6,13(2,7)(5,9)(4,15)(1,8,16)-12(3,11)",2,1,1.5,False,"14,10(6,13,7)(1,2,5,15)(4,16)(12,9)(8,3,11)",2,1,1.5,False,"(*14,10)(6,13,7)(1,2)(12,5,15)(4,16,3)8-(9,11)",2,2,0.0,False,5,
